,0,1,2,3
2021-02-17 06:13:33.871290432,0.016968825749559862,-0.0004564564319002863,-0.00020369428021207544,9.996548284384182e-05
2021-02-17 14:13:43.474491496,0.00860277007904068,0.005189856496718468,-0.003087687881492729,0.0022291412644097858
2021-02-17 22:13:53.077692568,-0.007414255822686617,0.010836169425337223,0.0008402572075861331,-0.0007176417248348219
2021-02-18 06:14:02.680893632,-0.0009848487999744961,-0.006100522891007349,-0.0061669104076594,0.006978932241662361
2021-02-18 14:14:12.284094704,0.004757329935346582,0.0021171983470573076,0.0022816779297994754,0.018752297728776502
2021-02-18 22:14:21.887295768,0.00395190967761522,0.018480029804354,-0.0068172946891594715,-0.0044002767455975115
2021-02-19 06:14:31.490496832,0.021051406325921663,-0.0008422289166044615,-0.0016448506206330302,-0.006484048924617911
2021-02-19 14:14:41.093697904,-0.010343544400906466,0.008898337989255784,0.007100538283246648,0.005276998933112842
2021-02-19 22:14:50.696898968,-0.00835645030208922,-0.009837354175747349,0.003036565877906257,-0.006574309437377987
2021-02-20 06:15:00.300100032,-0.0018338847643483954,-0.001139241372611172,-0.001027406527434134,0.012969879408381464
2021-02-20 14:15:09.903301104,0.009678614506184605,-0.005369045302296769,0.00516831263907085,0.0067297483426668105
2021-02-20 22:15:19.506502168,0.010587289300700593,0.0026945118181193662,0.013806393287917015,0.0004896172769521563
2021-02-21 06:15:29.109703240,-0.014538577195037353,-0.0067957965874799785,-0.015240487964193788,-3.330949066420504e-05
2021-02-21 14:15:38.712904304,-0.004468411706780114,-0.0031418544850426067,0.00030467946411534937,-0.0005562362582805664
2021-02-21 22:15:48.316105368,0.0035491995365865563,0.0051486425267093594,-0.010386766365070292,0.0009548606664016477
2021-02-22 06:15:57.919306440,-0.00034593879232407875,-0.004416719078745017,-0.03042681854139775,-0.01738008612964345
2021-02-22 14:16:07.522507504,0.013810967604532721,-0.001528374196270809,0.006105707089006655,0.008054133755345812
2021-02-22 22:16:17.125708576,-0.0059800940274036315,-0.032003935143400004,0.004514171302963087,0.006428619993259138
2021-02-23 06:16:26.728909640,-0.0033559988325150857,0.005682009124943437,-0.011092184445976238,-0.0018856892784685625
2021-02-23 14:16:36.332110704,0.013899792156378156,0.0015350863640256633,-0.006558133341923613,0.006178316652786725
2021-02-23 22:16:45.935311776,0.00790449984436863,0.01626584008048031,-0.006043029177250643,0.002440586271665156
2021-02-24 06:16:55.538512840,0.003868099724469521,-0.00012265353230369105,-0.012949826511069162,0.0012447246011050095
2021-02-24 14:17:05.141713904,-0.012800261802056914,-0.016511147145087696,-0.0024596897423618267,-0.0015056271389909679
2021-02-24 22:17:14.744914976,0.005541290366386379,2.01239820291404e-05,0.010771249302708905,0.006366130027668828
2021-02-25 06:17:24.348116040,0.00941868010622146,-0.001317144074566245,0.0053596540708611045,-0.0044798443892964685
2021-02-25 14:17:33.951317112,0.010013793567568815,0.029603642816415632,-0.012632461497370248,0.00022913938535318087
2021-02-25 22:17:43.554518176,-0.00012798426835153269,-0.01304389384755134,-0.000905395545079818,-3.460109041380897e-05
2021-02-26 06:17:53.157719240,-0.010293949007929569,0.0005053007913028814,-7.488022831697825e-05,0.005438768048384664
2021-02-26 14:18:02.760920312,0.006362636034107063,-0.0015426840611217222,-0.0053114169088567965,-0.0074428527048930795
2021-02-26 22:18:12.364121376,-0.003291848049924493,0.012023136135787076,0.015584976888536953,-0.0021135095374150053
2021-02-27 06:18:21.967322440,0.003541836962170969,0.012719107277792959,0.007799737274154909,-0.0015654797831664935
2021-02-27 14:18:31.570523512,-0.0049828411661477934,-0.009798282602038005,0.0002384775909083217,0.0018551883227526887
2021-02-27 22:18:41.173724576,-0.0008610014493365656,0.0017057192921443476,0.012534977320243208,-0.0048928811845652615
2021-02-28 06:18:50.776925648,0.00043736948559462886,0.0024509021703516013,0.002273475372052383,0.007242408945398228
2021-02-28 14:19:00.380126712,-0.0014963370898261068,-0.011576163761098482,0.012855055335050882,0.0043568039845981316
2021-02-28 22:19:09.983327776,-0.015373910669273096,-0.003771154257669267,0.005376770439795392,-0.000795506316817677
2021-03-01 06:19:19.586528848,-0.01664177151529441,-0.0024910104292858886,-0.008144585105873695,0.008879606992999408
2021-03-01 14:19:29.189729912,0.010105064977095221,-0.00121086660090251,0.010896825456857485,-0.001971381724211405
2021-03-01 22:19:38.792930976,0.012556561476667834,0.004984836669753469,0.0046620250951445365,-0.00024003503392882504
2021-03-02 06:19:48.396132048,-0.011002790168301779,-0.005876409600236677,0.010544127267517292,-0.018727720373852424
2021-03-02 14:19:57.999333112,-0.005967210264322979,-0.016737655870226822,-0.0037442150203542053,-0.0068676308673741955
2021-03-02 22:20:07.602534184,0.0008541757413596942,0.01057575408481702,-0.0032020901494844837,0.015529917387830482
2021-03-03 06:20:17.205735248,-0.017712231719284554,0.009844364260963192,-0.00982870274876627,-0.007539919475316784
2021-03-03 14:20:26.808936312,-0.03285831082533352,-0.008391505214133831,-0.004842095962142508,-0.013553296821725224
2021-03-03 22:20:36.412137384,-0.010317392010393913,-0.01137930674309148,0.0001445108244812531,0.015713886476751628
2021-03-04 06:20:46.015338448,0.003258663552289312,-0.008855429427495025,0.010541769693048665,0.0005731275590063639
2021-03-04 14:20:55.618539512,0.01226308671826037,0.010545606954244582,0.008764583809953841,0.001254958620358501
2021-03-04 22:21:05.221740584,-0.0010716312637508833,0.017652478094552417,-0.02809357941271876,0.013624788990069536
2021-03-05 06:21:14.824941648,-0.0058695140757028105,-0.003355961427718501,-0.014539573492961184,-0.005265870227526753
2021-03-05 14:21:24.428142720,-0.008589335185938747,-0.01607215536020365,-0.002330174835647577,0.00369412768187184
2021-03-05 22:21:34.031343784,-0.0006419826092810433,0.000946669835035962,0.0070501531410356935,0.010758523173285685
2021-03-06 06:21:43.634544848,0.00730536996737666,-0.007374788414675441,-0.003773746880635419,0.0026997181774560085
2021-03-06 14:21:53.237745920,0.012257046380588868,0.014225557270216863,0.00082961572560138,-0.005359086818373668
2021-03-06 22:22:02.840946984,-0.0016358212113959936,0.0011312815394982731,-0.0003043160510758388,0.009427518317514885
2021-03-07 06:22:12.444148048,-0.015528688803380855,-0.004469146934731571,0.018564327579916964,-0.0034009339768452124
2021-03-07 14:22:22.047349120,-0.01473351171186359,-0.021841127843926743,0.007664065452767133,0.009791534545987544
2021-03-07 22:22:31.650550184,-0.0005751111148414569,0.011173633279824707,0.00813685620390397,0.009254966701861324
2021-03-08 06:22:41.253751256,-0.01198640762576907,0.005504512563469526,-0.0030360436612008037,-0.01622685871680814
2021-03-08 14:22:50.856952320,-0.008531041983034306,0.018586420198746727,-0.010855511513475065,-0.017662077014806942
2021-03-08 22:23:00.460153384,0.00726999490209973,0.0007260684778295188,0.0004563499873984177,0.0052349789295507345
2021-03-09 06:23:10.063354456,0.0010865238378801908,0.005040811545611239,0.00179023576819205,0.006957922875997349
2021-03-09 14:23:19.666555520,-0.002390466255767239,-0.0011983068537919008,-0.0005420149354669776,-0.0042466030617950646
2021-03-09 22:23:29.269756592,0.005565609560635609,-0.008397032143417988,0.004462122107375844,0.002266095082677653
2021-03-10 06:23:38.872957656,-0.007234096657644883,-0.010926278931377915,-0.012687688941498708,0.005656430531229062
2021-03-10 14:23:48.476158720,0.0056772903343398975,-0.017266163930626098,0.01872268816243649,-0.012819626729610066
2021-03-10 22:23:58.079359792,-0.016756727165449913,-0.008431064915299852,0.009582188027704892,0.016791797745812544
2021-03-11 06:24:07.682560856,0.015780301426731067,0.000404034100026396,0.00044168789297329407,-0.019275189919490603
2021-03-11 14:24:17.285761920,-0.006250897844674491,-0.005065940732695321,-0.014618331296021834,0.009698938166072977
2021-03-11 22:24:26.888962992,-0.011784881272808374,0.006622750556496636,-0.00283733376190875,-0.01719923611936859
2021-03-12 06:24:36.492164056,0.003945452563960462,-0.0010998225260062423,-0.006110884893554361,0.003215210109646043
2021-03-12 14:24:46.095365128,-0.0025661835361167795,0.009405645101552984,-0.009384436025199974,-0.003127819518859869
2021-03-12 22:24:55.698566192,0.00948959424840643,-0.0006559154412044848,-0.01153588271686275,-0.007093055038566476
2021-03-13 06:25:05.301767256,-0.012726216816581386,-0.013252526624340441,-5.018226155471282e-05,0.008573143146045886
2021-03-13 14:25:14.904968328,-0.007308610400995512,0.012307696226277743,0.002322667269515,0.003985338118245549
2021-03-13 22:25:24.508169392,-0.00011603393387975371,-0.02807540531181272,0.000777017823262387,-0.005386173984975724
2021-03-14 06:25:34.111370456,0.001999942618470941,0.00189651451330878,0.010422690872777704,-0.012852624912966085
2021-03-14 14:25:43.714571528,0.025302545343595148,-0.004960102469616082,-0.005349699389554062,0.008274525451558105
2021-03-14 22:25:53.317772592,0.017176276336814428,-0.009609412485296386,-0.01173507543188186,0.008181837113393795
2021-03-15 06:26:02.920973664,-0.002714922472096466,0.014681676062115206,0.004154984219304894,0.0007408204038812378
2021-03-15 14:26:12.524174728,-0.0047364297101597464,0.007688214535614891,-0.010857668256409866,0.003350019747122512
2021-03-15 22:26:22.127375792,-0.011577706053178115,0.008542398522272971,-0.008268142563735733,0.00042458441252760977
2021-03-16 06:26:31.730576864,-0.0019245035896164984,0.00939658250893105,0.020644586436861317,-0.02614401966204724
2021-03-16 14:26:41.333777928,-0.005205458521621644,-0.0044802126072761754,-0.014783085635016596,-0.015118506581596362
2021-03-16 22:26:50.936978992,-0.010868337813328905,-0.005368327417644302,0.006840109984291107,-0.0014322849533370526
2021-03-17 06:27:00.540180064,0.0040304333421241866,0.0036476912331967625,0.011062493599393269,0.003852565330319162
2021-03-17 14:27:10.143381128,-0.023754074297604275,-0.008554753491033225,-0.007845642748365963,-0.0008481299684378023
2021-03-17 22:27:19.746582200,-0.01627421554686289,0.012994812419019609,0.015059602114313932,0.005566773054575353
2021-03-18 06:27:29.349783264,-0.0021289535131828363,-0.005758288086682451,0.00161484559162724,0.01961632703229631
2021-03-18 14:27:38.952984328,0.012347068462604988,-0.01059661322034653,-0.0054973284129046064,0.002801762041481748
2021-03-18 22:27:48.556185400,-0.016448604327452213,0.005333174275171302,0.011930075085451256,-0.014012802949332813
2021-03-19 06:27:58.159386464,-0.004067745765542779,0.005231359396673728,-0.0014459371576489991,-0.005188440077080792
2021-03-19 14:28:07.762587528,0.01654362124016775,-0.004134200055259046,0.004808217144517772,0.00363592279517123
2021-03-19 22:28:17.365788600,0.010190386866851446,0.004265048926573895,0.005787598547956063,0.008453351529448651
2021-03-20 06:28:26.968989664,-0.010469993509664622,-0.010302162869526284,0.006766979951394354,-0.005824318611153325
2021-03-20 14:28:36.572190736,-0.013241909679046126,-0.0020897232451501315,-0.0013141120819485945,-0.0008688782473069295
2021-03-20 22:28:46.175391800,-0.010968780643581264,-0.007240613870723614,0.005577154339653475,-0.008922187283252664
2021-03-21 06:28:55.778592864,0.010400909796220626,-0.00659433506824797,0.009950305744691124,0.0026100887232179365
2021-03-21 14:29:05.381793936,-0.0005737489592419544,0.017970527097276506,0.005447164726802853,-0.011081296839833549
2021-03-21 22:29:14.984995000,0.015295784717855225,-0.0030461889203613553,0.0017848469380004719,-0.0032074028752341983
2021-03-22 06:29:24.588196072,-0.001211053707668368,-0.0006952132679824522,0.0008809305806924312,0.004280294808603711
2021-03-22 14:29:34.191397136,0.011858577322838371,0.012146938916816228,-0.010812103763552591,-0.004524986870163014
2021-03-22 22:29:43.794598200,-0.017490781897951592,0.0018643019841388551,-0.011963912636841906,-0.004229335419453488
2021-03-23 06:29:53.397799272,0.00029312585603426293,-0.001836246908178754,-0.0003802034843395536,-0.0019806940022103568
2021-03-23 14:30:03.001000336,-0.0026158186484964885,0.002394867327622881,-0.0031275463133988352,-0.003639305589324465
2021-03-23 22:30:12.604201400,0.0026989360837769445,0.0087474766102902,0.001512923227971054,0.0009243077141890653
2021-03-24 06:30:22.207402472,-0.006435959326198351,0.007158248922289683,-0.0053094446824179815,0.00940454313008785
2021-03-24 14:30:31.810603536,-0.023928049835286225,-0.003229803128124361,-0.007437330612813368,0.012296388987139178
2021-03-24 22:30:41.413804608,0.0278831320980164,-0.005641950039986401,0.01786472180359959,-0.0048095521029685685
2021-03-25 06:30:51.017005672,0.00462430051632751,-0.009841038980606093,0.005142742333950024,-0.004278506552854278
2021-03-25 14:31:00.620206736,0.01206034085170696,0.015394416527148213,0.01385730316773907,0.015982270201960122
2021-03-25 22:31:10.223407808,0.01632082994118506,0.006397758108462491,-0.0004680639981696214,-0.000598662506508457
2021-03-26 06:31:19.826608872,0.022707233839992583,-0.002598900310223233,0.00451166268684909,0.006169689491707303
2021-03-26 14:31:29.429809936,-0.0006960522987560085,-0.00990219108813022,0.004801485068555889,0.00028871238679140787
2021-03-26 22:31:39.033011008,-0.0032339852520695076,0.010132840800732429,0.008999859968494115,-0.0067941213735111475
2021-03-27 06:31:48.636212072,-5.039236779911316e-05,0.006055406689317264,0.008602153849711075,0.004539559508431803
2021-03-27 14:31:58.239413144,-0.011217502871145774,0.0019430001413247942,0.008204447730928035,0.008216110932776058
2021-03-27 22:32:07.842614208,0.01749154442696945,0.0057388032956082104,0.005912531757294183,-0.005771504525705758
2021-03-28 06:32:17.445815272,0.00783368981206773,-0.003623208359899429,-0.0039705949003922035,0.005241318818798876
2021-03-28 14:32:27.049016344,-0.007224335412529337,-0.012985220015407068,0.015097880113503903,-0.011721787632251757
2021-03-28 22:32:36.652217408,0.001411437115858699,0.000983644976088609,0.005739153595194799,0.005989455720358062
2021-03-29 06:32:46.255418472,0.009600866831932571,0.0047161322395192955,-0.00367357209880048,-0.0020221686903409693
2021-03-29 14:32:55.858619544,-0.008329255503342802,0.003403542509324298,-0.009384271570400251,-0.005962627820509341
2021-03-29 22:33:05.461820608,0.01827207751375439,-0.0009486196857117727,0.014467281003393666,-0.009903086950677712
2021-03-30 06:33:15.065021680,-0.004556824826608867,0.002585068021125636,-0.004265830252705593,-0.007797243814666509
2021-03-30 14:33:24.668222744,-0.007250676011729628,-0.0058095105804334725,0.00403976010144436,-0.005866151039462621
2021-03-30 22:33:34.271423808,0.02352433183191041,-0.007757112794886869,-0.0016149880746603,0.0007079765566000062
2021-03-31 06:33:43.874624880,0.0006463453955674705,0.001264484658242285,-0.00726973625076496,-0.0006862615574187563
2021-03-31 14:33:53.477825944,-0.008062400829651947,0.01605478837092105,-0.0063814449744090925,-0.01945510514656416
2021-03-31 22:34:03.081027008,0.01192341151936487,-0.0034754092799962923,-0.006420910801303861,-0.003303067748187643
2021-04-01 06:34:12.684228080,-0.004231523555131915,-0.0011175000168280773,-0.0011233131505104252,0.020702318567561502
2021-04-01 14:34:22.287429144,0.012057295449087282,-0.013606534665768631,-0.01116313870944022,-0.00023735058433207887
2021-04-01 22:34:31.890630216,-0.0040541861113767294,0.001528397464005678,-0.02166269485972804,0.01836940388380537
2021-04-02 06:34:41.493831280,-0.005276242980801925,-0.0039045667031237384,-0.00918116239257168,0.013732507247967728
2021-04-02 14:34:51.097032344,0.001746765691945734,0.0081300082292197,-0.007272955963230652,0.009742996340570536
2021-04-02 22:35:00.700233416,-0.00471076807641168,-0.008183567360217981,0.0109422494299559,-0.018888442316188702
2021-04-03 06:35:10.303434480,0.021846795729839576,-0.010509304006443712,-0.010133591180148395,-0.003098447313876149
2021-04-03 14:35:19.906635544,-0.0030058516157805033,-0.012835608920590616,0.018088646253506813,-0.008192803099789984
2021-04-03 22:35:29.509836616,0.0071056472273737315,0.019116346590655302,-0.003296104602900059,0.01820236812702941
2021-04-04 06:35:39.113037680,0.0035840824532535846,-0.011037280491238192,0.004724959281861741,0.002448539072399957
2021-04-04 14:35:48.716238752,-0.010836340609276554,0.013304402273465205,0.012746023166623544,0.013028894960719682
2021-04-04 22:35:58.319439816,-0.015901679425418085,0.004309405748122954,-0.016292586001035864,-0.0009988031390110491
2021-04-05 06:36:07.922640880,-0.004025864250987759,-0.011698963373207584,-0.006818203444661131,-0.016734791309880908
2021-04-05 14:36:17.525841952,0.007849950923442569,0.004802638501544946,-0.014065778016373893,-0.007755189892573951
2021-04-05 22:36:27.129043016,0.01123494906551515,0.017859934650163292,-0.011775472133757013,-0.011340297651168476
2021-04-06 06:36:36.732244088,0.014619947207587731,0.0068114217715539325,-0.013118064482629756,0.005052105680453043
2021-04-06 14:36:46.335445152,0.00036011119904003286,0.00295672729416664,-0.006054398691788782,-0.009907052504756294
2021-04-06 22:36:55.938646216,0.0037864141265054963,0.0037381473751962953,0.00472994640761079,-0.003914245595644159
2021-04-07 06:37:05.541847288,-0.0059502941773122865,-0.018175451705714583,-0.0031766098696460123,0.007492161628111145
2021-04-07 14:37:15.145048352,0.003701532633079493,-0.003512586968411644,-0.0012563254756743517,-0.008086123879709506
2021-04-07 22:37:24.748249416,0.010559486978446185,-0.02417304308707056,-0.010642320076333887,-0.0068586373471643276
2021-04-08 06:37:34.351450488,-0.00529001957784456,0.009021363328682142,-0.0024678399727216826,0.006532800989771968
2021-04-08 14:37:43.954651552,-0.0036523410727286078,-0.010559843618752276,-0.0031315743155885924,-0.006504392941246391
2021-04-08 22:37:53.557852624,0.020844256135358345,-0.011253834170355321,0.005665938923275889,-0.006591833480516958
2021-04-09 06:38:03.161053688,-0.0074101405101572185,0.005804508409367721,0.006478565177487571,0.01991795501686701
2021-04-09 14:38:12.764254752,0.003539689850111303,-0.005335536060833293,-0.015564848004572812,-0.0014440978521180915
2021-04-09 22:38:22.367455824,0.00574482473311223,-0.006094255826179979,-0.024741800496772562,-0.003646851327359592
2021-04-10 06:38:31.970656888,-0.001012052164964314,-0.01754285121842886,-0.005236370562184054,-0.004400628553934869
2021-04-10 14:38:41.573857952,0.00834999688087557,-0.0032013726647298728,3.840206078283912e-05,0.0016582966068849304
2021-04-10 22:38:51.177059024,0.005788715196924035,0.011140105888969114,0.012765495566488495,-0.0014165096997281012
2021-04-11 06:39:00.780260088,0.014097399747011803,0.001842511696154512,0.002197805339390512,0.0105763562690956
2021-04-11 14:39:10.383461160,0.0015829124213439336,-0.0020706302239282166,-0.005625366404889258,-0.007969261010422458
2021-04-11 22:39:19.986662224,-0.00011428472377551308,-0.006902588687535305,0.0068709144903715295,-0.0035177332763096448
2021-04-12 06:39:29.589863288,0.013306423891294796,0.001910328105305077,0.006033763598853347,-0.007264590336578619
2021-04-12 14:39:39.193064360,0.01811282425240196,0.009814020066011684,-0.019219547918467497,0.016406260551793634
2021-04-12 22:39:48.796265424,-0.007923045089061598,-0.0016702873867837204,-0.014613926402066367,-0.014542287859363913
2021-04-13 06:39:58.399466488,-0.0017562893836369886,-0.0013416798608966289,-0.010008304885665238,0.010152281045121838
2021-04-13 14:40:08.002667560,0.00870235402296141,0.00403085450989516,0.006172246569968985,-0.010779052730767498
2021-04-13 22:40:17.605868624,-0.0009639960114116137,0.014094553080953013,0.0017739324726784422,-0.00244759408701176
2021-04-14 06:40:27.209069696,0.0031226839197446,-0.0058809662761253505,-0.007353580083504509,-0.003831993044190215
2021-04-14 14:40:36.812270752,-0.013353233700048426,-0.01465286027828241,-0.008354382106283344,0.005201521421500047
2021-04-14 22:40:46.415471824,-0.018887751274678302,0.0057957046199461045,-0.00935518412906218,-0.004702734797412912
2021-04-15 06:40:56.018672896,-0.009171496526812943,-0.014441381837813697,-0.010355986151841015,-0.006408352668214125
2021-04-15 14:41:05.621873968,-0.01047949700302526,0.005218452187550244,0.015651961098505526,-0.014191543032984102
2021-04-15 22:41:15.225075024,0.01083187043083292,0.008713908526666184,0.0019055558928707675,-0.0028951557042328946
2021-04-16 06:41:24.828276096,0.0006663897536917897,0.003619733321511123,-0.006292716408845467,-0.011598858080780662
2021-04-16 14:41:34.431477168,-0.01808347010952644,0.0047412163305422615,-0.00949518543457105,-0.009810749762563287
2021-04-16 22:41:44.034678224,-0.0193558567526006,0.0004887398137805461,-0.011184867318168937,-0.0029595867559302725
2021-04-17 06:41:53.637879296,0.013004855484308322,0.014594501567811788,0.00923417179545521,0.008905655460156191
2021-04-17 14:42:03.241080368,0.011433163962986534,-0.005809540273950625,0.006184893272567788,-0.003354014637829813
2021-04-17 22:42:12.844281424,0.009861472441664744,-0.011647268233076484,0.0031356147496803665,-0.011063038502489202
2021-04-18 06:42:22.447482496,-0.011091928897401302,0.0019184239722234442,-0.0014169320568746873,-0.002024408776046583
2021-04-18 14:42:32.050683568,-0.005848290179708637,-0.016201207992739438,0.014778516777447672,-0.01297450825866717
2021-04-18 22:42:41.653884624,-0.0006046514620159713,0.011721197029462293,0.012737537344750388,0.0013965752194418119
2021-04-19 06:42:51.257085696,-0.0007272702567817495,-0.009317700835383087,0.008282239286267944,0.0030575517056403417
2021-04-19 14:43:00.860286768,0.014950412099665219,-0.00578771504706411,0.015193364781313225,0.004718528191838871
2021-04-19 22:43:10.463487840,0.013750130946924007,0.008550923684702439,0.005976111374107414,0.007400516280153961
2021-04-20 06:43:20.066688896,-0.0021113658462443086,0.0008710041144872113,0.017688172477838434,0.010082504368469051
2021-04-20 14:43:29.669889968,0.005964419669741717,-0.006808915455728016,0.01579499638521524,-0.008376332173202475
2021-04-20 22:43:39.273091040,0.005984869112458162,-0.0019495889434548734,0.013901820292592043,-0.0024101212680276004
2021-04-21 06:43:48.876292096,0.0005933445404331225,0.0018875054378358755,0.011799404901023214,0.020034384275693304
2021-04-21 14:43:58.479493168,-0.004566585431241345,-0.004346836426355575,0.009696989509454385,-0.005591881603624211
2021-04-21 22:44:08.082694240,-0.0076279865907299405,-0.008081485917458161,-0.009743788048208014,0.008968143344301972
2021-04-22 06:44:17.685895296,0.01496453253996851,0.006225259189646478,-0.0005309360579875197,-0.002585510133648528
2021-04-22 14:44:27.289096368,-0.003313949826362929,-0.008407299866426401,0.005622782996711647,0.008354817326420232
2021-04-22 22:44:36.892297440,0.00538193194951775,-0.012518456363635962,0.015562394485931087,-0.010595606822293728
2021-04-23 06:44:46.495498496,-0.012845725366395187,0.0066645275503318295,-0.007671442334022405,-0.008516482165134323
2021-04-23 14:44:56.098699568,-0.0038890337541314475,0.023251608829512174,0.006502234798733063,-0.004809081463975357
2021-04-23 22:45:05.701900640,-0.0018878347635161298,0.008929102441718541,-0.00805164783990836,-0.008513875800589366
2021-04-24 06:45:15.305101696,-0.007878972698980836,-0.011476648086196809,-0.006858205250076132,-0.0037369891733622525
2021-04-24 14:45:24.908302768,-0.006488574465232793,0.008612559015341173,-0.00781193335694954,0.004727255443936275
2021-04-24 22:45:34.511503840,-0.007668235386310544,0.015942934599947927,-0.0070961239296135235,0.000587624711508054
2021-04-25 06:45:44.114704912,-0.0018577988040350578,0.0018699401183835296,0.015401469917093659,-0.002265726472930068
2021-04-25 14:45:53.717905968,-0.0015537727209681631,-0.0005463251743445924,0.00473672183392272,-0.008440451764363725
2021-04-25 22:46:03.321107040,-0.003560519848536742,-0.0014722961770919463,0.02290204565581349,0.025738222493337883
2021-04-26 06:46:12.924308112,0.004809778839077894,-0.0023982671798393,-0.012797294703867527,-0.013394371464476631
2021-04-26 14:46:22.527509168,0.01469712217699594,0.008977720526952117,-0.014926248859335913,0.006818788094033928
2021-04-26 22:46:32.130710240,-0.011311374680527023,-0.009533078641826578,-0.005594119166735848,-0.021054832140377015
2021-04-27 06:46:41.733911312,0.01124896835816122,-0.003867998862154591,0.0068779030198362024,0.01631949490309639
2021-04-27 14:46:51.337112368,-0.006859106839883115,0.0017970809175173964,0.022230791243295876,0.006018815137596468
2021-04-27 22:47:00.940313440,-0.0028144427810566862,0.005501452857444167,0.005316107855084233,-0.006077255243198524
2021-04-28 06:47:10.543514512,-0.016343827735977468,0.009565841695551443,-0.00901853037375678,-0.005690350362271185
2021-04-28 14:47:20.146715568,-0.005828223612182453,0.003722514472691836,-0.0013780451151725573,-0.0016057456832918046
2021-04-28 22:47:29.749916640,0.014359170443935759,0.007088683292490548,-0.01889823514248888,0.0024788589956875745
2021-04-29 06:47:39.353117712,-0.020877891533056518,0.0022776395208834177,-0.0012005183253197007,0.0025087014345732263
2021-04-29 14:47:48.956318768,-0.00536608512697085,-0.002533404250723713,0.008421459526403394,0.006759157946502067
2021-04-29 22:47:58.559519840,0.012148597735862854,0.018607931840196386,0.006364370227064934,-0.006562141890715626
2021-04-30 06:48:08.162720912,-0.014121199874313713,-0.019884347271275818,-0.011596609150483064,0.0009380486436860416
2021-04-30 14:48:17.765921984,0.0017934946080265016,0.0026080469861015053,-0.005272359117111837,0.035639754582038566
2021-04-30 22:48:27.369123040,0.00877876128367627,-0.0007299606369171298,-0.005376522348701972,0.0111878205359342
2021-05-01 06:48:36.972324112,4.068870429713263e-05,-0.007240581255305621,-0.005480685580292108,0.0088763995330983
2021-05-01 14:48:46.575525184,-0.009591429320814344,0.005696115531202491,0.005586426058119079,-0.008492878707642506
2021-05-01 22:48:56.178726240,-0.003164744220039732,0.0164838211449254,0.010877148267585828,0.002812679124191886
2021-05-02 06:49:05.781927312,-0.007836781017399718,-0.004741480429866475,0.00026058156709622156,-0.01668940140504907
2021-05-02 14:49:15.385128384,0.0001716448066734919,0.013825874091525744,0.02047478548438807,-0.010671065166590726
2021-05-02 22:49:24.988329440,-0.004027991987429826,-0.016205489341100374,-0.011336878313082612,-0.001196352654978293
2021-05-03 06:49:34.591530512,0.004905095067594911,-0.009369493258755902,0.013320464090694492,0.014367257548180532
2021-05-03 14:49:44.194731584,-0.013522809858472271,-0.008084000538262944,0.0033308730664306143,-6.33196814606162e-05
2021-05-03 22:49:53.797932640,0.010959539715831641,0.02114221100649791,-0.00943873407487436,0.016051171227389402
2021-05-04 06:50:03.401133712,0.01065825487026222,0.019171686627836387,0.015820669675871847,-0.0039548121219707775
2021-05-04 14:50:13.004334784,0.004091263475481131,0.01720116224917486,-0.0007299067095034108,0.014480348055608331
2021-05-04 22:50:22.607535856,-0.004952287200088803,0.0013719189228381837,-0.005041412274081252,-0.013688773001195616
2021-05-05 06:50:32.210736912,-0.0015922025585333387,0.008811911501622083,-0.002412117831156873,0.00013621479286487766
2021-05-05 14:50:41.813937984,-0.0012497295187793762,0.002990042664150337,-0.0007724516929487847,-0.003926939933571251
2021-05-05 22:50:51.417139056,0.012304766830178698,-0.015506811586831362,0.0082351331054202,-0.0003648617887561475
2021-05-06 06:51:01.020340112,0.006532103190064193,-0.007613041673439476,0.028656601272270488,0.020249415423132508
2021-05-06 14:51:10.623541184,-0.0005872689329714599,2.3905275043446445e-05,-0.015182511667494068,0.004578649106904357
2021-05-06 22:51:20.226742256,0.0016271956209318525,-0.02616545073283485,-0.020799231046609492,0.0014929234913900796
2021-05-07 06:51:29.829943312,0.014781858997311709,-0.009732511593809709,-0.004149782339923572,0.003659742176619837
2021-05-07 14:51:39.433144384,0.0009631998345137881,0.0019187880548694888,0.002979762194855253,-0.0007442134364216653
2021-05-07 22:51:49.036345456,0.005231181228423673,0.007777761688762184,-0.007611502212723635,-0.008138053939893869
2021-05-08 06:51:58.639546512,-0.008928282233444542,0.013636735322654879,0.002372766045192425,0.001809482771333704
2021-05-08 14:52:08.242747584,0.020802995161112982,0.0014740900992553745,-0.0020068799341521294,-0.01160781472927132
2021-05-08 22:52:17.845948656,0.009653363186908402,-0.003406224524727105,0.005206743254050113,0.005691023403688095
2021-05-09 06:52:27.449149712,0.003484428218824232,-0.011978590700963894,0.004966542770407643,0.0040959308520510385
2021-05-09 14:52:37.052350784,0.000523906158612644,-0.010126390309531656,0.0005168604401007121,-0.008201297630265452
2021-05-09 22:52:46.655551856,0.014827515479968719,-0.005689424461688886,-0.016703424727123117,-0.010570054269237714
2021-05-10 06:52:56.258752928,-0.0005624127242393244,0.005372063368220768,0.007479669555979324,-0.0016834272933070908
2021-05-10 14:53:05.861953984,-0.0044080708820108,-0.008225339562045773,-0.01278213457482306,0.0005590356188917948
2021-05-10 22:53:15.465155056,0.0068260223118223,-0.01264558297282542,-0.0029610454721706197,-0.004871984243148383
