,0,1,2,3
2020-12-28 21:49:23.787929312,0.014871649577038928,0.002459369955901789,0.00031945760565631025,0.01673529648104121
2020-12-29 05:49:33.391130376,0.006461608877433755,-0.00978292242285877,-0.0045639306817968645,-0.013265243781201908
2020-12-29 13:49:42.994331448,0.007401137860786934,-0.008383808452283663,-0.002627254845720573,0.005725769411621872
2020-12-29 21:49:52.597532512,0.0004010325335697656,0.019214895880986918,0.017888634489619498,0.0013053352830454715
2020-12-30 05:50:02.200733584,-0.003180512062784874,-0.023848672244075258,0.0030620399185841396,0.007133416944862841
2020-12-30 13:50:11.803934648,0.0032740733799941817,-0.008800485242054934,-0.002895107056573648,-0.010459450104986235
2020-12-30 21:50:21.407135712,-0.009293292117984976,0.009206594109347977,0.01107547860510132,-0.007785998255113483
2020-12-31 05:50:31.010336784,-0.006561914737183456,-0.007583564132165221,0.005869088984838401,0.0005552761890718814
2020-12-31 13:50:40.613537848,-0.011892096733560151,-0.022605248768049573,-0.002020245405689784,0.019784213800850645
2020-12-31 21:50:50.216738912,-0.004139522443624964,-0.015664431370062994,0.003915395079293343,-0.002822720688218227
2021-01-01 05:50:59.819939984,0.0061658303810547144,-0.008723613972076412,-0.007459221471235534,0.013406989752198069
2021-01-01 13:51:09.423141048,0.0025149120789677284,-0.004463895112182194,-0.005159681158567387,0.011685424182915405
2021-01-01 21:51:19.026342120,0.0192019852369135,-0.011535424903853182,-0.004074361388156349,-0.0033215972581430377
2021-01-02 05:51:28.629543184,0.003840819415825329,-0.01860695469552417,0.0075639876480773464,0.016813041983660834
2021-01-02 13:51:38.232744248,0.007986419140138031,-0.010697095676567854,0.003132188223977707,-0.0076056246277721356
2021-01-02 21:51:47.835945320,0.0071657141534915295,-0.011132181979768094,-0.003368960395627318,0.004902395937918361
2021-01-03 05:51:57.439146384,0.004912017343923216,-0.008930408445264316,-0.010299523620805162,0.0049698329647613155
2021-01-03 13:52:07.042347448,0.011085485915786685,-0.006803659998072082,-0.003467461969556773,0.027804594287385145
2021-01-03 21:52:16.645548520,0.004771013742042497,-0.0006129734006475485,0.001797202799295126,0.006164172352064039
2021-01-04 05:52:26.248749584,-0.001543458431701691,0.0009607271856129516,-0.008476097471438244,0.0023075687691713467
2021-01-04 13:52:35.851950656,-0.00785793060544588,0.002534427771873452,-0.02565173759746981,-0.002652562347240336
2021-01-04 21:52:45.455151720,-0.004648274397523022,0.00885179956531777,-0.010311285750735396,0.001507685489938581
2021-01-05 05:52:55.058352784,0.0011994716524765282,-0.006918487427846274,0.0034742166017684927,0.009116565649650125
2021-01-05 13:53:04.661553856,0.007047217702476078,0.001958953972240635,0.01990526098076924,0.016725445809361666
2021-01-05 21:53:14.264754920,0.0001458082696666721,-0.0029912362865573802,0.00016969545792047444,0.02433432596907321
2021-01-06 05:53:23.867955984,0.013953589757013036,0.003053686376503558,-0.0025844773885410296,-0.013746573283271928
2021-01-06 13:53:33.471157056,-0.0129153643314776,-0.007198102450215359,0.014744912855317559,-0.015271865598623825
2021-01-06 21:53:43.074358120,-0.012587713191174207,0.0032730335033125803,0.008800079874297288,0.01663262736430086
2021-01-07 05:53:52.677559192,0.005814361366434213,0.008682320768475095,-0.01610015633612333,-0.0005543491992514403
2021-01-07 13:54:02.280760256,0.017188203785689003,0.0007887617819360722,0.0055906721948872275,-0.01855812035344169
2021-01-07 21:54:11.883961320,0.0009115805671582123,0.01279889644071975,-0.005735100699660757,-0.005058682241568656
2021-01-08 05:54:21.487162392,0.020800930750010552,-0.007581069489121814,0.004039209571855477,0.00844075587030438
2021-01-08 13:54:31.090363456,-0.008175917345910588,0.00280036992643414,-0.022942298059425537,-0.011507961708682549
2021-01-08 21:54:40.693564520,-0.0035062343756059955,0.010599241110358428,0.001465842495086754,-0.0012966941637473533
2021-01-09 05:54:50.296765592,-0.006219817524069737,-0.006686639679059222,0.0025455694862798013,-0.0017867595874584722
2021-01-09 13:54:59.899966656,-0.001204544528323137,-0.010100736000621807,0.011765237415073852,0.003719440808219388
2021-01-09 21:55:09.503167728,0.0038107284674234634,0.0016479566741429295,0.0163212292330404,0.004599558418958416
2021-01-10 05:55:19.106368792,-0.006902171045314787,0.0077927077000794764,0.015105260773860029,-0.012125479497198149
2021-01-10 13:55:28.709569856,0.003739544316700112,-0.010548105287601882,0.013889292314679658,0.0013987737200032244
2021-01-10 21:55:38.312770928,-0.0056602104064877,-0.0007988382966595031,-0.021938174170077464,-0.005018951414822241
2021-01-11 05:55:47.915971992,-0.005929854476661313,-0.009860157007417313,-0.009864386072917128,-0.0021845163856496663
2021-01-11 13:55:57.519173064,-0.01435584654121488,-0.0020396886805899308,-0.0037562092914839892,-0.01200911463581215
2021-01-11 21:56:07.122374128,0.005779922899178886,0.022253363472387024,0.011458416865681102,0.0066869829228586326
2021-01-12 05:56:16.725575192,0.0011291362138238178,-0.007411423712070486,-0.01148286836980013,0.017008983632963538
2021-01-12 13:56:26.328776264,-0.02248419521625952,-0.01661259633627544,2.1361717916928675e-05,0.009867569679094813
2021-01-12 21:56:35.931977328,-0.010795388356508052,-0.011515727270276954,-0.0014131089885999345,-0.0013535278115415685
2021-01-13 05:56:45.535178392,0.007974337988805045,-0.00641885820427847,-0.00037253431263077245,-0.012574625302177948
2021-01-13 13:56:55.138379464,0.011092316107233909,0.002617173558387793,-0.0009832679188601027,0.007804201377881034
2021-01-13 21:57:04.741580528,0.0062909724032320855,-0.008685583835321338,0.0014148698315460206,0.008363441850023872
2021-01-14 05:57:14.344781600,-0.012437758859279906,0.015484208047303674,-0.0013930246005536171,0.0036200146668481717
2021-01-14 13:57:23.947982664,-0.0007947154209457814,0.00720082405352424,0.0019072229465472196,0.005276266140963035
2021-01-14 21:57:33.551183728,-0.007932141880557839,-0.015883599896623458,-0.007162723491355576,-0.002975571895834876
2021-01-15 05:57:43.154384800,-0.012292865990424362,0.005513303558930695,0.01126357242658602,0.004546669210067604
2021-01-15 13:57:52.757585864,0.00198598265575772,-0.002084013139675865,0.004451978372983798,-0.012667762193208185
2021-01-15 21:58:02.360786928,0.011861188136980632,0.015591398134929815,-0.012869407077468087,0.004612477173794902
2021-01-16 05:58:11.963988000,0.002210782571528176,-0.0017730651576999188,0.006387178318196033,-0.005520819118430128
2021-01-16 13:58:21.567189064,-0.009425393955015831,0.0018737122891249551,-0.011435991567707908,0.008640000932611242
2021-01-16 21:58:31.170390136,0.004037635761190623,0.013548632337078313,0.001702537598936606,-0.022110107158982824
2021-01-17 05:58:40.773591200,-0.00041027400336655017,0.010935552390172769,-0.003393664180669525,-0.013502249379063077
2021-01-17 13:58:50.376792264,-0.0014492821735944796,-0.003389899273163117,-0.006011865352853623,-0.017486399966502097
2021-01-17 21:58:59.979993336,-0.0006023297563724122,0.0033046000802706282,-0.0012898375213300467,0.011911762868226856
2021-01-18 05:59:09.583194400,-0.0006147756480033414,0.008418432936080437,0.004873277654125788,0.0043216145895889095
2021-01-18 13:59:19.186395464,0.00158643217622914,0.003924403058092927,-0.011100493220451335,0.0282743388141243
2021-01-18 21:59:28.789596536,-0.00375040711246042,0.002044535483846522,-0.003984446641692699,0.015655334516869554
2021-01-19 05:59:38.392797600,0.00010322500028014677,0.0010622470362306106,0.007063734470798891,0.003036330219614809
2021-01-19 13:59:47.995998672,0.010135035880708512,0.005981525325277899,0.011537293330898313,0.005575927868133468
2021-01-19 21:59:57.599199736,-0.005897733285811344,0.00758059328225126,0.016010852190997734,0.009305700510390022
2021-01-20 06:00:07.202400800,0.0005934895782112204,0.011633715185732191,-0.005241573581487911,0.0010292176761160406
2021-01-20 14:00:16.805601872,-0.0063407355278877284,0.008435203693252114,-0.003436068918188155,0.0015553486418283626
2021-01-20 22:00:26.408802936,-0.02129935768677371,0.0020227387576706095,-0.00426554862076135,-0.00608895046904201
2021-01-21 06:00:36.012004000,0.0038647814241964938,-0.012795028334669237,0.0014714125104427894,0.013696136621143305
2021-01-21 14:00:45.615205072,-0.00045336005496147833,0.003143104904383116,-0.003118247804470915,-0.0019218022885725274
2021-01-21 22:00:55.218406136,0.0015831301834562392,0.002440166423292345,0.00782395819904235,-0.00651766431095941
2021-01-22 06:01:04.821607208,0.006021694176677889,0.0017372279422015735,-0.013580797404398923,0.0033141391281283662
2021-01-22 14:01:14.424808272,0.001887716319232518,0.002033073658408124,0.0009834674128339858,0.002800031639212292
2021-01-22 22:01:24.028009336,0.008428062246989696,0.0023289193746146744,-0.0013276699528005655,-0.0047400552632860206
2021-01-23 06:01:33.631210408,0.007205736542540169,0.002624765090821225,-0.01138927455934908,3.575348109988597e-05
2021-01-23 14:01:43.234411472,-0.001200099175057401,-0.010447826446842804,-0.0183566710160406,0.0037932343724553733
2021-01-23 22:01:52.837612536,-0.0049015790193010075,-0.01695551904578359,-0.010791508369272944,0.01037669997041748
2021-01-24 06:02:02.440813608,-0.0033115048348955644,0.0004283575021111826,-0.015340329838851462,-0.004600813653277286
2021-01-24 14:02:12.044014672,0.0035181018678698064,0.0014711903421583425,0.0065438485524054145,-0.01497027721042914
2021-01-24 22:02:21.647215744,0.013679703691284142,0.003344843355974245,-0.005627577433468719,-0.003171938718309352
2021-01-25 06:02:31.250416808,0.010710846431892488,-0.0002582614827811496,-0.0022597291125790947,-0.00304760719524445
2021-01-25 14:02:40.853617872,-0.0196014507613378,0.008004735839096215,0.010650266855679495,0.00589141367220118
2021-01-25 22:02:50.456818944,0.0033961154306114305,-0.0017509825483508806,-0.008284523240466569,-0.003935402222200341
2021-01-26 06:03:00.060020008,0.00942300988403462,0.018439078454425568,0.008035320227941772,0.013961863810665463
2021-01-26 14:03:09.663221080,-0.015456303291674037,0.02130341066633199,-0.00807694197607515,0.00065534025300617
2021-01-26 22:03:19.266422144,-0.010991589269842004,0.01093352888886991,-0.005464092011592927,-0.01679627703177072
2021-01-27 06:03:28.869623208,-0.008820058556308795,0.0030480683929919373,0.004429261078656564,-0.004269592369751142
2021-01-27 14:03:38.472824280,-0.019979676395142584,-0.009632337148509544,0.002625471337417055,-0.00449725245110511
2021-01-27 22:03:48.076025344,-0.008402692298213705,0.0052283414797383776,-0.0067929738462329725,0.0015678628665004106
2021-01-28 06:03:57.679226408,0.0026736667137451393,0.003156915671012143,-0.0051171152376395255,-0.0011762657687059439
2021-01-28 14:04:07.282427480,0.0032095315759908603,0.0038793565181886322,0.0042380222775531854,0.012622497994692386
2021-01-28 22:04:16.885628544,-0.01752765468264313,0.017259181051490213,0.006968605406771744,0.0031420294295736967
2021-01-29 06:04:26.488829616,0.010786605908880649,-0.004617834520387179,0.009127646438405149,0.007181628864244481
2021-01-29 14:04:36.092030680,0.0034123045389951524,-0.00036574788167080535,-0.009562323778947909,0.021413720452043733
2021-01-29 22:04:45.695231744,-0.008323153969340998,-0.0042156403091987244,0.011164836388447863,0.0010073331763310188
2021-01-30 06:04:55.298432816,-0.014280957247056731,-0.00029499520970089255,0.007529169106448796,0.0072248542833348705
2021-01-30 14:05:04.901633880,0.012969619667902228,-0.0009476636216274814,0.002252293582048099,0.006299296873438045
2021-01-30 22:05:14.504834944,-0.001212942274743802,-0.011923945178019051,-0.024974466460459668,0.006447685361091499
2021-01-31 06:05:24.108036016,0.0019652794898645373,-0.0037062401324328533,0.0028924404045431173,0.006596073848744951
2021-01-31 14:05:33.711237080,-0.011049537494840398,-0.0018198687657194812,0.0007499657603990914,-0.005119052487889861
2021-01-31 22:05:43.314438152,0.01191881608086087,0.021815840495030964,-0.0013925088837449346,0.0018837957153876755
2021-02-01 06:05:52.917639216,0.0015024708710770635,-0.002603744860658639,0.007535706886391751,0.004157937811305128
2021-02-01 14:06:02.520840280,0.001699303067441502,0.0037480907434627813,0.019640220756157824,-0.0013111865851277334
2021-02-01 22:06:12.124041352,0.0007991093724586311,0.008197644519581593,-0.002345363608904581,-0.0067803109815605936
2021-02-02 06:06:21.727242416,-0.0027667971015758012,-0.011533965528617723,-0.016652783916642166,0.004619294007484775
2021-02-02 14:06:31.330443480,0.012600279271276122,-0.012545572333037784,-0.0016234743206655258,0.0023855605107750387
2021-02-02 22:06:40.933644552,-0.022102996824169368,-0.008195469936610947,0.004372915413302428,-0.013333171096783364
2021-02-03 06:06:50.536845616,-0.01727947134159975,0.014553423179064825,-0.021687283579836118,-0.0017674499482900298
2021-02-03 14:07:00.140046688,-0.022316830174636038,-0.011200366688818042,0.0019578765011872947,0.011486019422550776
2021-02-03 22:07:09.743247752,0.005155732847073676,0.0011706627607767028,-0.0034720230893550237,0.0008003184502339465
2021-02-04 06:07:19.346448816,0.008178673288916638,-0.022730372814907182,-0.010820873215383529,-0.011566295127056772
2021-02-04 14:07:28.949649888,-0.016718741895062717,-0.010586187534492166,-0.0017093204921198096,-0.006602340050548474
2021-02-04 22:07:38.552850952,-0.0013108703791729936,-0.0021506682982143643,0.026825532366135826,-0.01099481427598798
2021-02-05 06:07:48.156052016,-0.010213478849582815,-0.007415957968941773,0.0010950945129095226,-0.006300442783960259
2021-02-05 14:07:57.759253088,0.005863296368711817,0.0034246111244109656,0.0056126304765747575,-0.0016060712919325401
2021-02-05 22:08:07.362454152,-0.024060923463874333,0.01054947927470531,0.000843906895719656,-0.008818027951496511
2021-02-06 06:08:16.965655224,0.015716115380899766,0.009203180135349041,-0.008532282347888906,0.0157316677194507
2021-02-06 14:08:26.568856288,-0.016187553591236713,0.014908426710874991,-0.015405216704639596,0.0066119220314674815
2021-02-06 22:08:36.172057352,-0.008299557447124418,0.009516302035674376,-0.0104367914015666,0.0038505633351352225
2021-02-07 06:08:45.775258424,-0.0007522346234387527,0.009795507426732018,-0.002188469019208864,0.020581227486638282
2021-02-07 14:08:55.378459488,0.011654188436972177,0.00599345005695747,0.0038439668578062274,0.0066086835218666755
2021-02-07 22:09:04.981660560,0.007128275095467465,0.005115124435912578,-0.008681153092720769,0.011388452126240145
2021-02-08 06:09:14.584861624,-0.011637138078932002,0.015932741152790142,0.0005175323504853734,0.016168220730613615
2021-02-08 14:09:24.188062688,-0.003594128759957105,-0.005145073105261189,-0.0012733557772025385,0.0018769422780732898
2021-02-08 22:09:33.791263760,-0.0017382739986194881,0.001710692861647654,-0.0030642439048904502,-0.0056901000949759395
2021-02-09 06:09:43.394464824,0.011264318334378194,0.008566458828556497,-0.004271535472663778,0.002532131446618993
2021-02-09 14:09:52.997665888,0.004287455752969035,0.0008916709134212941,-0.012613420679505364,0.004217450115923278
2021-02-09 22:10:02.600866960,-0.0036235891020666273,-0.00591561850665176,-0.0023116405551542353,-0.0059529912846542936
2021-02-10 06:10:12.204068024,-0.013551776215844928,-0.009548942964995515,0.00523324808888781,-0.0044321540941076355
2021-02-10 14:10:21.807269096,-4.935623975565408e-05,-0.0018001368649807313,0.011591578693831126,-0.004839414981160952
2021-02-10 22:10:31.410470160,-0.0048592220368458465,0.0020665720723014444,-0.008385275484551936,-0.005246675868214269
2021-02-11 06:10:41.013671224,-0.005556562005255714,0.008145673014569199,-0.006307523712444804,0.01989123773413557
2021-02-11 14:10:50.616872296,0.0077805354477007505,0.0034536072470673306,-0.012130236701267505,0.0027991666486155385
2021-02-11 22:11:00.220073360,0.021117632900657216,-0.010471833439637248,-0.009795349349766062,-0.009548179508015987
2021-02-12 06:11:09.823274424,-0.00979141446901913,0.010773382990222609,0.011529223178831809,-0.005933344422334085
2021-02-12 14:11:19.426475496,0.004505201575947719,0.005637567692891492,-0.010514326390012364,-0.007546136687264933
2021-02-12 22:11:29.029676560,0.006071380405003236,0.0005017523955603756,-0.00662763301787399,-0.009158928952195779
2021-02-13 06:11:38.632877632,0.006177634226888316,-0.0004545157036143704,0.0050559623222517286,0.005634573101571224
2021-02-13 14:11:48.236078696,0.010808861220827548,-0.0014107838027891163,-0.002082047039258153,0.0033644564853077337
2021-02-13 22:11:57.839279760,-0.003264372653579818,0.0004725245322605514,-0.006265577325876161,0.0037875672536811173
2021-02-14 06:12:07.442480832,-0.01184301354413378,0.002428732076905657,-0.020518892099976475,-0.011619737202442852
2021-02-14 14:12:17.045681896,0.004140917495351738,-0.010177917267334904,-0.0107725651064355,0.022775888806560642
2021-02-14 22:12:26.648882960,-0.0043848209097581735,-0.005470857564098714,0.011442009888806231,0.007573130240938346
2021-02-15 06:12:36.252084032,-0.002252887702073939,-0.0029836801995086143,0.01732526346025975,0.009236900514610177
2021-02-15 14:12:45.855285096,-0.015123267191587937,0.0015855973938319438,0.007547750631099166,0.010900670788282009
2021-02-15 22:12:55.458486168,-0.006369172075735256,-0.014420544022676306,0.02389573854052324,0.001674091752404633
2021-02-16 06:13:05.061687232,-0.0010367810891284098,0.0016692748566478801,0.00444422494339005,0.007349454280398158
2021-02-16 14:13:14.664888296,-0.005063076176537896,0.004311610193697229,-0.015007288653743138,0.0017981017473050105
2021-02-16 22:13:24.268089368,-0.006394539711865026,0.004396475342080016,0.004015618223351592,-0.0023891151990931892
2021-02-17 06:13:33.871290432,-0.007726003247192158,-0.007124903346272744,0.007648852086335736,-0.012857748272067504
2021-02-17 14:13:43.474491496,-0.003471654450809164,-0.001868505619722161,-0.009025246653081636,0.01765895343834415
2021-02-17 22:13:53.077692568,-0.006132827213202911,0.003387892106828421,-0.0034788940534224407,-0.004419524592531757
2021-02-18 06:14:02.680893632,-0.008793999975596658,-0.00046240120288274433,0.0020674585462367545,-0.0001639769022193115
2021-02-18 14:14:12.284094704,0.009554151838819332,0.002450646915538323,-0.0168267384528825,-0.009933398336054541
2021-02-18 22:14:21.887295768,-0.013899572061159366,0.01528451179554194,-0.0006720657840111696,-0.0027507819361274138
2021-02-19 06:14:31.490496832,0.015056494587001847,-0.0021525720725534,-0.0022540509964347377,0.009806606358015372
2021-02-19 14:14:41.093697904,-0.003546778875056913,-0.004205668025136407,-0.023842587410497332,-0.015231377267492748
2021-02-19 22:14:50.696898968,-0.019600622178906613,-0.006360711016434938,-0.009018133558787595,-0.008661712729429871
2021-02-20 06:15:00.300100032,0.00536659383944197,0.010340006098566886,-0.020061760745126198,-0.002211292497687544
2021-02-20 14:15:09.903301104,-0.0089595220597441,0.013596047150569264,-0.015029478783403959,0.005017327612603009
2021-02-20 22:15:19.506502168,-0.0023511966691001866,0.008150738197101335,0.003875821625078504,0.005088979067850237
2021-02-21 06:15:29.109703240,0.004257128721543727,0.011639410778299416,0.0063270260469986865,0.005160630523097465
2021-02-21 14:15:38.712904304,-0.02583836463147401,-0.00011734629913002688,-0.003085316038850797,-0.002254855233827535
2021-02-21 22:15:48.316105368,-0.011477600882113336,-0.005569145679927563,-0.0013863676871377936,0.003668575631685751
2021-02-22 06:15:57.919306440,-0.010427724559531957,-0.008554594152271864,-0.016425690645766027,-0.02672453607567314
2021-02-22 14:16:07.522507504,0.007140562404998986,0.002746236365020953,-0.0008953609400757307,0.0206566579889319
2021-02-22 22:16:17.125708576,-0.0021636434297796006,-0.01444348266502136,0.007762211684853945,-0.003425505834368873
2021-02-23 06:16:26.728909640,-0.009196336129234657,-0.010301428177669174,-0.004787423176928054,0.003754236564029955
2021-02-23 14:16:36.332110704,0.0049072967879698745,-0.010875666063492636,-0.00504612032454841,-0.003410726339588729
2021-02-23 22:16:45.935311776,0.008733668315204486,0.009435790676290886,0.003022634822748168,-0.005282104245891393
2021-02-24 06:16:55.538512840,0.012560039842439098,-0.0009222052464065932,-0.010414292396523823,-0.0036928145950797077
2021-02-24 14:17:05.141713904,-0.008649922984556647,0.007676254092952111,-0.0075315412874734,0.007840463428493752
2021-02-24 22:17:14.744914976,0.00426607191468827,0.010101854580968057,0.0026020250178157628,0.002326263978291754
2021-02-25 06:17:24.348116040,0.002933114610306841,0.011549523545879124,0.01164681681510172,0.009081958828991273
2021-02-25 14:17:33.951317112,-0.02341393577458553,0.010531384570180278,0.019700019834294244,0.0013089217854439972
2021-02-25 22:17:43.554518176,-0.012333593008297792,-0.0038018961187608873,0.010247231621257666,0.0013098577504454642
2021-02-26 06:17:53.157719240,0.016865769919869773,-0.01813517680770205,0.011173474578160094,0.007119049556702997
2021-02-26 14:18:02.760920312,0.0017547002551871749,0.004844744331068067,0.00030136637578111604,-0.0006422249568434137
2021-02-26 22:18:12.364121376,-0.009267682218539984,0.006083345446784547,-0.00982133636456662,-0.0016599648287664616
2021-02-27 06:18:21.967322440,0.008480213059782657,0.004437421716408577,-0.006823119069837257,0.0028604333193045003
2021-02-27 14:18:31.570523512,-0.0050491379151298,-0.00013677552727111566,0.018431213824656574,0.0034409525612148885
2021-02-27 22:18:41.173724576,-0.008092763483631648,-0.008631602262838886,0.0030394111289774412,0.014136604915444504
2021-02-28 06:18:50.776925648,0.015370797960357303,0.010137386818382324,-0.008980959391120877,-0.004371158236759949
2021-02-28 14:19:00.380126712,0.014087411179806287,0.017391344021198237,0.006593603761080923,0.010517102993088069
2021-02-28 22:19:09.983327776,0.00621598242768946,-0.004084905059203357,-0.006303792370773057,-0.013391177944569134
2021-03-01 06:19:19.586528848,-0.017015445955158703,-0.00829874343354352,-0.00588596229779047,0.002345817786404305
2021-03-01 14:19:29.189729912,0.0055243966407501465,-0.0248799862832374,-0.0030870510705611107,0.02609596154768293
2021-03-01 22:19:38.792930976,-0.0010942320128191887,0.011532369131298787,0.014842426458452376,0.003561976400529447
2021-03-02 06:19:48.396132048,0.009331018554430508,0.0032387896481534746,0.008733386074203221,0.0037076945877810032
2021-03-02 14:19:57.999333112,-0.009419425000418029,0.027464603709295283,0.00521026501856274,0.0072622521271358785
2021-03-02 22:20:07.602534184,-0.017084157569910444,-0.007954416875897947,0.005498505643253544,0.007146392420473283
2021-03-03 06:20:17.205735248,0.005417519576039822,0.0005563575879921847,0.010346085313241634,-0.0013761787003692685
2021-03-03 14:20:26.808936312,-0.00035773120839421537,-0.015559103651306225,-0.005095782978207072,0.007292019524459891
2021-03-03 22:20:36.412137384,0.01631155899912683,-0.005766416181437807,0.004418662381998051,0.00011439026846505835
2021-03-04 06:20:46.015338448,-0.0023282821089321074,0.012044038493372716,-0.00885314891515079,0.0185153769286766
2021-03-04 14:20:55.618539512,-0.0035398431167298046,0.0010044793057459923,-0.01143061319655682,-0.00019592233267543908
2021-03-04 22:21:05.221740584,-0.011264587965352126,-0.0019432197858627511,0.014755757115861991,-0.01273386345347558
2021-03-05 06:21:14.824941648,-0.0013419732940796194,0.009654690557218031,-0.001881312188008755,-0.000616797477802225
2021-03-05 14:21:24.428142720,-0.001955088771330084,-0.0010013825179053509,-0.002403986791896177,0.0051708371377862964
2021-03-05 22:21:34.031343784,0.015167047801930369,0.006077219171791107,0.0217226871256972,0.007259116815606302
2021-03-06 06:21:43.634544848,0.012750909099756505,-0.002549373137984432,0.005423094961841458,-0.005749409314337681
2021-03-06 14:21:53.237745920,-0.0010590033433468355,0.0002558556042188118,0.003178748573334724,0.01458310939085441
2021-03-06 22:22:02.840946984,-0.0033868642721369725,0.008272386961092573,0.0018447609127401773,-0.010983308468155529
2021-03-07 06:22:12.444148048,-0.0057147252009271095,-0.008401923516405974,0.011056754374462971,0.0019285418942960762
2021-03-07 14:22:22.047349120,-0.002651975577682259,0.01957651172851527,0.004099088872311726,-0.015434648767986588
2021-03-07 22:22:31.650550184,0.00029392275804649006,0.005225312425672972,0.011177858684732644,0.013402077470188557
2021-03-08 06:22:41.253751256,0.010480119996719136,-0.009125886877169326,0.009888187182486071,-0.002702657885168186
2021-03-08 14:22:50.856952320,-0.0010781860227993456,-0.006741098680413005,-0.00775246609050213,0.002019630371861203
2021-03-08 22:23:00.460153384,-0.0009557775189178584,0.007876616236164551,-0.010688455778879318,0.006741918628890593
2021-03-09 06:23:10.063354456,-0.00489431006014803,-0.006238153197196724,0.00320034301076091,0.0005730488721657027
2021-03-09 14:23:19.666555520,-0.014504933704583937,0.015588980074717068,0.007934138955280879,0.0041995404057536215
2021-03-09 22:23:29.269756592,-0.007304132927326498,-0.023278058815538512,0.010408795506216508,-0.0009709303059295047
2021-03-10 06:23:38.872957656,0.005724781304262603,0.0010834326631790007,-0.0026671347207663128,0.004164746839803209
2021-03-10 14:23:48.476158720,-0.007901017070608599,-0.011028431095035578,0.013939044811501999,-0.01032480806803782
2021-03-10 22:23:58.079359792,0.008643793238432026,-0.007973252727686252,0.002802750710013469,-0.009596619100701292
2021-03-11 06:24:07.682560856,0.0008473369537046983,-0.0024497873161757927,-0.004367233279524819,-0.003753323130362332
2021-03-11 14:24:17.285761920,-0.00694911933102263,-0.013332119052409077,0.003512363824990691,0.008968463498810137
2021-03-11 22:24:26.888962992,0.0047333840022004145,-0.00458583697661742,0.004815795549711496,-0.002674720376355125
2021-03-12 06:24:36.492164056,-0.004810284013322154,-0.00967200410051222,-0.011211411241877505,-0.0021392968578968726
2021-03-12 14:24:46.095365128,0.0076969407108393095,0.00223293205901349,0.009115586967310277,-0.0010846522021520002
2021-03-12 22:24:55.698566192,-0.011539730053531249,-0.013330259774848792,0.00654040324206015,0.01269817361062682
2021-03-13 06:25:05.301767256,0.01965960869015502,0.006630601489348251,-0.0018029284289607368,-0.009127967068661756
2021-03-13 14:25:14.904968328,-0.011068844281429138,0.014335354120090987,-0.0032465553667594877,0.008722004645312087
2021-03-13 22:25:24.508169392,0.021120435842898348,0.003081828511521801,-0.0012955702690935693,0.004540264064464965
2021-03-14 06:25:34.111370456,0.013827350478604623,-0.006916585219273927,0.0020466768316803447,-0.008030414943419252
2021-03-14 14:25:43.714571528,0.0055626958058489105,-0.0040787400877872705,-0.003455473730479267,0.007881266154483067
2021-03-14 22:25:53.317772592,0.0010001750313677546,0.013234460603908623,-0.020269558337747698,0.017291368270463892
2021-03-15 06:26:02.920973664,0.00021796046794484,-0.004094464813925222,-0.004599492820787644,-0.022497631432017183
2021-03-15 14:26:12.524174728,-0.0005642540954780746,0.00492876392748358,0.0011731993677773225,0.008878935060678992
2021-03-15 22:26:22.127375792,0.007812019906809258,0.013051133141735656,-0.0012955704085314366,0.00304725611374564
2021-03-16 06:26:31.730576864,0.009826826956361185,-0.000478637807732102,0.008207857794767901,-0.01446416404690017
2021-03-16 14:26:41.333777928,0.0167377376174964,0.011316528279752524,-0.006064673484958288,0.010126931165533736
2021-03-16 22:26:50.936978992,-0.0005838697443891237,0.0050659149076146244,-0.004388848015799445,-0.0005625126769574614
2021-03-17 06:27:00.540180064,0.00999143925753236,-0.02698592374297824,0.0100722073376838,0.007216391166485441
2021-03-17 14:27:10.143381128,0.0015366171920128244,-0.008524824260017584,0.0056396556590092425,0.009968559274191094
2021-03-17 22:27:19.746582200,-0.002362782756349484,0.0006574639406142484,-0.004719939236930528,-0.008980194376335559
2021-03-18 06:27:29.349783264,0.0055515093649873,0.009839752141246081,0.0063989107979810795,-0.004408059347153744
2021-03-18 14:27:38.952984328,-0.003214192807255907,0.019022040341877912,0.007648968792757013,0.0012381843463431692
2021-03-18 22:27:48.556185400,-0.011584284471169165,-0.011405960694149729,0.005901876215202677,0.003050665535344763
2021-03-19 06:27:58.159386464,-0.003372645101507996,0.003833114862258471,0.011052207187221993,-0.012349447054132191
2021-03-19 14:28:07.762587528,-0.00041909219714439036,-0.013309319851026041,-0.003965866167282659,0.011329798547089938
2021-03-19 22:28:17.365788600,0.001765948402727084,0.004598144467903714,-0.0006354270928785856,-0.006530425416443607
2021-03-20 06:28:26.968989664,0.0035374015214281345,0.01319361573209519,0.0015617516530000409,0.012736996457784344
2021-03-20 14:28:36.572190736,0.010504560138284848,-0.0058695120685463035,0.01886640168641215,1.2305098820265645e-05
2021-03-20 22:28:46.175391800,0.002378998060955414,-0.010174092639847362,0.0011871037313354747,-0.0026204915752965274
2021-03-21 06:28:55.778592864,-0.019316968209913438,0.0028334635252379,-0.010821797463490058,-0.00492986892254605
2021-03-21 14:29:05.381793936,0.0044136267617070285,0.011742539796118674,-0.017215908748830812,-0.015524858684365248
