,0,1,2,3
2021-02-22 14:16:07.522507504,0.005778679503453013,-0.0030807001203950464,0.004159896032142765,-0.005428246326433707
2021-02-22 22:16:17.125708576,-0.00972287517906642,0.0035592791284164977,0.002646569130953736,0.0016551484007179126
2021-02-23 06:16:26.728909640,0.010719469742917908,-0.006493055497222617,-0.003911450809632947,-0.007676197341536892
2021-02-23 14:16:36.332110704,-0.019366998145870618,0.002343236209044456,0.009027650876919814,-0.017007543083791696
2021-02-23 22:16:45.935311776,-0.000144387350232902,0.0013649939313728956,-0.024477036377775242,-0.0013539591064659804
2021-02-24 06:16:55.538512840,-0.002298573404747488,0.008574213337657718,-0.009295891987114358,0.02127491106568705
2021-02-24 14:17:05.141713904,-0.004452759459262074,0.0004548337855401327,0.017619099760446733,-0.010669265357631795
2021-02-24 22:17:14.744914976,0.021537826165016843,0.0051535895128600965,0.003112322018237728,-0.007052529991606641
2021-02-25 06:17:24.348116040,0.0026406471300677594,-0.004496217595143786,0.0012334905438569769,-0.007933003352844959
2021-02-25 14:17:33.951317112,-0.0032826115183906754,-0.008320598223070366,-0.006040648810839961,-0.0015215989942360519
2021-02-25 22:17:43.554518176,-0.00752160810838929,-0.004585266581582732,-0.0010021678179167103,-0.003691329303914757
2021-02-26 06:17:53.157719240,-0.011760604698387904,-0.01872370787574484,0.006637203027158796,0.017156021357026336
2021-02-26 14:18:02.760920312,0.008191854759129848,-0.013410612211067536,0.015962848636842882,0.007276121689005126
2021-02-26 22:18:12.364121376,-0.003571107162693042,0.014954721779515309,0.0007364922395656358,0.007425324864843898
2021-02-27 06:18:21.967322440,-0.011746259245746848,0.014114854811129141,0.0031293110257292647,0.0007094059897924161
2021-02-27 14:18:31.570523512,-0.006257064579736518,0.006214765126016379,0.0012939406027209362,0.010455513893560616
2021-02-27 22:18:41.173724576,0.01975093392563196,0.0011867731721623815,-0.003111693170408916,0.01801853313932561
2021-02-28 06:18:50.776925648,0.006301314030545725,0.00314776767973648,-0.008625328412666573,0.009651575792517358
2021-02-28 14:19:00.380126712,0.010632173660729436,0.01813135306231144,0.012008033825263059,-0.02500084262150039
2021-02-28 22:19:09.983327776,0.018289154483585802,0.006218565819799524,-0.0031596145561538285,-0.0025642174496551106
2021-03-01 06:19:19.586528848,0.0022119987234167594,0.004945293472096745,-0.005532715021556414,0.005124297316213076
2021-03-01 14:19:29.189729912,-0.003352563810676503,-0.01424102381808319,-0.012998590088961221,0.0007846266984126508
2021-03-01 22:19:38.792930976,-0.012222501013034766,0.0051446953233116105,0.012783533004024905,0.012994080067682956
2021-03-02 06:19:48.396132048,-0.02109243821539303,0.022764882350870628,0.0038633217199433773,0.003752928576898865
2021-03-02 14:19:57.999333112,0.0012673149511625368,0.009128111785662082,0.009366197632911437,-0.001838298986315336
2021-03-02 22:20:07.602534184,-0.011207605549733051,-0.004508658779546465,-0.00342427937647112,-0.0007215994521844852
2021-03-03 06:20:17.205735248,0.018177000750827947,-0.00863335184839443,0.005047469488282528,0.0009655292857410426
2021-03-03 14:20:26.808936312,0.0010601881457644028,-0.0015188009404227994,0.005322481407697596,-0.0035346044996752476
2021-03-03 22:20:36.412137384,-0.0006142641019981782,-0.005830738402197153,0.01733261984437046,-0.009159042674651844
2021-03-04 06:20:46.015338448,0.020885285177459814,0.0014923472223509382,0.0010872666005002298,-0.002864937201520921
2021-03-04 14:20:55.618539512,0.006695942847963179,0.005672313783380812,-0.01574628389865989,-0.018374639091292604
2021-03-04 22:21:05.221740584,-0.0008014724922190356,-0.0020377841111719626,0.021393035108131116,-0.013158937633620207
2021-03-05 06:21:14.824941648,-0.00829888783240125,0.003908486623173773,-0.00031975846913042847,0.011201379391447571
2021-03-05 14:21:24.428142720,-0.0066726553788924465,0.0008273713313622256,-0.008850446529790326,0.005378330613836128
2021-03-05 22:21:34.031343784,-0.0025390334972666853,0.012510654408183369,0.002055651246326451,-0.005368282035586067
2021-03-06 06:21:43.634544848,-0.012736311187928187,0.018628250945486088,0.012961749022443228,-0.0010215989426137439
2021-03-06 14:21:53.237745920,0.0065224293255522455,-0.012814620795958487,-0.00867759727479518,-0.012572766449220549
2021-03-06 22:22:02.840946984,0.005693656887069595,-0.007406146009491966,-0.017675680903550244,-0.0035430076472256424
2021-03-07 06:22:12.444148048,0.00975273114630973,-0.010717731550899768,0.016085484392814323,0.007551233342719998
2021-03-07 14:22:22.047349120,0.012150835388560459,0.0119002073661433,0.015329081752900837,0.01249751163243101
2021-03-07 22:22:31.650550184,-0.0026839181940090328,-0.016533492471548502,-0.0026888666084862647,-0.002609526088916973
2021-03-08 06:22:41.253751256,0.009547009145508418,-0.0023678392078465304,-0.0015318789155032552,0.003425923967616637
2021-03-08 14:22:50.856952320,-0.01582821930582623,-0.00897331404058522,-0.0034666920481135496,-0.003370596396254375
2021-03-08 22:23:00.460153384,0.001984046973032195,-0.0005350143330099626,-0.0112224644734909,-0.001596629674464753
2021-03-09 06:23:10.063354456,-0.0042989261224833574,-0.013505894450931458,-0.007837053546678295,0.008686807028291211
2021-03-09 14:23:19.666555520,-0.006397637544604824,-0.001308964585313599,0.010502666636894642,0.010563188238758306
2021-03-09 22:23:29.269756592,-0.002978865130049461,-0.0106452802064387,0.010526207886156895,-0.010128211202309672
2021-03-10 06:23:38.872957656,0.009495825257600678,-0.005370603572575057,-0.01364225337907874,0.0011918490677788336
2021-03-10 14:23:48.476158720,-0.003605866943490219,-9.592693871141379e-05,0.002514729988202542,-0.0013868672077631124
2021-03-10 22:23:58.079359792,-0.010146162415697187,0.008237452139842625,0.016964633342301055,-0.003197401702680613
2021-03-11 06:24:07.682560856,-0.011841537253356309,-0.0018771058052734469,-0.005251905663518254,-0.003292923114930316
2021-03-11 14:24:17.285761920,0.001061955539831384,0.0043848343797966705,-0.0032810849234473985,0.0023926476499570998
2021-03-11 22:24:26.888962992,0.020460686552758886,0.00426650841474847,-0.008884874038156416,0.02136198673913304
2021-03-12 06:24:36.492164056,0.01673151204871474,-0.00013126140012840147,-0.001560731007123445,0.0006538467683246075
2021-03-12 14:24:46.095365128,0.003610549197060025,-0.0045290312150052725,0.0010052226777187757,-0.00854341255638782
2021-03-12 22:24:55.698566192,-0.008099998407011021,0.01426693845801097,-0.00766974443998807,0.011018484360627016
2021-03-13 06:25:05.301767256,0.0017403655448180154,0.0018704769648056104,-0.0006731363144843046,-0.00941330140346815
2021-03-13 14:25:14.904968328,-0.014244037963148175,0.01080783958693711,-0.004218346016180516,-0.01695029085300914
2021-03-13 22:25:24.508169392,0.010146407943006627,-0.008472009386795955,-0.008862062173523883,-0.0025499659665847176
2021-03-14 06:25:34.111370456,0.018245740442005942,0.012853872548957208,0.003988420763720057,-0.006163944196997954
2021-03-14 14:25:43.714571528,0.012115170228569607,-0.004107066215572984,0.005501553403666714,0.0048058781396742205
2021-03-14 22:25:53.317772592,-0.005266667088611157,-0.009597974380458608,0.01375476190642285,-0.0014023100855783716
2021-03-15 06:26:02.920973664,-0.009228273399607348,-0.003022221496039159,-0.0060682691678106025,-0.0005755989495986523
2021-03-15 14:26:12.524174728,0.015045060381347897,-0.00881986988865725,-0.00256372194136648,-0.009991352946693509
2021-03-15 22:26:22.127375792,-0.015466101646846569,-0.014617518281275341,-0.0016465575120827285,0.0010704173158393817
2021-03-16 06:26:31.730576864,0.002379507125541774,0.01524802934176932,-0.027748518973170568,-0.0007366160178343379
2021-03-16 14:26:41.333777928,0.00041302325356652595,-0.012922288454361507,-0.006113414781969542,0.01423492864626309
2021-03-16 22:26:50.936978992,-0.0013117521790710518,-0.01327497092845308,-0.007890663641556817,0.009030178883857246
2021-03-17 06:27:00.540180064,-0.02361257757972426,0.018915785072720268,-0.006001365743039592,0.005282805801930062
2021-03-17 14:27:10.143381128,-0.007866766584035822,-0.005768008705954696,-0.0003829611456939891,-0.013281482462150043
2021-03-17 22:27:19.746582200,-0.001388796139253283,-0.006288994918948039,0.01376561500475753,0.003777758627404797
2021-03-18 06:27:29.349783264,0.002718900147339501,-0.010203056382521992,-0.018148922008890282,-0.024875240348239624
2021-03-18 14:27:38.952984328,-0.00238541638869507,0.025764108718881924,0.014455854063649343,0.022020050975568275
2021-03-18 22:27:48.556185400,-0.01639413431949557,0.010918198814143106,0.0023640683819227824,-0.0044393339192268285
2021-03-19 06:27:58.159386464,-1.5656789639724038e-05,0.003941720222639231,0.008726007859970028,0.006519395041947949
2021-03-19 14:28:07.762587528,-0.006005179107752575,0.005382989194757188,0.002107647927506889,0.005100346819328586
2021-03-19 22:28:17.365788600,0.005403482958337988,-0.012512520390914836,0.003916853825235601,0.0036812985967092228
2021-03-20 06:28:26.968989664,0.008732951297068858,0.013625118763117188,0.007089648433690287,-0.006559447370867581
2021-03-20 14:28:36.572190736,0.009694186927227831,-0.0048395880738062395,0.004748927046725192,0.016147305912735218
2021-03-20 22:28:46.175391800,0.022188858311229437,0.0007157947136981113,0.003059846272420767,-0.0060668045687192465
2021-03-21 06:28:55.778592864,-0.002279696747673829,0.012747985461709141,-0.010563389983447172,-0.007150107527147481
2021-03-21 14:29:05.381793936,-0.012417012930349944,-0.0073661115924773014,-0.003014754803384517,-0.008190712124414608
2021-03-21 22:29:14.984995000,0.013987116714021782,0.002853123286608141,0.011164255881728504,0.010996757640875165
2021-03-22 06:29:24.588196072,-0.002013163299359182,-0.0005786830617215911,-0.018435402071502825,0.010249070480359732
2021-03-22 14:29:34.191397136,-0.015760872675225933,-0.003669166510311653,-0.01005244635337087,0.005589611717712992
2021-03-22 22:29:43.794598200,-0.004042509933390577,0.0008606645410460072,-0.0071185411083956795,0.0009301529550662512
2021-03-23 06:29:53.397799272,-0.007019608224546722,-0.0017222459127379894,-0.014551828776329146,0.00432226095878164
2021-03-23 14:30:03.001000336,0.0008641448732222076,0.002693651678296927,-0.010565688267299773,0.02024937806655389
2021-03-23 22:30:12.604201400,-0.004029009037031933,0.002451837885383445,-0.0065795477582704,-0.0032714293910069327
2021-03-24 06:30:22.207402472,0.0038768977295316077,-0.0009041102603447806,-0.004999916040297577,-0.010211575747161559
2021-03-24 14:30:31.810603536,0.016742342629425772,0.008619069510651977,-0.0028223500596374442,-0.01135574445539413
2021-03-24 22:30:41.413804608,0.0025353865892817,-0.0020004014540366357,0.0039808733849347995,-0.008572962509288745
2021-03-25 06:30:51.017005672,-0.00169773708648231,-0.010187140243019113,0.0018185698440974416,0.01975718563069976
2021-03-25 14:31:00.620206736,-0.00593086076224632,0.0081348347380664,-0.0003437336967399166,-0.011774319622243344
2021-03-25 22:31:10.223407808,-0.007474027724374601,-0.009508663447243632,0.0043486127144874535,-0.017317108437180952
2021-03-26 06:31:19.826608872,0.0016389534582035518,0.0038402140927578407,0.0015359213257034187,0.00682508470740147
2021-03-26 14:31:29.429809936,0.00043372619429346603,-0.006440385291608096,0.002549537904490967,0.011371212958215112
2021-03-26 22:31:39.033011008,-0.008480503114405983,-0.016523283326732773,0.005686746116795025,0.0033541068201739287
2021-03-27 06:31:48.636212072,-0.004908300440738243,0.01232104626159997,0.01936298634608136,0.000162892369611068
2021-03-27 14:31:58.239413144,-0.01352292162830533,-0.00818282007293672,-0.01680826610998261,0.00010817964504835316
2021-03-27 22:32:07.842614208,-0.0036434260561004845,0.002649317416613552,0.013053734512357484,0.017102390877810292
2021-03-28 06:32:17.445815272,0.008239697775746745,-0.009008646175194536,-0.011255376126384149,-0.0002450536715784328
2021-03-28 14:32:27.049016344,0.013492495225454666,-0.0013423739430733633,-0.00965577640751451,-0.0006075910922301294
2021-03-28 22:32:36.652217408,-0.0040269040874612045,0.0040894525002103865,-0.00805617668864487,-0.01700880702200414
2021-03-29 06:32:46.255418472,-0.0008427712312110941,0.009521278943494136,0.00678700310756511,-0.010216863121538956
2021-03-29 14:32:55.858619544,-0.00016014568672225476,0.00604195377034381,0.02019752496890264,0.0022026942149467373
2021-03-29 22:33:05.461820608,-0.0024265734072014835,0.0025626285971934826,0.01602771812940117,0.007949431105224081
2021-03-30 06:33:15.065021680,0.006699958534448767,0.0016639485756633325,-0.0036925436041636687,-0.006492918637003251
2021-03-30 14:33:24.668222744,-0.009102377396837716,-0.008846373417617683,0.0029128499388977004,-0.012318356161930482
2021-03-30 22:33:34.271423808,0.0034295410399232808,0.001318566778887357,-0.012775492468193516,0.0036880072892715937
2021-03-31 06:33:43.874624880,-0.018067929187021832,-0.00737189472016222,-0.0008767691383972087,0.0041134528920082035
2021-03-31 14:33:53.477825944,-0.031862197284118016,0.0073305898369324515,-0.0028209932343739685,0.00759551657718273
2021-03-31 22:34:03.081027008,-0.014501796185953108,-0.006699866814067326,-0.013824741250428044,0.007027749822766853
2021-04-01 06:34:12.684228080,0.0028586049122118003,-0.003509539575091393,0.00018228855380680604,-0.011370116267732315
2021-04-01 14:34:22.287429144,0.004260834893091517,-0.0010912145033887231,0.002586610035088776,0.0010115250758614086
2021-04-01 22:34:31.890630216,0.0056630648739712346,-0.004981329655664842,-0.003198001643198489,0.01318032563124862
2021-04-02 06:34:41.493831280,0.007065294854850952,-0.005241427389915085,-0.0022561132027335822,-0.011980968878240107
2021-04-02 14:34:51.097032344,-0.008412331635249072,0.0037287623709538475,0.00969651017848889,-0.019384738522474226
2021-04-02 22:35:00.700233416,0.004558725073009517,0.02779278889271862,0.011920279938437974,0.0012965415711997375
2021-04-03 06:35:10.303434480,-0.004089604112507192,0.006443423008986494,0.008981089265759993,0.0002048894691927861
2021-04-03 14:35:19.906635544,-0.0127379332980239,0.005029191854685085,-0.002097953513069964,0.011401443342318476
2021-04-03 22:35:29.509836616,-0.0167458842535206,0.0044475579781092,-0.0005767300500753617,-0.011532430655953914
2021-04-04 06:35:39.113037680,-0.0009719881436283427,0.003865924101533315,0.0017848834578424156,0.0006120749721559071
2021-04-04 14:35:48.716238752,0.01256998361765119,-0.0056052368510556005,-0.006102050668604726,-0.005262022748141172
2021-04-04 22:35:58.319439816,0.013528359878489144,-0.00022975203544667113,0.023566020737178284,-0.0007951408612882643
2021-04-05 06:36:07.922640880,0.008321100391429288,0.01880642852156812,0.005476527392788532,-0.00046597258683943045
2021-04-05 14:36:17.525841952,-0.0030085861789956327,0.013457943248387809,0.013612150145274272,-0.015417718947473829
2021-04-05 22:36:27.129043016,0.00017956858035106922,-0.005996734798696728,-0.013798923658479949,0.011255648380212318
2021-04-06 06:36:36.732244088,-0.0007351034723282928,-0.008613269392944026,-0.0007267290699447546,-0.008750035043588837
2021-04-06 14:36:46.335445152,-0.00014457082358288283,-0.020379396707612726,0.011944065086949,-0.0021863673478120954
2021-04-06 22:36:55.938646216,-0.005258077749564658,-0.03214552402228143,-0.0016494514281370446,0.009467514197657208
2021-04-07 06:37:05.541847288,-0.011639333962187913,-0.00014233668024383792,0.0005828614020919986,-0.00840286051670368
2021-04-07 14:37:15.145048352,-0.007761606943925249,0.009814063118582182,-0.013334913473892469,0.010041035377528205
2021-04-07 22:37:24.748249416,0.0035604535533048593,0.00674418586931321,0.003970297301123778,0.01822647216412307
2021-04-08 06:37:34.351450488,-0.0033632902031963557,-0.0005720483416486893,-0.0032669548109186364,0.004528588934662029
2021-04-08 14:37:43.954651552,0.02158097516530509,-0.007499489432890475,-0.007832363095738102,0.019378793275841025
2021-04-08 22:37:53.557852624,0.008255273921884692,0.010024616209664505,0.004601112992213118,0.02351153127862634
2021-04-09 06:38:03.161053688,0.002592853146398246,0.00924871436224592,0.004590248050702264,-0.0023801076586403933
2021-04-09 14:38:12.764254752,0.001886042913093652,0.005138140545923822,0.01889469323860591,-0.020163153096043645
2021-04-09 22:38:22.367455824,-0.0008874939084818776,0.009891429599369624,0.010683264580274987,-0.0028128498147539783
2021-04-10 06:38:31.970656888,-0.0044754069671992585,0.014644718652815428,0.0042625232824686,-0.019510939370365483
2021-04-10 14:38:41.573857952,-0.012285475382936915,-0.00036289593920807217,0.01948011363242349,-0.010185600703841429
2021-04-10 22:38:51.177059024,-0.010563385950378344,0.006933947260930451,0.010135001687191818,0.011309902201611108
2021-04-11 06:39:00.780260088,-0.020061548546818544,0.011344711006698632,0.009594196055003055,0.001472101975773391
2021-04-11 14:39:10.383461160,-0.0005085320495838184,-0.005816241887432728,0.009053390422814292,0.011482854912314586
2021-04-11 22:39:19.986662224,0.008894376326958973,-0.004980081427090343,0.002659028510064484,-0.003487472288127969
2021-04-12 06:39:29.589863288,0.02320296926875057,0.014469017687291584,0.012105206644500712,0.024829985747068864
2021-04-12 14:39:39.193064360,0.028754974909889163,-0.003659194329820626,-0.010333933777652468,-0.0052192325878731
2021-04-12 22:39:48.796265424,-0.012885218948856185,0.016644644217438224,0.0008921102991215691,0.0016245249493917046
2021-04-13 06:39:58.399466488,-0.006995923650718034,0.02144264808283186,0.008228600526981766,-0.008731693030120101
2021-04-13 14:40:08.002667560,-0.001822139407421008,-0.0062361536574460285,-0.003702598337415061,0.006301185036107543
2021-04-13 22:40:17.605868624,0.006107918764268425,0.008943782347764434,0.006279761343339243,0.0014416602118347925
2021-04-14 06:40:27.209069696,0.0014006641724403845,-0.0027741044832649327,-0.00047198262372827624,0.00366655848994452
2021-04-14 14:40:36.812270752,-0.006916897483442075,0.002128528491464718,0.0031210249978101587,-0.007355958967431341
2021-04-14 22:40:46.415471824,0.005253708689524255,0.007031161466194369,-0.01941656070868808,0.0004149352137651687
2021-04-15 06:40:56.018672896,-0.001651156403079252,0.008150510797980808,-0.014433368079449503,-0.0014069906228461062
2021-04-15 14:41:05.621873968,-0.009657735395663569,-0.004080780744590922,0.011343921745393913,-0.003228916459457381
2021-04-15 22:41:15.225075024,-0.013584592161591552,-0.00769704328966927,-0.004981691003989715,0.01309263435908838
2021-04-16 06:41:24.828276096,0.005999239458990815,-0.004604826823241525,-0.02130730375337334,-0.010546557594508824
2021-04-16 14:41:34.431477168,0.0026053666008566487,0.0057375732261295605,0.011735240659787774,0.01326035359927188
2021-04-16 22:41:44.034678224,-0.000788506257277517,-0.0019194365539930813,-0.002925058253634251,-0.0028218600256559928
2021-04-17 06:41:53.637879296,-0.006132108808885343,0.0010018552074565928,0.004514719551363987,0.0200301900356385
2021-04-17 14:42:03.241080368,-0.0023501177104374225,0.0014832637050509025,-0.015612155514832287,-0.02459862648133373
2021-04-17 22:42:12.844281424,0.007538648353262984,0.017428295660651346,0.003277632863858039,0.01511404244685943
2021-04-18 06:42:22.447482496,-0.0036841503361525595,-0.016472346316972048,-0.0011557456455556997,0.0076851540535723
2021-04-18 14:42:32.050683568,0.00795264966159042,0.007657879383597729,-0.005589124154969438,-0.017725964610343894
2021-04-18 22:42:41.653884624,-0.0006196074940836699,0.002811915666257676,0.009203772127111844,0.009847195428991023
2021-04-19 06:42:51.257085696,-0.007073734483460356,0.002702557581880385,0.00253826149760248,-0.00037143516322307545
2021-04-19 14:43:00.860286768,-0.0024276564800258613,0.00769711301827661,-0.00922093527530843,-0.0015302713391762445
2021-04-19 22:43:10.463487840,0.0032415861353806237,-0.0066202955039853795,0.011844355748360982,4.911864442882686e-05
2021-04-20 06:43:20.066688896,-0.008644866001799294,0.012425870493032898,0.009330721563300223,-0.01699716986552382
2021-04-20 14:43:29.669889968,-0.015036210149377126,0.01897474500215277,0.012925652508317708,0.006978152972422921
2021-04-20 22:43:39.273091040,-0.02142755429695496,-0.0023273068290356365,0.0034888995702611076,0.02458642150393189
2021-04-21 06:43:48.876292096,-0.006699127341947819,-0.009183871074439921,0.011263857573461655,0.0006668048812806356
2021-04-21 14:43:58.479493168,-0.003535011607438449,0.003486894837663784,-0.009040759281416842,-0.0012359670685652055
2021-04-21 22:44:08.082694240,0.010853839677686355,0.006111035336802813,-0.002838849389085605,0.0016895490415310774
2021-04-22 06:44:17.685895296,0.01820028024547582,0.010719322074013158,0.009473489549546054,-0.005746155115077461
2021-04-22 14:44:27.289096368,-0.004400845887717762,-0.011458947580212963,0.002867753040761435,0.012159210071347636
2021-04-22 22:44:36.892297440,-0.012150136647573929,0.0007065562668060588,-0.003737983468023185,-0.007631731854030405
2021-04-23 06:44:46.495498496,-0.005101066431242782,-0.003930863358938335,-0.005599830749485306,-0.0011594089235405693
2021-04-23 14:44:56.098699568,-0.0003497413168270357,0.007641437116998906,0.00036427135742448486,-0.0031771082977361184
2021-04-23 22:45:05.701900640,0.02038225782562869,0.003028086276636921,0.004536515920671909,0.0005541092195722699
2021-04-24 06:45:15.305101696,0.0053579985053345295,-0.012590315341155964,-0.0009413798870245684,0.003717075810189739
2021-04-24 14:45:24.908302768,-0.008514797647970355,-0.0034209927069720303,-0.0003621259269392023,0.002251869958459529
2021-04-24 22:45:34.511503840,0.008670684159960548,0.006099088901161847,-0.006736806954623315,0.026297368577107277
2021-04-25 06:45:44.114704912,-0.011972241619798945,-0.009179466308882032,-0.007983529847097626,0.0024209169204219244
2021-04-25 14:45:53.717905968,0.0010157561746505714,-0.0034489215628500693,-0.0065494006054742475,0.002868226476169684
2021-04-25 22:46:03.321107040,-0.007257060240069149,0.023145765087888532,-0.0061063649157904725,-0.0017605725414765391
2021-04-26 06:46:12.924308112,0.0008741137220777701,0.00504424259997339,-0.0029422550242303265,0.004931708384251693
2021-04-26 14:46:22.527509168,0.021724194034997903,-0.0004035099684849473,0.005593148869069761,0.02207109741691244
2021-04-26 22:46:32.130710240,-0.0003128706673692762,-0.013061498050363005,-0.0037383750626925954,-0.028865205183066744
2021-04-27 06:46:41.733911312,0.0016999430558956984,-0.004666163531641717,0.002929535853367405,-0.010241096008295607
2021-04-27 14:46:51.337112368,-0.0005145590847560576,-0.0018662075932761426,0.0008074268006237248,-0.007590143785499651
2021-04-27 22:47:00.940313440,-0.0027290612254078136,0.0009337483450894318,-0.0013146822521199553,-0.004939191562703695
2021-04-28 06:47:10.543514512,-0.0047764597063352935,-0.00744488985971409,-0.011799000179362204,0.00447192290217392
2021-04-28 14:47:20.146715568,-0.0021396157353752807,-0.012108161438108576,0.002235147443727731,0.015492232292026047
2021-04-28 22:47:29.749916640,-0.023566636002559486,0.006100022880675107,0.01575453036804878,0.005340809717907604
2021-04-29 06:47:39.353117712,0.0038307699244909993,0.009366829965947407,0.0071243222828084795,-0.009704509486217455
2021-04-29 14:47:48.956318768,0.010781615041419586,0.005727594314822409,0.023932495876929395,-0.024749828690342517
2021-04-29 22:47:58.559519840,0.02068959339234277,0.008217000717197586,0.0030091045041485327,-0.00193906067463818
2021-04-30 06:48:08.162720912,-0.011029606891723654,0.0018122926439754039,-0.0024813499386344483,-0.0010460375653567986
2021-04-30 14:48:17.765921984,0.01047163747282015,0.008285113605607066,0.0046557604632001355,0.013701207655820684
2021-04-30 22:48:27.369123040,0.004797631379172484,-0.0057280207800373475,0.008739841439164772,0.01707346095209137
2021-05-01 06:48:36.972324112,-0.010768119826478764,0.0004145181398149633,0.001273064979394566,0.012018695900089449
2021-05-01 14:48:46.575525184,0.002588683409677421,0.009801424633816906,0.010154303125682084,-0.007560137821144313
2021-05-01 22:48:56.178726240,-0.007732584820377787,0.017232713626913417,-0.0062573980866649365,-0.0122492371221364
2021-05-02 06:49:05.781927312,-0.013819979133997427,-0.01079720222305766,0.008000570959246264,0.001339709208594184
2021-05-02 14:49:15.385128384,0.004125028228002906,0.017325699121783545,-0.01639993860807174,-0.002260130604197836
2021-05-02 22:49:24.988329440,0.0020838923577228942,-0.004378278968235811,0.023548316230699275,-0.0040533160489598565
2021-05-03 06:49:34.591530512,0.0054411765695234465,-0.003259760547730959,0.0064276633795936535,-0.005608112781234661
2021-05-03 14:49:44.194731584,0.014696733121546691,-0.0005153236181748072,-0.006707204024132314,-0.000959035600703798
2021-05-03 22:49:53.797932640,0.007382168509306711,0.005682427879206578,-0.0019135131302359196,0.005131005509616541
2021-05-04 06:50:03.401133712,-0.012619571782823177,-0.00971510490286907,0.0028801777636604754,-0.012034941282729366
2021-05-04 14:50:13.004334784,-0.006393773447573865,-0.016773356603340055,0.012051993055085752,-0.0007687272990679521
2021-05-04 22:50:22.607535856,-0.0001679751123245532,0.024154109410938315,-0.009663751099260643,0.008005432244719259
2021-05-05 06:50:32.210736912,0.00605782322292476,0.006583550596612634,0.010101915152995073,-0.0065662066669133394
2021-05-05 14:50:41.813937984,-0.014699566570688143,-0.01441007722479819,-0.0025595118838797003,-0.010418544435319057
2021-05-05 22:50:51.417139056,-0.002291936370023005,0.00034278280668185947,-0.01937414661669732,0.003386151450305845
2021-05-06 06:51:01.020340112,0.006649856520285315,-0.013814586230867627,-0.0035246650956588205,0.017190847335930747
2021-05-06 14:51:10.623541184,-0.0037151007385690642,0.0015374992150422474,-0.008832672436763769,-0.0012517781558287787
2021-05-06 22:51:20.226742256,-0.006039471655355747,-0.012194093849613041,-0.01427012295531929,-0.0018490133610494105
2021-05-07 06:51:29.829943312,-0.005261217035892373,-0.003246680683440561,-0.0005266917931158619,-0.0024462485662700424
2021-05-07 14:51:39.433144384,-0.0008789044514136536,-0.008145189901122845,-0.014486055534697041,0.004591803339915627
2021-05-07 22:51:49.036345456,0.02429480966669186,-0.01304369911880513,0.004531887878709405,-0.00272515770028206
2021-05-08 06:51:58.639546512,0.008184585136184249,-0.012228117581429505,-2.0943482361364223e-05,0.0028854539347388237
2021-05-08 14:52:08.242747584,-0.0026910567007799578,-0.006246441838031893,-0.004573774843432132,0.019302344306903068
2021-05-08 22:52:17.845948656,-0.012428059010141424,0.012550529357167602,0.009523616973828941,0.006251035185177989
2021-05-09 06:52:27.449149712,-0.005220712914540425,0.020443785948149558,-0.0019740775019597033,-0.002871406245861368
2021-05-09 14:52:37.052350784,-0.007801659694556419,0.023216909264999645,0.014989779944664241,-0.01198882027234228
2021-05-09 22:52:46.655551856,0.03050277308626082,0.0037600455490144906,0.008204824271125169,-0.0017757899463313547
2021-05-10 06:52:56.258752928,0.01181128205400097,0.009774500396091807,0.004082707405565871,0.005112083880890368
2021-05-10 14:53:05.861953984,-0.0007403248408823272,-0.004299729689639186,-0.004385065075762614,-0.004301083487953198
2021-05-10 22:53:15.465155056,-0.0010181616859140604,0.0021814114868321886,0.0017786157018298491,0.029942651353048987
2021-05-11 06:53:25.068356128,-0.0012959985309457939,0.0016087757535525294,-0.001529777618814836,0.002047537957628412
2021-05-11 14:53:34.671557184,0.026419845252876467,-0.013268565304761677,0.0038843284058216907,-0.0095363326063934
2021-05-11 22:53:44.274758256,0.005231897574219529,0.002218929938686344,-0.004700677749133368,-0.017494190830056416
2021-05-12 06:53:53.877959328,0.008203703268577802,-0.00594359335650085,0.007163241430643506,-0.004348515659197172
2021-05-12 14:54:03.481160384,-0.011024604371964002,0.004900271324834691,0.0181494984265525,-0.0016392621262449412
2021-05-12 22:54:13.084361456,0.0019388378345147265,0.0003372694970474511,-0.0026697199529194878,0.0007872150627313378
2021-05-13 06:54:22.687562528,0.008737131556065933,-0.0075056352533621066,-0.01844719279013048,-0.006348130737177779
2021-05-13 14:54:32.290763584,-0.0016322352759084234,-0.005123867634711193,-0.014794769046674231,0.0016599905725900835
2021-05-13 22:54:41.893964656,-0.0051512167506206465,-0.0027877867491307128,0.01616482285623095,0.0020608773080674453
2021-05-14 06:54:51.497165728,-0.0016867546552936233,-0.005732233205316346,-0.0021111195150799434,0.009703521725064395
2021-05-14 14:55:01.100366784,-0.006893067659300937,0.006610304856763191,0.002792143855131636,-0.00098322894438431
2021-05-14 22:55:10.703567856,-0.013226859741107051,-0.0015110777766836891,0.0019171200497624414,0.004536052576060957
2021-05-15 06:55:20.306768928,0.001412333431947302,-0.01116892647448487,-0.009640709129224758,0.015923005798453998
2021-05-15 14:55:29.909970000,0.0013876844490456806,-0.00666616057420179,-0.003948069129556702,-0.02767894698148809
2021-05-15 22:55:39.513171056,0.004755885538395158,-0.010005944481466857,0.01616531900998875,-0.00870151069839286
