,0,1,2,3
2021-01-13 21:57:04.741580528,-0.0033732779726531304,-0.008357078458908419,-0.004731384489361786,-0.003158939817945958
2021-01-14 05:57:14.344781600,-0.028231944192729574,0.014113939596715596,0.007362387351384503,0.002657686882117217
2021-01-14 13:57:23.947982664,0.003410946793954204,-2.887541613877062e-05,-0.008375304830577997,-0.018360819672209955
2021-01-14 21:57:33.551183728,0.0018318243906553391,-0.0059496822097052475,0.011409584806720295,0.0005908991444080362
2021-01-15 05:57:43.154384800,0.00376966411432955,0.010180118876525292,-0.012805533565991326,-0.011239795255272607
2021-01-15 13:57:52.757585864,0.023598530830919617,-0.0032211769181891923,0.009008882554252395,0.00807029605508402
2021-01-15 21:58:02.360786928,0.006471559352106181,-0.012909674860883728,0.0025782161136180147,0.003659675104450836
2021-01-16 05:58:11.963988000,-0.003391493528214228,0.003577152146935493,-0.002504391926221712,-0.016952191146085475
2021-01-16 13:58:21.567189064,0.0029653405086063635,0.0008739204629276344,-0.014967417367335369,0.006765377931453497
2021-01-16 21:58:31.170390136,-0.004714011742080358,-0.010438484589541622,-0.00900178263959425,-0.004348581087694953
2021-01-17 05:58:40.773591200,-0.004277273581454897,-0.0011604454748349409,-0.009363514419006276,0.025822513641552053
2021-01-17 13:58:50.376792264,-0.006213621041987001,-0.009538614063707427,0.009911419346325766,-0.002953083790517796
2021-01-17 21:58:59.979993336,0.01464467422848544,3.51029994794529e-05,0.0038942928509977204,0.015000648958087006
2021-01-18 05:59:09.583194400,-0.0110396503399532,-0.00046326086420235584,-0.004192919828153629,0.0201958881122818
2021-01-18 13:59:19.186395464,0.00165592610912606,0.014526058295502953,-0.010125978782003643,-0.0011775665875594322
2021-01-18 21:59:28.789596536,0.007886141531547746,0.0013193354160392836,-0.009424029592799237,0.0037738216717677093
2021-01-19 05:59:38.392797600,0.01886386181472099,0.002271835656141988,-0.00872208040359483,-0.016833051744068094
2021-01-19 13:59:47.995998672,0.009297138143768266,-0.00806786379553942,-0.0023519200811549373,-0.014163302713734924
2021-01-19 21:59:57.599199736,-0.008502992631068573,0.01758497511829371,-0.0031109422299783872,-0.011493553683401755
2021-01-20 06:00:07.202400800,-0.0070899055312884565,0.0008231815743169607,-0.002061240315425907,-0.012274366725327609
2021-01-20 14:00:16.805601872,0.004979717151244823,0.009115412453956166,0.002531051476203981,0.002973129899387248
2021-01-20 22:00:26.408802936,-0.0036381846305358775,0.00713360015688518,-0.016544380734882853,0.007610596108343371
2021-01-21 06:00:36.012004000,-0.012450775382686678,0.008953958630311773,-0.002900442510006963,-0.010129890850336757
2021-01-21 14:00:45.615205072,0.015256474963217491,0.0025342932998927577,0.018178657321425068,0.01712989972219641
2021-01-21 22:00:55.218406136,-0.005318995724603805,0.01880534876194866,0.012007324356089442,-0.016135508201569566
2021-01-22 06:01:04.821607208,0.005779818344595103,0.002227105611886148,0.005835991390753817,-0.0015282424614064725
2021-01-22 14:01:14.424808272,0.014021216549562678,-0.03375867446035221,-0.0003353415745818087,0.0044548912050745475
2021-01-22 22:01:24.028009336,0.00413119300782815,0.009853521123802795,0.011798802323949965,0.002283499547242143
2021-01-23 06:01:33.631210408,0.009311636403904594,0.0038194081287940642,-0.002601259036200691,0.0013165523895247893
2021-01-23 14:01:43.234411472,0.01280257154408852,0.011979301203642566,0.00565481528170634,-0.007199327452066285
2021-01-23 22:01:52.837612536,0.0018108353156760266,-0.0063078784843901324,-0.019313230683921302,0.003641288426248658
2021-01-24 06:02:02.440813608,-0.003335534196433188,0.013709287970820137,-0.015860240494998405,0.007268938665366349
2021-01-24 14:02:12.044014672,-0.006392138905188353,0.00953898821734138,-0.012407250306075509,0.0033217725704501365
2021-01-24 22:02:21.647215744,-0.013994039702766834,0.006644256717004359,-0.0037562708332965476,-0.009462692878048537
2021-01-25 06:02:31.250416808,-0.00045963652148064846,-0.009145989971276592,-0.0038873384229476523,-0.010096601498979892
2021-01-25 14:02:40.853617872,0.005390144965067918,-0.002038622517858841,0.004198440782818968,-0.002987567788503975
2021-01-25 22:02:50.456818944,-0.008309673792417472,0.0013763954501229473,0.010122533723646812,-0.015174464072828613
2021-01-26 06:03:00.060020008,0.0007121050021174288,-0.00047468765311603733,0.0029934071290914307,0.009203313998014214
2021-01-26 14:03:09.663221080,0.00973388379665233,0.0045500110467915356,-0.007424596643650429,0.006493253661714454
2021-01-26 22:03:19.266422144,-0.0002999706954345294,-0.009083532175977035,0.00979107264640026,-0.003924074330902817
2021-01-27 06:03:28.869623208,0.008066583135067983,-0.005134923418971756,-0.0062789595298570035,0.00029043504668720545
2021-01-27 14:03:38.472824280,-0.016372992795385743,-0.012419956513885076,0.002100224544483403,0.004885378644318833
2021-01-27 22:03:48.076025344,-0.0036662893868224023,0.011464172297394172,0.0031592525560305306,0.01043979690924764
2021-01-28 06:03:57.679226408,-0.00798785672232093,-0.014415540950134406,0.017446128025054134,0.004440032826841299
2021-01-28 14:04:07.282427480,-0.017247649071188673,0.007888437463189278,0.005195006186069331,-0.006397829559681072
2021-01-28 22:04:16.885628544,0.0017808137066367344,0.03625232709629169,0.004093169015525942,-0.0018262646474797536
2021-01-29 06:04:26.488829616,0.011850218332475529,0.012579456057261231,-0.004585961779424424,-0.010796949523716324
2021-01-29 14:04:36.092030680,-0.008462644976562055,-0.0006735012100023071,-0.004840727039431468,-0.002122532746622934
2021-01-29 22:04:45.695231744,-0.015693813329320985,0.002698640779329569,-0.015004307213377772,0.009638481871153076
2021-01-30 06:04:55.298432816,0.0036094179452271814,0.008303583617692322,-0.00042065245910226406,-0.005175233203045737
2021-01-30 14:05:04.901633880,-0.01023122371593548,0.008305409734545242,0.008440344943241519,0.0002601750815430995
2021-01-30 22:05:14.504834944,-0.0014314098338720322,0.006768303937180023,0.004561320551987998,0.01084501189163278
2021-01-31 06:05:24.108036016,0.0008203403489775101,-0.0014516831355160925,0.0006822961607344777,-0.001982748647770507
2021-01-31 14:05:33.711237080,0.0013050367384617313,0.0016131006382940026,-0.029428471020750607,0.01145278081827308
2021-01-31 22:05:43.314438152,0.009777550143879786,-0.006889183581290179,0.0038690418418248257,0.00651325638522132
2021-02-01 06:05:52.917639216,-0.006339056314615003,0.017692142426769444,-0.0015350993984689415,0.0015737319521695599
2021-02-01 14:06:02.520840280,0.01017912942514174,0.007154301733698731,-0.014044781198658644,-0.00537815079095426
2021-02-01 22:06:12.124041352,0.0076447792607023625,-0.012452138397958602,0.01213631146034305,0.012794155650415284
2021-02-02 06:06:21.727242416,0.019609336077633013,-0.017498733472730392,-0.0049849248503119,0.027290109782177132
2021-02-02 14:06:31.330443480,0.014014755236995361,0.0037441720254710775,-0.014752803180938157,0.008281282272125596
2021-02-02 22:06:40.933644552,0.008420174396357711,0.008061770829458909,0.0007382498181677193,0.0024994588168934517
2021-02-03 06:06:50.536845616,-0.0008907322501141975,0.0062454667226655896,0.028941494830113688,-0.0051209498396434135
2021-02-03 14:07:00.140046688,-0.012683881657399029,-0.0011391647016114005,0.007410065319073277,0.0004906808917184684
2021-02-03 22:07:09.743247752,-0.0049160749592046145,-0.009798045996102806,-0.0077395058570070155,0.00610231162308035
2021-02-04 06:07:19.346448816,0.002112826688451418,0.004605888370108765,-0.01058865135133337,-0.024749750090931503
2021-02-04 14:07:28.949649888,-0.0013589922229728091,0.01411579737929432,0.012328792216298724,-0.004712346040895283
2021-02-04 22:07:38.552850952,-0.0008712797874434893,-0.0010309799884567123,-0.003088811042675164,0.000906066666327585
2021-02-05 06:07:48.156052016,0.004725178889857315,0.00483741426465145,-0.007095582129682657,-0.0036881932947325545
2021-02-05 14:07:57.759253088,0.002549297091663335,-0.0016033520234804016,0.004174553023824357,-0.012518204573577895
2021-02-05 22:08:07.362454152,-0.01655137233755138,0.006244758142477623,-0.01129054375485075,-0.011634051119349256
2021-02-06 06:08:16.965655224,-0.0010928423132471174,-0.002524666247204932,-0.0005193601912521512,-0.006755528956064837
2021-02-06 14:08:26.568856288,0.0069452269443463005,0.007819276753034907,0.010251823372346449,0.00295221153441892
2021-02-06 22:08:36.172057352,-0.0022045471121801027,-0.021305668579080717,6.195847386229541e-05,0.01637659399062755
2021-02-07 06:08:45.775258424,-0.007160747954495792,-0.0038231770071252094,0.0013737740365417903,0.0072577816362500176
2021-02-07 14:08:55.378459488,-0.01211694879681148,-0.005329585564671984,-0.006695307266617425,0.015750538233558372
2021-02-07 22:09:04.981660560,0.012917320380440552,0.008833656935874873,-0.012687534113748036,-0.012845063081699285
2021-02-08 06:09:14.584861624,0.001628664167049873,0.007264331277485094,0.0016912444254997252,-0.006725038082978592
2021-02-08 14:09:24.188062688,0.00633177825633013,-0.011335810730006002,0.0043816825710029225,0.009632421246019969
2021-02-08 22:09:33.791263760,0.0007804909730452378,-0.018073835561976597,-0.02060125539621254,0.0009759207475763803
2021-02-09 06:09:43.394464824,0.01253786296265021,0.019281584964516908,-0.005967779067883712,-0.025803034448778312
2021-02-09 14:09:52.997665888,0.02429523495225518,0.0013931004547466544,-0.013756589263003207,0.006522863527187968
2021-02-09 22:10:02.600866960,0.012585790837290816,-0.0016688829446512765,0.0018130049583264171,-0.0010732074819634458
2021-02-10 06:10:12.204068024,-0.010234797915835493,-0.0026769716783839213,0.009070555965932032,0.01025789364761298
2021-02-10 14:10:21.807269096,0.003809281741854263,-0.0007168772005672316,0.0012626729181849305,0.0031174783653386984
2021-02-10 22:10:31.410470160,0.0010709115239993564,0.011469210954706844,0.0175934491015072,-0.0116603314308567
2021-02-11 06:10:41.013671224,0.01406347113436577,0.0009703752258250207,0.0019711905323273713,0.002576434530730648
2021-02-11 14:10:50.616872296,0.010081339427574318,0.002731279902624577,-0.016599740761160862,-0.013337971879897673
2021-02-11 22:11:00.220073360,-0.019213429894430475,-0.005055881903071809,-0.0003220591086305272,-0.008677495769777955
2021-02-12 06:11:09.823274424,0.002864186229359048,0.002966253412751568,0.011088582531371929,0.006194684161528987
2021-02-12 14:11:19.426475496,0.006470422830784511,-0.002431400304196005,0.0019104229491783136,0.009827868820132346
2021-02-12 22:11:29.029676560,0.01593870798914179,-0.01704811520876595,0.007243555341185185,-0.002409777302933802
2021-02-13 06:11:38.632877632,0.0035360570350074032,-0.008097725189287697,-0.0022874695499564925,-0.0049592674689419945
2021-02-13 14:11:48.236078696,-0.0013938915626420304,0.0008526648301905586,0.009561637127200649,-0.0075087576349501875
2021-02-13 22:11:57.839279760,0.0015260699198076967,-0.023334775612653243,-0.008475428326375668,0.010925049852304046
2021-02-14 06:12:07.442480832,-0.0178791151595383,0.015436299306414871,0.0032792565359103594,-0.014132196303927818
2021-02-14 14:12:17.045681896,0.011931058292955678,0.008366061451645444,0.012264350529169424,-0.008418224532032772
2021-02-14 22:12:26.648882960,-0.011945624305228166,-0.0005304219376461991,0.007131522248717648,-0.003603836465114021
2021-02-15 06:12:36.252084032,-0.003024001929322724,-0.02081981700528817,-0.004424804939416571,0.0023861394272758915
2021-02-15 14:12:45.855285096,0.0055573115682571094,-0.014463555461630216,-0.006765979022074933,-0.0005567037537451733
2021-02-15 22:12:55.458486168,-0.010516851117936708,-0.008107293917972262,0.0005044304734492581,3.035233499750162e-05
2021-02-16 06:13:05.061687232,-0.0030165905981375963,-0.006539251642865065,-0.005228847436198312,0.0006174084237401765
2021-02-16 14:13:14.664888296,-0.0080620308880452,-0.002375404474189123,0.009372859860138841,0.008512439276670496
2021-02-16 22:13:24.268089368,-0.011545342402640879,0.006789812522561941,0.004619663054732906,0.0009042825924038551
2021-02-17 06:13:33.871290432,0.004912429281230995,-0.001431630637499046,0.023003684116326927,0.028722924818589082
2021-02-17 14:13:43.474491496,0.0070267561286474,0.003668004309526364,-0.004801396700953382,-0.012663134788465938
2021-02-17 22:13:53.077692568,-0.009050864557815905,-0.0019672250990892515,0.01251175332335768,0.003695254542336983
2021-02-18 06:14:02.680893632,0.01495510821005584,-0.0037989891741136133,-0.021041565527969614,0.0200536438731399
2021-02-18 14:14:12.284094704,-0.009527900334712323,-0.00740670168389311,-0.023336422782432083,0.008154419571028512
2021-02-18 22:14:21.887295768,-0.005068594433190432,0.0053618701070020395,-0.0015021099617654019,-0.003829381616305114
2021-02-19 06:14:31.490496832,-0.0005811927869570839,0.011472598934774423,-0.012391135394442629,-0.005102350818995259
2021-02-19 14:14:41.093697904,-0.004322536346419539,-0.002153881161003005,-0.007523323262366381,0.00720096706448975
2021-02-19 22:14:50.696898968,-0.00568174077694972,0.006629137213103871,-0.005180530877974193,-0.0011964931180548095
2021-02-20 06:15:00.300100032,-0.0042395606812692475,-0.004707725428073748,-0.015781954693179102,-0.0012490339476568366
2021-02-20 14:15:09.903301104,0.0003563979657374497,0.010496333304363007,0.0077495283087279185,0.026462065162361686
2021-02-20 22:15:19.506502168,0.004952356612744147,-0.007819923084560058,0.006793041205409779,-0.0097346161355529
2021-02-21 06:15:29.109703240,0.0023980203032202365,0.004341669650486775,0.0039334542787027756,-0.009570301606306559
2021-02-21 14:15:38.712904304,0.002991246818576483,-0.003888523452578223,-0.008407774547035094,0.004699349911906847
2021-02-21 22:15:48.316105368,0.003584473333932729,-0.00017775442192224526,-0.008582721062444442,-0.011143447327227923
2021-02-22 06:15:57.919306440,-0.0021719260675858764,0.008687660857913743,0.006979599111517393,0.008834877333195892
2021-02-22 14:16:07.522507504,-0.01747824037531825,-0.0007197781379307275,-0.014912546063574913,-0.01217502406966458
2021-02-22 22:16:17.125708576,0.0034377458680424212,-0.0018939816477016968,-0.013484823764908362,-0.003463275709466037
2021-02-23 06:16:26.728909640,0.01867797466392728,-0.00034248082916322244,-0.009847832848481406,0.0068063552802809825
2021-02-23 14:16:36.332110704,-0.007954795958331875,0.0012091514419270734,-0.010972000411269844,0.017670809607982164
2021-02-23 22:16:45.935311776,-0.011282857810782657,-0.019986024231753285,0.0023496540224266426,-0.006699226118040413
2021-02-24 06:16:55.538512840,-0.0020488133343492068,0.012409865867108913,-0.004538539958554393,-0.018645889594699316
2021-02-24 14:17:05.141713904,0.009304254299596413,-0.002002738462399582,0.008009683682055064,-0.00038569577945507777
2021-02-24 22:17:14.744914976,-0.00016630014135809434,0.0067543696107669506,-0.005877009497972815,0.00044050794035741366
2021-02-25 06:17:24.348116040,0.001117053712448617,-0.00609913577593228,0.0021096105066347377,0.012206591498420913
2021-02-25 14:17:33.951317112,-0.005419501645724243,0.00739448603702655,-0.009652197912437462,-0.008870774196688944
2021-02-25 22:17:43.554518176,0.010204365068817452,-0.0010964894633539687,-0.02610078093488785,0.011595448387929136
2021-02-26 06:17:53.157719240,0.006308453811449124,-0.01608372559562115,-0.01296764141248781,0.007092639791975544
2021-02-26 14:18:02.760920312,0.018907235638865316,-0.004611834257593318,0.0193115371451578,-0.00871227772393014
2021-02-26 22:18:12.364121376,-0.00751869076334582,0.00838410494832555,-0.0022937416370317444,-0.009627511514985141
2021-02-27 06:18:21.967322440,-0.0009601748737607717,0.004515554152094899,-0.006022510843638362,0.0036540253722655547
2021-02-27 14:18:31.570523512,0.005465439307566132,0.00816727862874812,-0.00975128005024498,-0.02351470429924153
2021-02-27 22:18:41.173724576,0.0019904667324907284,0.002713928536868953,-0.008185737138183345,0.008114653101028314
2021-02-28 06:18:50.776925648,0.000820638019426075,-0.021507406883421426,0.01778039183390981,-0.010531775316122892
2021-02-28 14:19:00.380126712,0.004362134940440736,-0.005736993487072396,-0.01504592940613532,-0.018797653996936302
2021-02-28 22:19:09.983327776,-0.015750642802279308,-0.0038104558899034885,0.004079500413829138,-0.007751380307795965
2021-03-01 06:19:19.586528848,-0.00913772075614961,-0.004840046304749602,0.011084153489613644,-0.005024955205917769
2021-03-01 14:19:29.189729912,0.008836008977422285,-0.007924202978284205,-0.005403429430269414,0.0004696312060939138
2021-03-01 22:19:38.792930976,0.0006255917385674334,-0.009900091291172988,0.0009008214281110566,0.003992811567966474
2021-03-02 06:19:48.396132048,0.007837259030608106,0.001743165469760186,0.0022895142277939047,-0.0037440074643311453
2021-03-02 14:19:57.999333112,-0.005531585727938842,0.0014422688997858591,0.01137282752115913,-0.009404301469037795
2021-03-02 22:20:07.602534184,0.012335269223829293,-0.001896495743568046,-0.01324661659903687,-0.01507863724053157
2021-03-03 06:20:17.205735248,0.007470276378190557,-0.0032970951542107,0.0017998378101536368,0.02373234069466556
2021-03-03 14:20:26.808936312,0.00981945641658272,0.012888016242066092,-0.010192663666617285,-0.0025575967239189947
2021-03-03 22:20:36.412137384,0.012168636454974886,-0.004124105608373285,-0.002420371656431189,-0.008861715527134592
2021-03-04 06:20:46.015338448,-0.003273245358543332,-0.004558761514073762,0.013112382239273905,3.721802187705077e-05
2021-03-04 14:20:55.618539512,-0.016938792390427004,0.013728304421796698,-0.0060773241292049725,0.008037903365432048
2021-03-04 22:21:05.221740584,-0.006559629436231802,-0.004982386562249022,0.0008325383632304795,0.0017147472634712008
2021-03-05 06:21:14.824941648,0.00589281968449656,-0.002142723054411137,0.005937924716445315,-0.0035365812961459533
2021-03-05 14:21:24.428142720,0.013847016749749105,0.000696940453426748,0.007323396869073307,-0.017021136382109968
2021-03-05 22:21:34.031343784,0.0006740294248997166,0.004299723832738104,0.01224736200556252,-0.021713426307845105
2021-03-06 06:21:43.634544848,0.01701507327701507,-0.006299838043412477,-0.0020045918004836885,-0.0037466337659468533
2021-03-06 14:21:53.237745920,0.009572095465667913,0.015874841909048927,0.004281183169567922,-0.008373913707804468
2021-03-06 22:22:02.840946984,0.0021291176543207567,-0.014625960493925838,0.0005087712113227014,0.0032132706801167622
2021-03-07 06:22:12.444148048,0.005902269539937889,0.00391896719395624,-0.00326364074692252,0.011358951491477044
2021-03-07 14:22:22.047349120,-0.002357538540571948,-0.008068589619226659,-0.015879755228734548,0.014015905397592407
2021-03-07 22:22:31.650550184,-0.010931526692435228,0.005935417434792871,-0.019273059703403976,-0.002668950451544479
2021-03-08 06:22:41.253751256,-0.01418136685858963,-0.010087149043624344,0.010261424305884273,-0.008295003840958201
2021-03-08 14:22:50.856952320,-0.0054439981173950176,-0.0005941215542572971,0.032476347138270766,-0.0009990728786501584
2021-03-08 22:23:00.460153384,0.00804461976894127,-0.019665450145167917,-0.004963442871007482,-0.01255782669474465
2021-03-09 06:23:10.063354456,0.002626858195026777,0.0035714126738803672,-0.012160269470227142,0.0073228422211213985
2021-03-09 14:23:19.666555520,-0.00808738802896695,0.004215951926544593,0.019010140235145075,0.0019953831650991703
2021-03-09 22:23:29.269756592,0.02397924020906277,0.0048604911792088186,-0.0018736433710733141,0.013576229963503187
2021-03-10 06:23:38.872957656,-0.01497193717621699,0.013172648885061113,0.0039018503741931007,0.004346920902554203
2021-03-10 14:23:48.476158720,-6.645973831685077e-05,0.003748487301485036,0.00036265349619844914,-0.005798353936390708
2021-03-10 22:23:58.079359792,-0.0020815102582339012,-0.01665742079728031,-0.005147437212548095,-0.0055581974744496705
2021-03-11 06:24:07.682560856,-0.019292383084862662,0.004068006076453311,-0.009996700485848107,-0.0010365205796923286
2021-03-11 14:24:17.285761920,-0.01580745564380852,-0.0004921296358860723,-0.003476565736526712,-0.02040527182182957
2021-03-11 22:24:26.888962992,-0.0009438235308759543,-0.018831608685082303,-0.015589053952919275,-0.004538700785912888
2021-03-12 06:24:36.492164056,0.009029936209459528,-0.0007813762969482567,-0.011917370727766812,0.0017257327811809528
2021-03-12 14:24:46.095365128,0.01900369594979501,-0.004868351986496083,-0.0020812632162039053,-0.01336631324122015
2021-03-12 22:24:55.698566192,-0.00703673987200981,-0.005624932678286247,0.004849954185332714,0.0011462705601314527
2021-03-13 06:25:05.301767256,-0.0017240851406408564,0.011471507422376709,0.002326272640171582,0.006090475655612503
2021-03-13 14:25:14.904968328,-0.011205530270719296,-0.00027367320810659207,0.005542985329625865,0.010551738318853891
2021-03-13 22:25:24.508169392,0.007601661656216856,0.003378359444672161,-0.02696375840520575,0.0005205750360098373
2021-03-14 06:25:34.111370456,-0.0057388191918860045,0.01178921903051152,-0.010683017376266642,-0.008415802001682283
2021-03-14 14:25:43.714571528,0.0005018182706985781,-0.005771084801616445,0.013700209660297388,0.012744039737172957
2021-03-14 22:25:53.317772592,-0.0027377246796286567,-0.00692930031361968,-0.01918196239488761,-0.0009069115948108748
2021-03-15 06:26:02.920973664,-0.011036585094176352,-0.0078613216200448,-0.002573158453059836,-0.006599030028699212
2021-03-15 14:26:12.524174728,0.005800946919883078,0.0053535090511171324,0.016474823546970142,0.000696548436411974
2021-03-15 22:26:22.127375792,0.01560526394719412,-0.007737767012644756,0.0029776390740009627,-0.01199578384504037
2021-03-16 06:26:31.730576864,-0.006945258783634719,0.01702768364660321,0.0030492852054127867,0.0057692391603119935
2021-03-16 14:26:41.333777928,-0.003579503202947964,0.010437110731763613,0.0031209313368246107,0.005868197536287582
2021-03-16 22:26:50.936978992,0.00773205759024022,0.01206089032256102,0.010313222382549676,-0.004527179680581808
2021-03-17 06:27:00.540180064,0.019043618383428402,0.005441672218377268,-0.0016699175499392152,-0.0016369525980382176
2021-03-17 14:27:10.143381128,0.0066275659861179965,-0.008450519980073798,0.0044803986671247045,0.0040524915982234665
2021-03-17 22:27:19.746582200,-0.0035909601046078404,0.0157376536398174,0.02162574567788152,0.006040127552813503
2021-03-18 06:27:29.349783264,0.0023147252569090822,-0.010952806917246488,-0.0038614295547230656,0.008852881218678967
2021-03-18 14:27:38.952984328,0.0022584907939028984,-0.013163330039135356,-0.0024926627941119555,0.01166563488454443
2021-03-18 22:27:48.556185400,0.0006630289503545932,0.008342589307731194,0.004067084436563356,0.0071607898509430815
2021-03-19 06:27:58.159386464,0.0113803303374995,0.009499437388475085,0.009983967544590107,0.006140650165725703
2021-03-19 14:28:07.762587528,-0.015011637484813803,0.003208949706518473,0.012740795723350457,-0.011806116446082024
2021-03-19 22:28:17.365788600,0.0028223901121046282,0.011825238619472172,0.000986595857950807,0.007817529388704806
2021-03-20 06:28:26.968989664,0.011214605127621657,0.012174644822136477,0.008130027062232805,-0.0007601424583562103
2021-03-20 14:28:36.572190736,0.008489215721770246,-0.006455875163125057,-0.017708646361990824,-0.004613433264269843
2021-03-20 22:28:46.175391800,0.0013789219213675439,0.003858310679766019,-0.004461969770334579,0.0005432519284220138
2021-03-21 06:28:55.778592864,0.0006734109568920832,-0.01418990929933454,0.01555667899267771,0.006896904690656086
2021-03-21 14:29:05.381793936,-0.015804901688972927,0.0074292398351927654,-0.004851614121647358,-0.010169249755151606
2021-03-21 22:29:14.984995000,-0.0034878804120524395,-0.012326657529017331,0.0009843048758913838,0.006657115422747503
2021-03-22 06:29:24.588196072,0.007288182702867961,0.007090328442310127,-0.010193367755890151,0.01734926015313953
2021-03-22 14:29:34.191397136,0.01166272198428296,-0.015961674792420846,-0.006314003541583223,-0.002946688219594444
2021-03-22 22:29:43.794598200,0.023644489060370446,-0.0017540879770325554,-0.0024346393272762948,-0.005682063856251735
2021-03-23 06:29:53.397799272,0.0123206684162731,0.012827980044538308,-0.013503020288265142,0.0033593042397653114
2021-03-23 14:30:03.001000336,0.0024657577911768105,0.007892621251507439,-0.003164893824793785,-0.00514478263970433
2021-03-23 22:30:12.604201400,-0.007389152833919476,-0.024446956545247343,-0.006121958666906475,-0.003423807547511138
2021-03-24 06:30:22.207402472,-0.011439626620586958,-0.0017835996585867078,-0.009079023509019166,-0.0026183042415531326
2021-03-24 14:30:31.810603536,0.013446122086214093,-0.013108749607571692,-0.0110875965753931,-0.009561058302113951
2021-03-24 22:30:41.413804608,0.00015430758461984734,-0.019961534267704768,-0.010393595774049072,0.0006115351704327589
2021-03-25 06:30:51.017005672,0.0007782435068061207,-0.0004723062602860043,0.013888817767013352,0.017454980985068817
2021-03-25 14:31:00.620206736,0.007860430821078138,-0.006254298439827711,0.0014153817573022956,-0.0041273778423457615
2021-03-25 22:31:10.223407808,0.016001489749690824,-0.012036290619369418,-0.00430293440824035,0.014554458984843519
2021-03-26 06:31:19.826608872,0.001428322921460254,-0.008307116206580742,-0.007620614137740843,-0.0010109826398438956
2021-03-26 14:31:29.429809936,-0.005423162552990822,0.012137479309716034,0.003678871299129675,-0.015682847418518626
2021-03-26 22:31:39.033011008,-0.004123470147598567,0.00524196091498825,0.016750124366128633,-0.004274251761958578
2021-03-27 06:31:48.636212072,0.001624617187149928,0.011198720213231898,-0.01306495862917965,0.0104205700423054
2021-03-27 14:31:58.239413144,0.000358834511317165,0.0023006373565514562,0.016485261439362624,0.0023313994815143675
2021-03-27 22:32:07.842614208,-0.0009069481645155981,-0.0065974455001289855,-0.00032120684714503884,-0.006328533710190328
2021-03-28 06:32:17.445815272,-0.009128153261625235,0.01257939438873142,0.0036505313596529726,0.005879433075024579
2021-03-28 14:32:27.049016344,0.0006266827505887441,0.0016708093601021554,-0.0053996858385976215,0.0011232695393306646
2021-03-28 22:32:36.652217408,0.0213750903771994,-0.00014798428387919718,0.0032483309467420964,0.0040115572485124856
2021-03-29 06:32:46.255418472,-0.012062200861267212,-0.002896473594660823,-0.0014082582447947731,-0.005607543630782406
2021-03-29 14:32:55.858619544,0.011673379797281171,0.015488343124013062,0.011214113428514949,0.008784812583442063
2021-03-29 22:33:05.461820608,0.004996224132268755,-0.016125009981289278,-0.010470778732346293,-0.017384116171053045
2021-03-30 06:33:15.065021680,-0.013699677275745907,-0.008120210484525141,-0.006169687753958447,-0.0027847855451276346
2021-03-30 14:33:24.668222744,-0.01235778613444318,-0.0001154109877610042,-0.0019326489061859933,0.0052500856218418825
2021-03-30 22:33:34.271423808,0.0016458338022358006,0.01457816466345786,-0.0034407683332757922,0.007068094908504951
2021-03-31 06:33:43.874624880,0.011254928344059787,-0.006144151768080156,-0.00468140369327816,0.007835676694220724
2021-03-31 14:33:53.477825944,0.005488595877386564,-0.006714035811108926,-0.010352095596663282,0.00760519517185152
2021-03-31 22:34:03.081027008,-7.53202836888129e-05,0.007845079071194128,0.0026267866536562393,0.009812002485018305
2021-04-01 06:34:12.684228080,0.0026418257585201,-0.011270465801799984,0.014653317119677906,0.002230252608071363
2021-04-01 14:34:22.287429144,-0.00027162398101031267,-0.014783460316019875,0.0058731876029272795,-0.02000226081924521
2021-04-01 22:34:31.890630216,-0.012753258733546222,-0.0149146303908415,0.0023950710303766247,-0.011587004890041422
2021-04-02 06:34:41.493831280,0.009396919554540709,0.006418529434712038,-0.007058935143361556,-0.0031717489608376337
2021-04-02 14:34:51.097032344,0.023849861004623267,0.019773513452462785,-0.01055525700727393,0.008619055769820009
2021-04-02 22:35:00.700233416,0.0023776063989869424,0.007845340050314157,0.012993031775533664,0.008869809399365235
2021-04-03 06:35:10.303434480,0.004780645730990092,-0.0036907805662377423,0.0026672195739819195,-0.00475618643766695
2021-04-03 14:35:19.906635544,-0.0013604386434024644,0.0024172498519111703,-0.007658592627569823,0.0005486499392670357
2021-04-03 22:35:29.509836616,0.014702968610570615,0.008525280270060083,0.012417961298749563,0.01111115747763352
2021-04-04 06:35:39.113037680,0.01805148570564681,-0.013881841453449926,0.028697581518548725,-0.016816813784735842
2021-04-04 14:35:48.716238752,-0.002568010842518493,-0.012779407573959858,-0.0019673830587901195,-0.02078181112964676
2021-04-04 22:35:58.319439816,0.007137735968000514,0.015680828678154474,0.002080921229153216,-0.00501739333257456
2021-04-05 06:36:07.922640880,-0.005151963559117646,0.007469057670422078,0.004847995386296013,-0.0006853928663151516
2021-04-05 14:36:17.525841952,-0.00874583831740878,0.003645355487850413,-0.00829367243044642,-0.0040784649591820476
2021-04-05 22:36:27.129043016,-0.0112707143491682,-0.0054463333096170215,0.02190083267516797,0.00869191582202633
2021-04-06 06:36:36.732244088,-0.005369631434931936,-0.006028274754954132,0.017410079981188844,0.002446791400141949
2021-04-06 14:36:46.335445152,0.006655621362263465,-0.006610216200291242,0.011625261081075788,-0.01327705648811238
