,0,1,2,3
2021-03-07 14:22:22.047349120,-0.006798131018699722,-0.004552641227154246,-0.007870443965412529,0.0005661857386590745
2021-03-07 22:22:31.650550184,-0.002932178692447793,0.006825651488211224,-0.0037935842464577756,0.0017361839565419599
2021-03-08 06:22:41.253751256,0.0008453754347842495,-0.016286755495354438,0.0070464978331166404,0.0031110941464033487
2021-03-08 14:22:50.856952320,-0.003555526781908757,-0.019843726415690117,0.008993083178707062,-0.009323880703696313
2021-03-08 22:23:00.460153384,-0.0014984844537081418,-0.010296610951065608,0.003151392313155655,-0.028629248205166526
2021-03-09 06:23:10.063354456,-0.011480040614417104,0.0021884545876860663,-0.004002510340359292,0.01377277079317758
2021-03-09 14:23:19.666555520,0.004449203737736518,0.011009774529619869,0.002927152587971988,-0.0014620358856813481
2021-03-09 22:23:29.269756592,-0.007822024193411766,0.005373810975416745,-0.005085724346605418,0.007134202863967496
2021-03-10 06:23:38.872957656,-0.006871462728654303,0.007348819078948229,-0.002145160818228665,0.0033844444550501273
2021-03-10 14:23:48.476158720,0.0005846325038371371,-0.005404457385503026,0.0007954027101480878,0.014805403919477326
2021-03-10 22:23:58.079359792,0.01183189901815965,0.003891606066806356,-0.011021631711356878,-0.013656018272968043
2021-03-11 06:24:07.682560856,0.013045265402173194,-0.014918837804634478,-0.00606089690086575,-0.013261407406083338
2021-03-11 14:24:17.285761920,0.014258631786186738,-0.005414433407438867,-0.0011595625294272105,-0.0015950552358635686
2021-03-11 22:24:26.888962992,-0.01786453405657206,0.001876983971796896,-0.007207660311859556,0.015760197965446684
2021-03-12 06:24:36.492164056,0.021927959793680042,0.009653045481030395,-0.015819834798131458,0.001543748818510502
2021-03-12 14:24:46.095365128,0.0072123197572943176,0.01742910699026389,0.00291759343396298,-0.006684230748522571
2021-03-12 22:24:55.698566192,-0.007503320279091406,0.013441764748737515,-0.014900950318742397,0.008560436294084994
2021-03-13 06:25:05.301767256,0.00520169009673824,-0.02033486240249693,0.0018937263037082448,0.004590693170219371
2021-03-13 14:25:14.904968328,0.017906700472567885,-0.005636287939187943,0.005937675522479359,-0.00020978552126234664
2021-03-13 22:25:24.508169392,-0.0006146516470514138,-0.009259279599484504,-0.004102468790770606,0.0076003838676601656
2021-03-14 06:25:34.111370456,0.005246222234891389,-0.0010896129617210012,-0.01932793135701281,-0.0021388556537607285
2021-03-14 14:25:43.714571528,-0.003701036857110783,-0.008413266207240542,-0.002280163678047249,-0.02519807032708269
2021-03-14 22:25:53.317772592,-0.012648295949112957,-0.006248482027597882,0.0005580913349344456,0.01986556443683013
2021-03-15 06:26:02.920973664,-0.012749741779571777,0.003773431563778379,-0.01551657739970798,0.0013775996720913767
2021-03-15 14:26:12.524174728,0.0037359081176860094,-0.00852045351449187,-0.01535563475232949,-0.0006078206819671287
2021-03-15 22:26:22.127375792,0.004144350876309412,0.007174477913784983,0.02306372577202644,-0.0001521845844973618
2021-03-16 06:26:31.730576864,-0.005457417893842825,-0.004901632024640811,-0.004754127425606775,0.006216155494554032
2021-03-16 14:26:41.333777928,0.008445727700961607,-0.0012331994472588221,-0.0008037265326462434,-0.0009720215610781275
2021-03-16 22:26:50.936978992,0.010111613273726764,-0.004222985547259099,0.0031466743603142874,0.004787196385339672
2021-03-17 06:27:00.540180064,0.01068443548645068,0.014898795554941224,-0.016404039029258348,-0.006129065631695953
2021-03-17 14:27:10.143381128,-0.00697844456900529,-0.0005375260131627508,-0.016845868264994634,-0.0008960121992745321
2021-03-17 22:27:19.746582200,-0.004067393744533309,0.003905446885865997,-0.001554959678161943,0.004728703881903767
2021-03-18 06:27:29.349783264,0.006365185515979137,0.005318886190084711,-0.00036379560743663987,0.019408353872158685
2021-03-18 14:27:38.952984328,0.0025457328219279595,-0.004418094342919033,-0.0063307422752661175,0.011453247302243277
2021-03-18 22:27:48.556185400,-0.0065945861647418525,0.0019953086633604238,0.0005602717462334482,0.0032668056798167413
2021-03-19 06:27:58.159386464,0.015231505870050819,0.008607439715854887,-0.010004256193474954,0.015817078809266808
2021-03-19 14:28:07.762587528,0.008143532190768892,-0.009889969809668477,0.007351657714505339,0.009720205804663144
2021-03-19 22:28:17.365788600,0.013263951827128098,0.004182232043163167,0.003319578985585261,0.01300677880049505
2021-03-20 06:28:26.968989664,-0.013452203869770895,0.01825443389599481,0.010419192481766659,0.016293351796326957
2021-03-20 14:28:36.572190736,0.012180000670845707,0.004278150360111371,0.017518805977948054,-0.008835093940919716
2021-03-20 22:28:46.175391800,0.0020277164763628725,0.012473286688981093,-0.0018314522563352715,-0.005622314341313692
2021-03-21 06:28:55.778592864,0.0008244983689141182,0.011733882868337776,0.010057755326859166,0.00485025721277104
2021-03-21 14:29:05.381793936,0.004540373356136484,-0.00034540518724561963,0.004156810702079171,-0.002920538895835945
2021-03-21 22:29:14.984995000,0.0042631784319752475,0.002384618348558912,-0.0017441339227008234,-0.0016260137089877625
2021-03-22 06:29:24.588196072,0.015881255723455823,0.01427304401215885,-0.00921307622459288,-0.00033148852213958017
2021-03-22 14:29:34.191397136,-0.02530808913156866,-0.0029551851384296162,0.010321224698071209,0.016777373822087018
2021-03-22 22:29:43.794598200,0.0021393245758661045,0.019656419421290327,0.005055796531058269,0.009255331776525034
2021-03-23 06:29:53.397799272,-0.0016396657625031672,-0.0039314823685114575,-0.011178800629861929,0.001733289730963051
2021-03-23 14:30:03.001000336,-0.0006379847094210165,-0.00809911613352227,-0.0020266427978243738,-0.01054396595729836
2021-03-23 22:30:12.604201400,0.00031915566181593496,0.0020306981186167137,0.0009064597575851488,-0.004172310881086816
2021-03-24 06:30:22.207402472,-0.003595244769293663,-0.006286567739919915,0.008579430909283899,0.005961556685127359
2021-03-24 14:30:31.810603536,0.0015265827196315682,0.010109073670160694,0.0022203836875644345,0.01102838949167348
2021-03-24 22:30:41.413804608,0.0035319375223587047,0.0018834100454649626,0.0008184199190894945,0.0027580349219617968
2021-03-25 06:30:51.017005672,-0.0005509822460703251,-0.003091574590135912,-0.0005835438493854456,0.004691651239877224
2021-03-25 14:31:00.620206736,0.0025418363356295164,0.009515285021606116,0.005819613004897558,0.0007038684785123185
2021-03-25 22:31:10.223407808,0.007197194608325006,-0.003545661127895899,-0.008495243816885463,-0.012320100992814241
2021-03-26 06:31:19.826608872,0.008575498529469613,-0.003981724101292269,0.022010468622478917,0.013524569846360331
2021-03-26 14:31:29.429809936,0.00995380245061422,-0.004792336648841331,0.002726838483169912,-0.0007987050839101012
2021-03-26 22:31:39.033011008,0.0011367010278261855,-0.02535081472019188,-0.009726296604294951,-0.0010689591095341896
2021-03-27 06:31:48.636212072,-0.012718752909810593,0.006895211314826811,-0.0061018813398189,-0.0030253506349040412
2021-03-27 14:31:58.239413144,-0.0028402642308113365,0.000955999250101199,0.009877609613045369,0.017269736022168948
2021-03-27 22:32:07.842614208,-0.010174690546623712,0.001533170392653286,-0.011627406931003708,-0.006623987629121538
2021-03-28 06:32:17.445815272,-7.733751003110671e-05,-0.01536862525862812,-0.006028041961687838,0.004973861477607074
2021-03-28 14:32:27.049016344,-0.008278250458308508,-0.011058370363068323,0.0027270786102277407,0.015825230222973233
2021-03-28 22:32:36.652217408,-0.01325925532982225,0.014646782246703013,-0.009266889371785691,-0.022185915299590842
2021-03-29 06:32:46.255418472,0.005041923778716876,-0.000309635856645558,0.005113360952412735,0.014710946112178894
2021-03-29 14:32:55.858619544,0.009885233737728849,0.009381577426747886,-0.0014252022351362128,-0.004232589548604408
2021-03-29 22:33:05.461820608,-0.010851003250145605,0.01010738183974427,-0.002955472427384108,-0.008950895263258148
2021-03-30 06:33:15.065021680,0.014181977534262646,-0.006992492230880372,0.004194545108031557,0.013764937078110457
2021-03-30 14:33:24.668222744,-0.01015892381724628,0.0031124725036927358,0.005375930089897698,0.00560548581655933
2021-03-30 22:33:34.271423808,-0.0020239621844048076,-0.013743630989264509,0.016583205969922542,-0.0189046265069754
2021-03-31 06:33:43.874624880,-0.017872513320176836,0.0070884736129772094,0.0054931000684220275,0.002279386774331813
2021-03-31 14:33:53.477825944,-0.007343297285517028,0.01444794579437748,0.001940939472849541,0.007341517220004795
2021-03-31 22:34:03.081027008,0.004457046833138495,0.0016022542094111332,0.0006190595291632247,-0.01103832146750088
2021-04-01 06:34:12.684228080,-0.009657183932977128,-0.003858033475195075,0.003941251569364227,-0.008610245074473067
2021-04-01 14:34:22.287429144,-0.008818489564973988,0.00015080908253497458,0.0072634436095652295,0.010327506268988693
2021-04-01 22:34:31.890630216,-0.003947768446469666,-0.002779794216144311,-0.011313441419380002,0.00921549334536123
2021-04-02 06:34:41.493831280,-0.007692370267149681,-0.01921000191928201,0.0014539319863352222,0.016681099013326543
2021-04-02 14:34:51.097032344,-0.01266230577733693,0.003403250630503076,-0.0033562932975923555,0.024146704681291858
2021-04-02 22:35:00.700233416,0.0010344518208736085,-0.0021661055675118667,0.011649116571454713,-0.008899606226395492
2021-04-03 06:35:10.303434480,-0.012144009379331314,0.002360877285823454,-0.014195555714826025,0.005068092666925517
2021-04-03 14:35:19.906635544,-0.0020925939638026638,-0.008908306729084627,-0.003400869008104137,-0.002256800643558032
2021-04-03 22:35:29.509836616,0.031509196720784664,-0.011272484696378024,-0.0037384777240806735,-6.067085550991291e-05
2021-04-04 06:35:39.113037680,-0.0015663899679144609,-0.004615641652757621,-0.0034039941063845557,-0.002276949780561141
2021-04-04 14:35:48.716238752,0.007047239626169126,0.011244479955705268,0.012286935918960587,-0.012399239358615637
2021-04-04 22:35:58.319439816,-0.004448632348734467,0.009147881628603471,0.004784493574476428,-0.022521528936670133
2021-04-05 06:36:07.922640880,-0.0071961272682454685,0.007051283301501676,-0.0068562546128717,-0.002646273731428601
2021-04-05 14:36:17.525841952,0.013947064206267071,0.003652818756669653,0.004476217968599766,-0.01637683409695482
2021-04-05 22:36:27.129043016,0.008820698499437276,-0.023273587526343203,0.009409927330984856,-0.0035447617941948384
2021-04-06 06:36:36.732244088,0.0045565075370629544,0.0039800367260044295,-0.007729685036087353,-0.015233043338672548
2021-04-06 14:36:46.335445152,-0.015696256734567485,0.0057000666515116365,0.006621314167310224,-0.026921324883150258
2021-04-06 22:36:55.938646216,-0.0022619319485009453,-0.042235771016828336,-0.011595470961610321,-0.00850287571716344
2021-04-07 06:37:05.541847288,0.0019479113444042825,-0.00587665566596769,-0.015312465770211491,0.0005558170379176519
2021-04-07 14:37:15.145048352,0.010747633095524508,-0.0012135962253724134,-0.007663235292872581,-0.006786334346603522
2021-04-07 22:37:24.748249416,-0.0067201398462921206,0.014729916421788218,0.02431374994246792,0.004725486339761894
2021-04-08 06:37:34.351450488,-0.007891958885843866,0.006384392682728144,-0.02445295791644522,0.0077685267004578016
2021-04-08 14:37:43.954651552,-0.004526186653199816,-0.013035629257208664,0.010791875093972302,0.001722412096407691
2021-04-08 22:37:53.557852624,-0.004500460420621985,0.013561128781961545,-0.006091641725572181,-0.00985651320476552
2021-04-09 06:38:03.161053688,0.0008649602997322105,0.00859799385079638,0.017625032534886922,0.006266075038293551
2021-04-09 14:38:12.764254752,-0.00690796646732613,0.01103465387856005,-0.009980785712892942,0.008380428154393623
2021-04-09 22:38:22.367455824,0.011203589426033,0.021675312009172464,0.007106059958251493,0.002154814885890081
2021-04-10 06:38:31.970656888,-0.006178473170950396,-0.009662876412344016,0.010415555235291904,-0.003643820393678674
2021-04-10 14:38:41.573857952,-0.009838943783060387,-0.0009891900981433472,-0.008548887890970677,0.01237669248528378
2021-04-10 22:38:51.177059024,0.006424793838449691,-0.006350105813097967,-0.007653313360353119,0.010810446241207984
2021-04-11 06:39:00.780260088,-0.012359903071304213,-0.008438643694128273,-0.0007880102352776888,0.009015229399476762
2021-04-11 14:39:10.383461160,0.00848026394484102,-0.008981462986558929,-0.0044628001714411124,0.0072200125577455395
2021-04-11 22:39:19.986662224,0.00018059105182209435,-0.009181107776703612,-0.008137590107604535,0.012420823147330435
2021-04-12 06:39:29.589863288,3.494539390885581e-06,-0.010186917691592112,0.01081429557060244,-0.00017218623234679988
2021-04-12 14:39:39.193064360,0.009254969950031092,-0.004803737764013574,-0.006863248008854903,0.009085189824515751
2021-04-12 22:39:48.796265424,0.002283535912026912,0.0038930141446127343,-0.0076813067933436795,-0.00454918428869754
2021-04-13 06:39:58.399466488,-0.0015112719037807874,-0.006089118711251565,0.0076169700180943375,-0.00557250821655397
2021-04-13 14:40:08.002667560,-0.0010830466291970934,-0.006057577493654269,-0.013955047614073936,-0.001929838997038752
2021-04-13 22:40:17.605868624,0.0240119300766204,-0.00915779586059093,-0.005732290032404599,-0.0039375679048756955
2021-04-14 06:40:27.209069696,0.015833784284426736,-0.003993357788989703,0.0008520691118348073,-0.0040165803961241
2021-04-14 14:40:36.812270752,0.0076556384922330705,-0.0003229310516616379,0.00891093501261684,-0.014996254580229282
2021-04-14 22:40:46.415471824,0.008575671860025507,0.003347495685666427,0.0008628075049270487,-0.013107022096251524
2021-04-15 06:40:56.018672896,0.009495705227817943,0.015759649178230462,-0.0004709818876085038,0.01310187021737917
2021-04-15 14:41:05.621873968,0.003839097206741687,0.012188612447654693,0.008666169836246448,0.002053283075089008
2021-04-15 22:41:15.225075024,0.007428667370480162,0.005906024862951893,-0.00454177292846998,0.004644469228294718
2021-04-16 06:41:24.828276096,0.004612501367357938,0.00031710263538826093,-0.005415655673550001,-0.005059361993581841
2021-04-16 14:41:34.431477168,-0.0007916964486645748,-0.002534548287975105,0.0053149900688592615,0.027821357781763832
2021-04-16 22:41:44.034678224,-0.006195894264687089,0.00029244203604567005,0.0005226504516182134,-0.004269746529798316
2021-04-17 06:41:53.637879296,0.0034110719601402645,-0.005363662692069368,0.004665946764329957,0.005628142005429414
2021-04-17 14:42:03.241080368,-0.011561756783025614,-0.0224046869282944,-0.006586868668055004,0.012258657573332572
2021-04-17 22:42:12.844281424,0.008780532462183964,8.281739546991824e-05,-0.003880978509816232,-0.0068284373583574745
2021-04-18 06:42:22.447482496,0.012929463064767584,6.568822884014025e-05,0.007338979268082084,0.010467283277453837
2021-04-18 14:42:32.050683568,-0.004129414000024826,0.0021515986640555447,-0.01183849996992991,0.0006353062559149735
2021-04-18 22:42:41.653884624,0.0004692987791328008,-0.006838262958136962,-0.0049219485023266046,-0.007267005258226606
2021-04-19 06:42:51.257085696,-0.0035740901572078603,-0.0058328349890388684,0.02276208601895906,0.005404541689778485
2021-04-19 14:43:00.860286768,-0.019035430122107608,-0.016444167778519068,-0.0014729644818157926,-0.022696724930947047
2021-04-19 22:43:10.463487840,-0.009439189565075176,0.013160101359824684,-0.002504998596527904,0.0013218739119567502
2021-04-20 06:43:20.066688896,0.01320053117838127,0.002258686808723744,0.008201574889190577,0.002717000447403968
2021-04-20 14:43:29.669889968,0.0069309099957705475,0.003340036240180757,-0.0014538039401582133,0.0064355044817533645
2021-04-20 22:43:39.273091040,0.009432575446415159,0.017528132623861273,-0.0013414658727272325,-0.004971914050043975
2021-04-21 06:43:48.876292096,-0.006721955761354024,-0.0023466319684570442,-0.024213609320908047,-0.013907027215242163
2021-04-21 14:43:58.479493168,0.008805045461851116,0.0014188097671787787,0.009954444826770006,0.012506448855273812
2021-04-21 22:44:08.082694240,-0.008869592168829762,-0.007975293551864946,-0.014397809895782775,-0.0060762851164182325
2021-04-22 06:44:17.685895296,0.015598628771713224,0.004481740950695314,-0.006531006525633912,0.0054977619714865564
2021-04-22 14:44:27.289096368,-0.013095410103285264,0.016938775453255575,-0.010467966212487596,0.008174194438465019
2021-04-22 22:44:36.892297440,0.007983638708174194,-0.009906623472477456,-0.011340979364845977,-0.00017852459300306874
2021-04-23 06:44:46.495498496,0.002097265598024977,0.00763111652848137,-0.011638255021596705,0.00393310490958826
2021-04-23 14:44:56.098699568,-0.00378910751212424,-0.007941833391736762,0.0020606122982856786,0.007868256854883151
2021-04-23 22:45:05.701900640,0.0057502906700358895,0.008709810451623409,0.0036441657643424053,-0.0019607513252958755
2021-04-24 06:45:15.305101696,0.00329343006261016,0.005323385056626946,0.006281419682250229,0.014499109751928587
2021-04-24 14:45:24.908302768,0.018109204671200373,0.003158115551927005,-0.0017053553170597391,-0.001413054526441388
2021-04-24 22:45:34.511503840,-0.01252949118556057,0.002741695463200673,-0.009692130316369708,-0.0008321512088847152
2021-04-25 06:45:44.114704912,-0.011142574278406123,-0.001998700980092929,-0.0031581152776155672,-0.0002512478913280425
2021-04-25 14:45:53.717905968,-0.01371245750068305,0.012263229793948886,0.001699309008179461,-0.008199903276027294
2021-04-25 22:46:03.321107040,-0.016282340722959976,0.0059157993434148974,-0.01969392555838004,-0.002911011069646742
2021-04-26 06:46:12.924308112,-0.010022987151162493,0.0012061364611894356,-0.0139841899954719,0.005264195556147746
2021-04-26 14:46:22.527509168,0.008229692031427541,0.0019431123835582484,0.005406808085530196,-0.0009504163807347012
2021-04-26 22:46:32.130710240,0.018011506423351357,0.002264024259347116,0.003709129073705575,-0.001092875038800456
2021-04-27 06:46:41.733911312,0.004280066318677493,-0.005447519836256377,6.392548156012917e-05,0.009024805145409756
2021-04-27 14:46:51.337112368,-0.009451373785996371,-0.010619925160914472,0.0014681357603220846,0.01193794782627997
2021-04-27 22:47:00.940313440,0.005772062110034729,-0.004172442713103054,0.0035266714315309883,0.0039327482704036715
2021-04-28 06:47:10.543514512,-0.015485446013227525,0.0044607228312919505,0.005585207102739892,-0.012684611027522271
2021-04-28 14:47:20.146715568,0.004646489037210495,0.004929895260823436,0.003992490580055484,0.0131781787057925
2021-04-28 22:47:29.749916640,-0.005634000509702761,0.00539906769035492,0.005449509422823628,-0.019651396796647503
2021-04-29 06:47:39.353117712,-0.003691299590516993,-0.006409582152153294,0.006548591488918126,0.0029753409175666285
2021-04-29 14:47:48.956318768,0.0006284805236879363,0.005972180503063197,0.007647673555012623,-0.007988638341068569
2021-04-29 22:47:58.559519840,-0.03269129003204284,0.007640830919529344,0.006462668614695263,0.0005053658839308794
2021-04-30 06:48:08.162720912,-0.009031593267573442,0.002331073660098056,-0.014796980100645816,-0.013706594452773259
2021-04-30 14:48:17.765921984,0.0025525065690833572,0.005854479266854114,-0.01787740022278274,-0.000340595624686721
2021-04-30 22:48:27.369123040,0.005296459109988504,-0.013277215188421287,-0.01522076866900285,-0.01955817144662013
2021-05-01 06:48:36.972324112,-0.019246180227380925,-0.012221295110702536,-0.000774131996606668,-0.0021681248502747733
2021-05-01 14:48:46.575525184,0.004028326787795329,0.0035789376047508045,0.0007073686994199643,0.003264994835690002
2021-05-01 22:48:56.178726240,-0.0064830442571157,-0.013521062598386431,0.026530439201329626,0.014494144892008759
2021-05-02 06:49:05.781927312,0.009396746481945144,-0.0006826006734739379,-0.009692088076310643,-0.011881825909017738
2021-05-02 14:49:15.385128384,-0.0027629364060788872,0.012643612942103723,-0.0037183301916152533,-0.0009768700655698752
2021-05-02 22:49:24.988329440,-0.003976404497339288,-0.00926112446560601,0.022135126555236303,-0.00149661797997457
2021-05-03 06:49:34.591530512,0.02069895060081775,-0.00335479396133941,0.002233453572967269,-0.009404419027147087
2021-05-03 14:49:44.194731584,0.0035713223335479428,0.0055117347289187065,0.015114102009053804,0.019375018709177343
2021-05-03 22:49:53.797932640,-0.011166944891480715,-0.009991502710180162,0.01548215836066164,0.003987376420618393
2021-05-04 06:50:03.401133712,-0.004109451078096036,0.0094306654649366,0.02037307551185787,0.0035284881728857155
2021-05-04 14:50:13.004334784,0.006238174039461562,0.00245745931122822,-0.0027824256067698924,-0.003469414046999905
2021-05-04 22:50:22.607535856,0.024293567829432358,0.0012039838730259472,0.015860567515526027,0.011351201523740357
2021-05-05 06:50:32.210736912,0.01988296306839537,-0.008869693065500011,0.002056034135631213,-0.015301585344095734
2021-05-05 14:50:41.813937984,0.002376303509455044,0.015292009902029271,-0.0002369363773035005,-0.002245197743790165
2021-05-05 22:50:51.417139056,-0.015130356049485285,0.0004672603130795245,-0.019389903952988032,0.0020061155400109176
2021-05-06 06:51:01.020340112,-0.02127106958673657,0.0011297736712177725,0.0033832612403383146,-0.0005191093436460357
2021-05-06 14:51:10.623541184,0.0040275104048631575,0.013114004444904659,-0.0051787940088294715,-0.007196475229182545
2021-05-06 22:51:20.226742256,0.020497493104979076,-0.012088624081758457,-0.021303013121518118,0.0185082710344412
2021-05-07 06:51:29.829943312,-0.007752761312763807,-0.011531734222447384,-0.008833516008461524,0.0017166124871295547
2021-05-07 14:51:39.433144384,0.00026740443751656145,-0.012466672082719944,0.0036359811045950687,-0.008204641511085534
2021-05-07 22:51:49.036345456,0.010683619897031055,0.004405494112799053,0.0013513104920136465,0.007126413655123447
2021-05-08 06:51:58.639546512,-0.0032396849159893764,0.010856860626051177,0.01276235504108253,-0.007315631326336475
2021-05-08 14:52:08.242747584,-0.0018081241451084289,-0.014627093800330787,-0.009807245509433396,-0.005093435367008775
2021-05-08 22:52:17.845948656,-0.008269241304954881,-0.010886523127154641,-0.010711820499245841,0.0007796861834376105
2021-05-09 06:52:27.449149712,0.011109570208715357,0.009974589357612194,0.004765635443600649,-0.023218777960483453
2021-05-09 14:52:37.052350784,-0.01134439083748682,0.005671304038601609,-0.005043551764974536,-0.02263010108430775
2021-05-09 22:52:46.655551856,-0.009849512292011513,0.00022248141610634918,0.0019483497194668859,-0.010488610219142349
2021-05-10 06:52:56.258752928,-0.008354633746536205,-0.012199536618099444,0.006060908276697245,0.0016528806460230534
2021-05-10 14:53:05.861953984,-0.003974299158242621,-0.005169111861118548,0.012040124717065896,0.006634946246004502
2021-05-10 22:53:15.465155056,0.0018302663787793608,-0.00039058416468960237,0.005843019785535125,-0.002819704630652153
2021-05-11 06:53:25.068356128,-0.004780066901710896,0.0013586130497527642,-0.0003540851459956442,-0.0031146312664585376
2021-05-11 14:53:34.671557184,0.005041275530459561,0.0031078102641951305,0.0007471600670302704,-0.0187005761640006
2021-05-11 22:53:44.274758256,0.023871392928004092,0.002451018896510389,-0.013120388786593534,-0.003973425846957573
2021-05-12 06:53:53.877959328,0.0007574491377621463,-0.005667376109356047,0.01187701696335845,0.010753724470085458
2021-05-12 14:54:03.481160384,-0.008385945354768488,-0.0031464503840702897,0.022029978467725253,-0.010881852241977356
2021-05-12 22:54:13.084361456,0.009409090306723464,0.0046423039687525074,-0.002041290570172292,0.003957989030401418
2021-05-13 06:54:22.687562528,-0.018046881081049185,-0.0017096602898885884,-0.0023180437344109,-0.01076582835475162
2021-05-13 14:54:32.290763584,-0.006917131928030288,-0.003411538735484964,0.0037678572422430345,-0.009640677412838495
2021-05-13 22:54:41.893964656,-0.010259039731583243,0.012112224886064392,0.0229405297318178,-1.4373156292502316e-05
2021-05-14 06:54:51.497165728,-0.01229459091100707,0.0030791865478019304,-0.00018084136271141117,0.00651349435035071
2021-05-14 14:55:01.100366784,-0.0017106804724019002,0.0030224547311744955,-0.017722716161786806,0.004421652800891568
2021-05-14 22:55:10.703567856,-0.003885524620896454,-0.0011128605029593825,-0.005099689838090957,-0.008412570041477621
2021-05-15 06:55:20.306768928,0.010584020541317178,0.012607474410353486,-0.0014945968271820262,-0.003085464710698609
2021-05-15 14:55:29.909970000,-0.005728236350688564,-0.02850843906666365,-0.002934550665339343,0.0005316503295194123
2021-05-15 22:55:39.513171056,-0.010692758618871177,-0.019808183574338452,-0.004588053198532411,-0.008732441772123317
2021-05-16 06:55:49.116372128,0.0037820366214696343,0.00023725976757256402,0.01592293635536244,-0.0037678227013839037
2021-05-16 14:55:58.719573200,0.01961212352718761,-0.0016467309634322605,0.010651354814847148,0.005640158916036171
2021-05-16 22:56:08.322774256,-0.002729993732772248,-0.005024866190735495,0.007630183183156447,-0.013080436052226764
2021-05-17 06:56:17.925975328,-0.0016716906194889159,0.01391968381376477,-4.642852636089817e-05,-0.0015856247150950347
2021-05-17 14:56:27.529176400,-0.0006133875062055838,0.002318686734841977,0.006316515490780701,-0.0031530140143115983
2021-05-17 22:56:37.132377456,-0.003112160342906022,-0.010836715859501802,-0.014419771360653847,-0.0036572663818506975
2021-05-18 06:56:46.735578528,-0.012492453333338337,-0.017416096410056845,0.00023480453015184018,8.291278242673416e-05
2021-05-18 14:56:56.338779600,0.015584907442939703,-0.007721241734965777,-0.009210503269938271,-0.012447745845172695
2021-05-18 22:57:05.941980656,0.0021838478283625227,-0.0052302702836455345,-0.02510799396975326,0.011680040206848364
2021-05-19 06:57:15.545181728,0.002203975162518845,0.015592583411200182,-0.016467204407300644,-0.007965611348418741
2021-05-19 14:57:25.148382800,0.008546473677669534,0.006989750724682104,-0.0006286167081722525,0.005087573266653632
2021-05-19 22:57:34.751583872,0.00585215506678643,0.007732851705298283,-0.010930349382824354,0.01890494917313657
2021-05-20 06:57:44.354784928,-0.014000580555356964,-0.01840255916907789,0.010478115107783206,0.0019655988029984106
2021-05-20 14:57:53.957986000,-0.014629769724004048,-0.007875798970130047,-0.006986123475777149,0.00396787830955273
2021-05-20 22:58:03.561187072,-0.015258958892651131,-0.007998601653960387,0.004218186820069093,-0.007528879254369175
2021-05-21 06:58:13.164388128,-0.008647112135737208,0.012064083763146223,0.009479831819859659,-0.0033134340297319965
2021-05-21 14:58:22.767589200,0.0008127114071089684,0.004282784879941921,0.012526171331056116,-0.011300487150046626
2021-05-21 22:58:32.370790272,0.017014526214065566,-0.0073044937642316515,0.005932477790688947,0.015212597426143375
2021-05-22 06:58:41.973991328,0.01377367774628449,-0.0005869240333382941,-0.0068030895052880345,-0.0043774569670377425
2021-05-22 14:58:51.577192400,-0.006279982310307413,0.002858858661795077,0.0046644065165058705,-0.013864968649005556
2021-05-22 22:59:01.180393472,0.01354152923949197,0.0063046413569284475,-0.008400060192049277,-0.012656215409741385
2021-05-23 06:59:10.783594528,-0.007977780919538791,-0.004725046901324513,-0.006564314195325377,0.011650872983839513
2021-05-23 14:59:20.386795600,-0.012644304086586776,0.007873092545782839,0.0009153651829453487,-0.004864485710642636
2021-05-23 22:59:29.989996672,-0.0055229049429359215,0.0023743286882690713,-0.009955822711382106,0.005661321923954331
2021-05-24 06:59:39.593197728,-0.004275257721626309,0.01324985587512162,0.018989346913109825,-0.011067929760519004
2021-05-24 14:59:49.196398800,-0.01105965482823332,-0.0051657957300288646,-0.003854308046372141,0.007513271291859497
2021-05-24 22:59:58.799599872,-0.0007889499171092635,-0.007964673451482747,0.005232020245342151,0.0061484359815455174
2021-05-25 07:00:08.402800944,0.008595501717956961,-0.0007706601194038473,-0.0007654469611178579,-0.016133810968926243
2021-05-25 15:00:18.006002000,-0.007216024796024364,-0.011492369093505206,-0.009305103743615564,0.013053116544609784
2021-05-25 23:00:27.609203072,-0.000972803473618718,0.022580862601384318,-0.0018992433628238824,-0.0008704418200083965
2021-05-26 07:00:37.212404144,0.0036158410954824256,-0.01004501807313982,0.0019338760889155183,-0.0015407649154948275
2021-05-26 15:00:46.815605200,0.00407880461264718,-0.0020160197849516067,-0.007797847263164942,0.010184638386057135
2021-05-26 23:00:56.418806272,-0.0009101361026909588,-0.005450141352028746,-0.003837641534015582,-0.010269369629423179
2021-05-27 07:01:06.022007344,0.024146764502230918,0.01080599622576346,0.00012256419513377836,0.010861832953787896
2021-05-27 15:01:15.625208400,0.009567316123727852,0.005648871584003894,0.005686150095406594,-0.000991390579330875
2021-05-27 23:01:25.228409472,-0.00012615059129845026,0.016059751715999868,0.011249735995679409,0.0036329723995520338
2021-05-28 07:01:34.831610544,-0.004527331134581196,0.01414429566065081,0.0007044899495545883,0.006180890818027133
2021-05-28 15:01:44.434811600,-0.010286731621934274,0.013560550623996215,0.004513052476775482,-0.00839465321593832
2021-05-28 23:01:54.038012672,0.01370297611666467,-0.010527426897237568,-0.018269092026941502,-0.0064807083973892465
2021-05-29 07:02:03.641213744,0.0006352913621926799,0.000314794599700663,-0.011112441543705805,-0.00551475356640309
