,0,1,2,3
2021-04-22 22:44:36.892297440,0.016748565969944517,0.0006045343650766349,0.004310249808532644,0.016524491314517453
2021-04-23 06:44:46.495498496,-0.013044936824864422,0.00019419137546565016,0.009503479306363338,0.008546635035269801
2021-04-23 14:44:56.098699568,0.019936636776028385,-0.0027111837974484855,-0.004981440826118793,-0.005735361690572784
2021-04-23 22:45:05.701900640,-0.004776491671388606,-0.005616558970362621,0.008995165092260306,0.003908769036190891
2021-04-24 06:45:15.305101696,-0.00452005568863393,-0.02325121428251297,0.009905940213431209,0.007568604245644537
2021-04-24 14:45:24.908302768,0.00908131791044425,-0.01646736817466166,-0.0023685787466116146,0.021537929624753663
2021-04-24 22:45:34.511503840,-0.006143755435545185,-0.0026174097613447045,-0.005725806383033125,-0.005373611904754572
2021-04-25 06:45:44.114704912,-0.011826185626829341,0.003186206241578651,0.0012934424126152225,-0.0025173246712482593
2021-04-25 14:45:53.717905968,0.0026268503371903408,-0.0021983137707167312,0.0020174513541517574,0.0003389625622580531
2021-04-25 22:46:03.321107040,0.01320488511324958,0.0059158536057359115,0.0025725243603724204,0.0016522586697560516
2021-04-26 06:46:12.924308112,0.0055581435263187115,-0.003167520610774889,0.005519700998422168,-0.005860810029563771
2021-04-26 14:46:22.527509168,0.0033258380896102266,-0.007070499888531381,-0.0118170041320608,-0.01584168758381382
2021-04-26 22:46:32.130710240,0.004205497991560285,-0.01265620803471868,0.010486754509293358,0.013556617718312408
2021-04-27 06:46:41.733911312,0.017534303225389652,-6.53867036874711e-05,-0.0006803863865584921,-0.001990140540996421
2021-04-27 14:46:51.337112368,-0.007461877980328916,-0.01496543473000695,0.0035094643390945336,-0.012411651178546569
2021-04-27 22:47:00.940313440,-0.014152679227401559,0.01754194197225112,0.0037693357301996273,-0.0034265745284982195
2021-04-28 06:47:10.543514512,0.0042258334512703,-0.0054634138161838855,0.0001776731932687826,0.011950198827254805
2021-04-28 14:47:20.146715568,-0.006029173108667339,0.019463196052111952,0.008602986329720855,-0.015485123309724303
2021-04-28 22:47:29.749916640,-0.016284179668604976,-2.401190010588555e-05,0.015110784826791047,0.004402370399570241
2021-04-29 06:47:39.353117712,0.0038788713884001687,-0.009956667570590752,-0.011082268448935513,0.0012316761973812315
2021-04-29 14:47:48.956318768,1.4574688652489471e-05,-0.009917821011130135,0.006193215826823567,0.007256560483894017
2021-04-29 22:47:58.559519840,-0.0038497220110951897,-0.011401694487914114,0.008352423035764197,-0.005660675255015026
2021-04-30 06:48:08.162720912,0.010579979879080504,0.0007166127018352223,-0.0012086465888174244,-0.001272556364674905
2021-04-30 14:48:17.765921984,-0.001677135213890008,-0.001212359977740307,0.008976394685286816,0.003115562525665216
2021-04-30 22:48:27.369123040,-0.006660263847632392,0.005111507866285704,-0.017976184663408147,-0.007234945940867397
2021-05-01 06:48:36.972324112,-0.017854123293665678,-0.007287215182655289,4.4112447995190275e-05,-0.00035848104998963815
2021-05-01 14:48:46.575525184,-0.008557774334936472,-0.006355596998441936,0.0019460560906091769,0.00922451764117751
2021-05-01 22:48:56.178726240,0.0028825354172896524,0.002629824571007016,-0.004944835110256017,-0.002042533398637996
2021-05-02 06:49:05.781927312,-0.006541568998277402,-0.01227301538730265,-0.0015685856034287047,-0.0172920547973319
2021-05-02 14:49:15.385128384,0.017525677388338115,-0.0016974183746999467,0.008093840458519037,0.0017949038390381359
2021-05-02 22:49:24.988329440,0.001639187549088718,-0.004237558713581906,-0.00354390218431107,0.015937251007659622
2021-05-03 06:49:34.591530512,0.011965746544171945,-0.002337645531359745,-0.010370480620284868,-0.014575703701313484
2021-05-03 14:49:44.194731584,0.004567776548285505,-0.0020198575988802548,0.028038384344043297,0.0029913891853650077
2021-05-03 22:49:53.797932640,0.0004700875211946199,-0.02096990591703539,0.006584498038386814,0.002162956455904713
2021-05-04 06:50:03.401133712,0.005059946227426903,0.006085892047163822,-0.01472997987966014,0.006555837561632067
2021-05-04 14:50:13.004334784,0.006976543540290949,-0.01094391234817808,-0.012843250009573124,0.004300256806282101
2021-05-04 22:50:22.607535856,-0.0139461481100052,-0.01140874087323844,-0.011175819905958529,-0.008268894594539703
2021-05-05 06:50:32.210736912,-0.009926095330533893,-0.025247320108974583,-0.0012135287801832914,0.010332884814170214
2021-05-05 14:50:41.813937984,0.014473906297903953,-0.0007345338875835675,0.008748762345591946,0.001276382704269401
2021-05-05 22:50:51.417139056,0.009010846756024902,-0.016638165148316838,-0.018559658091420086,0.0011712289614728118
2021-05-06 06:51:01.020340112,0.003547787214145851,0.00016872114567857132,-0.021785340854789868,-0.012502482800016342
2021-05-06 14:51:10.623541184,-0.00805722096113832,0.005540225450389747,-0.008495625198120787,-0.002620415767738854
2021-05-06 22:51:20.226742256,-0.0004287617674473897,0.011821906171344187,0.00195596447619397,-0.016774609118590838
2021-05-07 06:51:29.829943312,-0.007664462944513283,0.0290125527464234,-0.00582904897625339,0.013937858901811548
2021-05-07 14:51:39.433144384,-0.005448745540814204,-0.0024689746865750035,-0.003439756281858864,-0.006515357090979916
2021-05-07 22:51:49.036345456,-0.013877353899873001,0.005016454396529722,0.013010481571101143,6.548415845299003e-05
2021-05-08 06:51:58.639546512,0.006575795997320766,-0.00032546633420838715,0.00855345489980818,0.0036499127237804452
2021-05-08 14:52:08.242747584,0.0038083660913044975,0.010410326979238924,-0.00045018262045618565,-0.013280745909901005
2021-05-08 22:52:17.845948656,0.009355493285884366,-0.00835963557323603,-0.00908059963560244,-0.004826859686236364
2021-05-09 06:52:27.449149712,0.005083683482441564,0.008941637492746606,0.003160066458519645,0.0013623870894426396
2021-05-09 14:52:37.052350784,0.004102914279092658,-0.008962197102377608,-0.0021578585090125933,0.00766262677401711
2021-05-09 22:52:46.655551856,-0.0026145441509346124,-0.006165698057009686,-0.009136712449964054,-0.003468899505408694
2021-05-10 06:52:56.258752928,-0.006303935233618583,-0.003369199011641764,-0.0015125818268752612,-0.01005181061727618
2021-05-10 14:53:05.861953984,-0.011115752592237831,-0.002764784136388524,-0.005173320163334565,-0.0014665535333596817
2021-05-10 22:53:15.465155056,0.0019542215288254304,0.016069479677450645,-0.008834058499793868,0.007118703550556816
2021-05-11 06:53:25.068356128,0.011849679454011544,-0.019836074899231792,0.010536556852637276,0.010697329918381395
2021-05-11 14:53:34.671557184,0.014751286093390922,-0.011408032977625432,0.008722783621004482,0.010686056794738486
2021-05-11 22:53:44.274758256,-0.007974246145567136,-0.0029799910560190726,-0.005538677673373027,0.00893761821124385
2021-05-12 06:53:53.877959328,-0.01579289893753044,0.005448050865587285,0.003336089703274217,-0.017888807735081905
2021-05-12 14:54:03.481160384,-0.0050140373931261365,-0.011160111631070184,0.01066355855325056,0.0081744748007003
2021-05-12 22:54:13.084361456,-0.0005079166075651046,0.0011112682716031793,0.014057018570424207,-0.007805129155563444
2021-05-13 06:54:22.687562528,0.0035459914908786,-0.002999398724142769,0.0020297209392551715,0.02065170884016329
2021-05-13 14:54:32.290763584,-0.005756537207171676,0.00948429449901456,0.0070200559178787295,0.014562931541688922
2021-05-13 22:54:41.893964656,-0.01261315560137526,0.017458578027736458,0.004579752654656925,-0.0013286600829146365
2021-05-14 06:54:51.497165728,0.009110003239078276,-0.022581231267157404,-0.010421708148822043,-0.005895760804570783
2021-05-14 14:55:01.100366784,0.00327037898719593,0.004771805277352568,0.0027513231051124803,-0.004689097161144335
2021-05-14 22:55:10.703567856,-0.0025692452646864173,0.003728557870304029,0.001771803519418121,-0.008992990901629914
2021-05-15 06:55:20.306768928,-0.019432495391559203,-0.009052508722533792,0.0013376529610442873,-0.003037175467565677
2021-05-15 14:55:29.909970000,-0.0016655162716460144,-0.006194758304226084,0.008079417229164245,0.01164727924309187
2021-05-15 22:55:39.513171056,-0.0051301679565692385,-0.0033370078859183768,0.011260725983104146,-0.002171715723597479
2021-05-16 06:55:49.116372128,-0.016163371018457055,-0.006847492539588666,0.013556944277082813,-0.01865025927515456
2021-05-16 14:55:58.719573200,0.008026881277736047,-0.007786333608709686,0.01585316257106148,0.021446496770790226
2021-05-16 22:56:08.322774256,-0.009108290199311251,0.003809340498842565,-0.0017235774234691074,0.00942714075601912
2021-05-17 06:56:17.925975328,-0.0022502245209104306,0.0059881417067444535,-0.005913072993813461,-0.0025922152587519853
2021-05-17 14:56:27.529176400,-0.007858591430788793,0.001339428095939822,-0.010102568564157815,0.005489139311986678
2021-05-17 22:56:37.132377456,0.0004586107831354302,-0.0076287381709201985,0.01664830907681353,-0.008493462158817713
2021-05-18 06:56:46.735578528,-0.001505276907951757,-0.0017101261456339409,0.003888818993533929,0.0017061987966741595
2021-05-18 14:56:56.338779600,-0.0038863364685007337,0.004208485879652318,-0.003038877821831576,0.0002469709586130401
2021-05-18 22:57:05.941980656,-0.00626739602904971,0.01375517096573532,-0.01152165451124809,-0.016741511535950382
2021-05-19 06:57:15.545181728,-0.013037567253806916,0.006921978756655432,0.007939776449985402,0.007315148695161025
2021-05-19 14:57:25.148382800,-0.01950223256585261,0.0016440874677712955,-0.0009297296471521225,-0.01206037351898895
2021-05-19 22:57:34.751583872,-0.003294556960902278,-0.007755424996293169,0.010804206935438676,0.026607081767067976
2021-05-20 06:57:44.354784928,-0.01969392107481641,-0.014447382009662444,-0.008338871746967727,0.011431983898794143
2021-05-20 14:57:53.957986000,-0.00946003740436531,0.011429584197172805,-0.010324161356678631,-0.0149794930792773
2021-05-20 22:58:03.561187072,-0.009541249727236259,0.01278999044894846,0.0009585477048388397,0.002104399690994775
2021-05-21 06:58:13.164388128,0.010915773642731828,-0.011289773642318023,-0.027903602836861538,0.01918829246126685
2021-05-21 14:58:22.767589200,-0.00040801433671304715,-0.012668854995578988,0.01330292019974659,0.006086228209584368
2021-05-21 22:58:32.370790272,-0.0018445373081620168,-0.006140568368604176,-0.013701095504826222,-0.012918951830279288
2021-05-22 06:58:41.973991328,-0.0028737167925403225,0.00865072162346357,-0.009489963449078551,-0.010520218668141935
2021-05-22 14:58:51.577192400,0.006801354004400775,0.01868447568678899,-0.004972042112193595,0.005870630043045815
2021-05-22 22:59:01.180393472,0.00942286929921195,0.00956227197415026,0.018719588870055915,-0.014419360060571618
2021-05-23 06:59:10.783594528,0.006067314408670064,0.004691450004050304,-0.0045177306050867005,-0.0040370488120588435
2021-05-23 14:59:20.386795600,0.006459694710968775,-0.00017937196604965032,0.00729668447090912,-0.008808878480392045
2021-05-23 22:59:29.989996672,0.001124694684318517,-0.014280523963893904,-0.010818165022556994,0.003158689691674717
2021-05-24 06:59:39.593197728,0.004290823417723239,0.0177258704530411,-0.00254270652888873,0.00777708899265203
2021-05-24 14:59:49.196398800,-0.017559600655467137,-0.019341758875428813,0.0037790051578011187,-0.011535349624363323
2021-05-24 22:59:58.799599872,0.0020224780057500925,-0.0019858205591537664,0.011719305026499706,-0.008086888626970287
2021-05-25 07:00:08.402800944,-0.00624392285666949,0.0067780508302380405,-0.01612426852119625,-0.003578169011061643
2021-05-25 15:00:18.006002000,0.0014412905389356106,0.001621168841649318,0.003441378612303353,0.0009305506048470004
2021-05-25 23:00:27.609203072,-0.011559451045877285,0.008157370028552017,0.0005962602536812517,0.0002804660091046896
2021-05-26 07:00:37.212404144,0.003909030104112544,0.006737835616412069,-0.012997232584047363,-0.0003696185866376213
2021-05-26 15:00:46.815605200,0.01699666654591646,-0.01440040280923889,-0.002807833357040993,0.011415208752515824
2021-05-26 23:00:56.418806272,-0.003625475899842103,0.005078313924613387,0.018245754675494774,-0.016140119865247018
2021-05-27 07:01:06.022007344,-0.008694822276544074,-0.010668827149366377,0.004131848749851538,-0.0011854628872032436
2021-05-27 15:01:15.625208400,0.01692085361955475,-0.0005472319801561269,0.0054513371429852865,-0.0019313099298365007
2021-05-27 23:01:25.228409472,0.0021732761192891125,0.004588825830537521,-0.002823427284120064,-0.002677156972469758
2021-05-28 07:01:34.831610544,0.004489393962340652,-0.0011165536200915477,-0.0012577362580620515,-0.014430283436563659
2021-05-28 15:01:44.434811600,-0.005774348367518049,0.0008938146922215324,-0.012210050386719715,-0.008518023834434995
2021-05-28 23:01:54.038012672,0.019639414312385656,0.002904183004534612,0.004243554625547482,0.01584691374534396
2021-05-29 07:02:03.641213744,-0.00749724186038585,-0.008369795712111147,0.002558959481099637,0.008945549170100915
2021-05-29 15:02:13.244414800,0.0028418336874872227,0.006898667716030657,0.005440997455778489,0.00662513991061673
2021-05-29 23:02:22.847615872,0.013180909235360295,-0.003498236829894379,0.006819823095286301,0.0066102670927667894
2021-05-30 07:02:32.450816944,0.007150233073578387,0.013173973346469548,0.0030705196758566717,-0.0004422610911587483
2021-05-30 15:02:42.054018016,0.011899628204379302,0.0008443490226837871,0.014177123612855091,-0.007494789275084286
2021-05-30 23:02:51.657219072,-0.014373712816215356,-0.00018910155277073316,0.01139581783557702,0.0066069184154664545
2021-05-31 07:03:01.260420144,-0.009845457945005992,-0.006430192138583393,-0.004944757783899867,0.01080966012584371
2021-05-31 15:03:10.863621216,-0.014213386361633015,0.018220479694852368,-0.007086596579163612,0.00955921942692424
2021-05-31 23:03:20.466822272,-0.0067002580092317,-0.0023332671959152376,-0.009228435374427356,-0.033790365241462436
2021-06-01 07:03:30.070023344,-0.007106230476830944,0.006482678035411279,0.009659598360633844,-0.010642516664366546
2021-06-01 15:03:39.673224416,-0.007512202944430189,0.008738625581056087,0.003364781952271223,-0.01800231668971421
2021-06-01 23:03:49.276425472,0.004549608657689037,-0.0016261794019800685,0.01098079436540729,0.005072197675482028
2021-06-02 07:03:58.879626544,-0.009203188650622264,0.02282389091722,-0.0035354375210710875,0.013551297162848459
2021-06-02 15:04:08.482827616,-0.0006041374112926781,-0.012199476099885332,-0.011143985319386632,-0.0060066946691317204
2021-06-02 23:04:18.086028672,0.0066364781529388035,-0.006678798422911411,-0.009273528876537034,0.001511180577595311
2021-06-03 07:04:27.689229744,0.013877093717170285,0.011317889794883507,0.00548198224183431,0.009029055824322342
2021-06-03 15:04:37.292430816,-0.008945344115728114,0.004210175761245356,0.002696941748040923,-0.004670696369571352
2021-06-03 23:04:46.895631888,-0.013637109770619606,-0.00518487550203867,-0.014926555937062254,-0.02038996324160645
2021-06-04 07:04:56.498832944,-0.016559496965343357,0.0015569057655713918,0.007960152048521772,0.007971904812390854
2021-06-04 15:05:06.102034016,-0.019852207059626783,-0.00016936640772600991,-0.0059672070059014785,-0.005435874031194898
2021-06-04 23:05:15.705235088,-0.004907327961503022,0.013333185562364536,0.009633254803808992,-0.0031233267077718546
2021-06-05 07:05:25.308436144,0.0030017512367377713,-0.017559971871545992,0.007097409434676805,0.002867792626672284
2021-06-05 15:05:34.911637216,0.017848539725862318,0.004542529652692558,-0.0008059638680463039,0.021200282385170976
2021-06-05 23:05:44.514838288,0.007385697424164823,0.008867566464884222,-0.008709337170769414,-0.001082109195245596
2021-06-06 07:05:54.118039344,-0.0028289642943465287,0.013192603277075884,-0.01018626244340855,-0.013697745926522745
2021-06-06 15:06:03.721240416,-0.007751454604659812,-0.0040470665432421225,0.014176369255764085,-0.01054653759594858
2021-06-06 23:06:13.324441488,-0.012673944914973095,-0.011239214485930129,-0.01515726896954174,-0.009867333143256867
2021-06-07 07:06:22.927642544,0.0021167973249931003,-0.0021624283506063405,-0.0035649483293052455,-0.009188128690565156
2021-06-07 15:06:32.530843616,0.009798220540081656,0.015960544048720868,0.0046764927782162674,0.002888647738280591
2021-06-07 23:06:42.134044688,-0.011995790149061221,0.005184895637623733,0.0008291177136649205,-0.006960592269197715
2021-06-08 07:06:51.737245744,0.00033867369491848875,0.010341307551827652,0.0037397435595883438,-0.0031328579406827016
2021-06-08 15:07:01.340446816,0.00936932787320207,-0.008986598701563136,0.020558989683651812,0.005542043946430604
2021-06-08 23:07:10.943647888,-0.005778247231093023,0.006139021416428706,0.010868434688840821,-0.02227761314812526
2021-06-09 07:07:20.546848960,-0.00048782652977907306,0.001326576877200528,-0.0038902912498336045,0.012124530471214548
2021-06-09 15:07:30.150050016,0.007550107498817455,-0.010139332418105029,0.005377270433154081,-0.006156766859549829
2021-06-09 23:07:39.753251088,0.016835398962896618,-0.010498686620237426,-0.01467788285557939,-0.0003284499688109523
2021-06-10 07:07:49.356452160,-0.009096289105262143,-0.014529135992951303,-0.008793885637443719,0.01063042867811486
2021-06-10 15:07:58.959653216,-0.00851633466811575,0.008509381996261663,-0.0011858185314707218,0.013633423067406874
2021-06-10 23:08:08.562854288,0.005763118969645028,0.0006668000324694679,0.013167118568013336,-0.005963776986160815
2021-06-11 07:08:18.166055360,0.0019128775786148061,-0.015969737043809117,-0.004392739562714164,0.004363323735955811
2021-06-11 15:08:27.769256416,-0.0019373638124154152,0.011710120032859957,-0.01830229646021991,-0.0011770186316535306
2021-06-11 23:08:37.372457488,0.01660367177776002,-0.0034768549828021944,-0.0008600291282261534,0.001418862205929466
2021-06-12 07:08:46.975658560,-0.014062614062943131,-0.004177031942709346,0.016634417352220012,-0.006872653224435556
2021-06-12 15:08:56.578859616,-0.0005938619025727048,-0.007109383629324566,0.010151740463937612,0.0032750407056978247
2021-06-12 23:09:06.182060688,-0.0048214160450045975,0.00170792815895821,-0.006930439650386472,0.0008527077908006803
2021-06-13 07:09:15.785261760,0.0009694844224318297,-0.014181473668764613,0.009290197711224822,-0.008002921378798888
2021-06-13 15:09:25.388462816,-0.007260854837098253,0.0032523992139140197,0.006045550383681729,-0.0033993909446107078
2021-06-13 23:09:34.991663888,0.0036139694347156258,-0.008689418054066233,-0.001558631886331382,-0.007405712448818141
2021-06-14 07:09:44.594864960,0.006036847770521437,-0.020631235322046484,-0.004765649488608747,-0.0031552501920516247
2021-06-14 15:09:54.198066032,-0.0064944208970542285,-0.01608539265858025,-0.014170753854835396,0.0010952120647148916
2021-06-14 23:10:03.801267088,-0.0035457845516831243,0.01718071519937689,0.011206775836102035,-0.010421071475835422
2021-06-15 07:10:13.404468160,0.009808695726258658,0.0020833402255723728,0.006242660218645921,0.011395093662651684
2021-06-15 15:10:23.007669232,-0.0025296070352163803,-0.0045869029623002554,-0.02356516009255494,0.0029263335234043287
2021-06-15 23:10:32.610870288,-0.0065663811267651475,-0.011257146150172884,-0.0047099361446752966,0.009399241136805566
2021-06-16 07:10:42.214071360,-0.040244914192045,-0.007356391771412511,0.009914723826937515,-0.012279264362627705
2021-06-16 15:10:51.817272432,-0.024500342343000168,-0.0032456974507638287,-0.006889668731773201,0.009620605417436852
2021-06-16 23:11:01.420473488,0.009137056738531815,0.008527540969688156,-0.03635127800260834,-0.0018311014363181183
2021-06-17 07:11:11.023674560,0.008562561496395154,-0.003514259013764768,-0.0005246863293397713,0.012897088613599466
2021-06-17 15:11:20.626875632,0.01975208184226461,0.002609425435853819,-0.005918658494354153,0.009737367677054905
2021-06-17 23:11:30.230076688,0.001974414723145901,0.0014901785886571519,0.0063449983267068405,-0.006614544006613336
2021-06-18 07:11:39.833277760,0.002002517199745449,-0.003303211907765421,-0.007944390237662856,-0.011425940173445906
2021-06-18 15:11:49.436478832,-0.005319996910397059,0.02063382892227065,0.015025644010150009,-0.007969390084746295
2021-06-18 23:11:59.039679904,0.003073131997871719,0.006043751487586172,-0.01094503617477709,0.003686471406946697
2021-06-19 07:12:08.642880960,0.02167722173788289,0.015921787525398582,-0.0001596032769516759,-0.015214252683579262
2021-06-19 15:12:18.246082032,-0.002298852281393307,0.007054417419066148,0.0057033511943406405,0.016594777444003152
2021-06-19 23:12:27.849283104,-0.003537897122282774,-0.0074263373970456514,-0.009171760836374864,0.012806977335470805
2021-06-20 07:12:37.452484160,-0.002812468732580669,0.015233137407646282,0.001208128445482041,-0.004248560904666406
2021-06-20 15:12:47.055685232,0.01834095242820932,0.005735539506864785,0.003920457928127234,-0.00849585839265248
2021-06-20 23:12:56.658886304,0.013501125829872842,-0.004720241313245705,-0.0016230074821800495,0.02555329770478945
2021-06-21 07:13:06.262087360,0.0058075539503769,-0.012464841806926195,0.0036698577577169204,0.008480616770639377
2021-06-21 15:13:15.865288432,0.010254286679320173,0.00043120825236343926,0.014198382397507503,-0.009610376603362088
2021-06-21 23:13:25.468489504,0.03144331905435894,-0.003070410270586244,-0.01516104781832603,-0.010964825364380941
2021-06-22 07:13:35.071690560,0.0021103862121206593,0.015541233861040291,-0.0012303310022883176,-0.002618044327434057
2021-06-22 15:13:44.674891632,0.01280191430716328,-0.0029446097317924907,-0.006801225853685349,0.011106517970019068
2021-06-22 23:13:54.278092704,-0.023866321220299587,0.0009144105652368534,-0.001814630773272839,-0.0011617174978303855
2021-06-23 07:14:03.881293760,-0.00725656416476652,-0.003758748081155738,0.005010049202388915,0.007803900358676238
2021-06-23 15:14:13.484494832,0.009353192890766544,-0.01621941511181709,0.011834729178050668,-0.00869177297730453
2021-06-23 23:14:23.087695904,-0.007371059040960946,-0.00018952634698082236,0.003600328434906489,-0.006316539561184529
2021-06-24 07:14:32.690896976,0.0011438344402362006,-0.002540039644675277,0.007870571828156437,0.010713615908936774
2021-06-24 15:14:42.294098032,-0.004356466444021376,0.0005866248687119845,0.011785957871056595,0.014693778084313713
2021-06-24 23:14:51.897299104,0.008625254617715308,0.009099037716924756,-0.0017117867498212195,0.01867394025969065
2021-06-25 07:15:01.500500176,-0.0013554880381009846,0.01891498837459954,-0.006201870616295196,0.007814588041250563
2021-06-25 15:15:11.103701232,0.0003379779143929842,0.02873093903227432,0.003109683210365862,0.0013070285793816616
2021-06-25 23:15:20.706902304,-1.4897340805939718e-05,-0.01512243422220328,-0.013604351377943157,-0.00432448715796034
2021-06-26 07:15:30.310103376,0.003362512443250241,-0.0018910548548706988,-0.010585488192414724,-6.974083078036882e-05
2021-06-26 15:15:39.913304432,0.0063283991465720064,-0.0030695276129855315,0.003920846117806474,0.001528144999880625
2021-06-26 23:15:49.516505504,-0.005322282197185965,-0.0025813640435295103,0.0001700992666510458,0.001563086191702744
2021-06-27 07:15:59.119706576,0.002164378730920314,-0.0012482881004434554,-0.003580647584504382,0.006899230673280971
2021-06-27 15:16:08.722907632,0.0002187799538438849,-0.0053082593943919645,-0.004092565683063878,0.0076759207604013705
2021-06-27 23:16:18.326108704,0.004133161490210322,0.0025066961020101877,4.3669572858665884e-05,0.0049180529855189685
2021-06-28 07:16:27.929309776,-0.006948932874594716,-0.0025440495592530987,0.00392562766251296,-0.0018178395205061153
2021-06-28 15:16:37.532510832,-0.00517553658540745,0.0010424890304976846,-0.00942167791321624,-0.009284534062498802
2021-06-28 23:16:47.135711904,-0.008258333533184321,-0.016098778818935434,0.00945255176583782,0.00757451180857087
2021-06-29 07:16:56.738912976,-0.0016869132470456211,0.007432970671427537,-2.4103212645920606e-05,0.006599801711682486
2021-06-29 15:17:06.342114048,0.0057442375646055656,-0.0035735992397722227,0.001480222109716186,-0.007667188702219751
2021-06-29 23:17:15.945315104,0.016512780411474595,-0.0038311996043887773,-0.006340390970075563,-0.0014237940614538213
2021-06-30 07:17:25.548516176,-0.00488557689925785,-0.0006842685950043077,-0.005439160148649111,-0.0185742530065504
2021-06-30 15:17:35.151717248,-0.0065038624505806535,0.0016094693058794343,0.0002217225390856567,0.01313336939277405
2021-06-30 23:17:44.754918304,0.01449792429832097,0.0039032072067631757,-0.00256351212322515,-0.0010057076892217884
2021-07-01 07:17:54.358119376,-0.006400688856638593,-0.016459239447274742,-0.00998059570959002,0.005267376847350193
2021-07-01 15:18:03.961320448,-0.0004105992462877821,0.007899237227704716,0.004190071891997624,-0.0033818315252496533
2021-07-01 23:18:13.564521504,0.0018079857493920235,-0.0038303191787295507,0.00023939999097707208,-0.0015699561695262355
2021-07-02 07:18:23.167722576,-0.02345671197998277,-0.005784467080927154,0.0075049821318194905,0.0049494742961700856
2021-07-02 15:18:32.770923648,0.002593617042107671,0.0012742373304856641,-0.014931117308187568,0.01234990099268505
2021-07-02 23:18:42.374124704,-0.0010821408349999467,-0.008080459809272472,-0.00021780683777139834,0.002402196429994171
2021-07-03 07:18:51.977325776,0.014569698069110655,-0.004737501555072059,0.014495503632644771,-0.007545508132696708
2021-07-03 15:19:01.580526848,-0.013934290511982715,-0.007547469859879462,0.008982103778489741,0.004511660461379428
2021-07-03 23:19:11.183727920,0.01093599887059264,0.01102545340628985,0.004788171568433013,-0.012740323241555293
2021-07-04 07:19:20.786928976,-0.01771274098932819,-0.0018359929904816824,-0.0031779572493611965,0.008756993873823891
2021-07-04 15:19:30.390130048,-0.005619705033236359,-0.0020740500884203835,0.0018870348768714109,0.01407397797114878
2021-07-04 23:19:39.993331120,-0.009461705435299308,-0.01378934561927563,-0.006836605259908408,0.016821844458202322
2021-07-05 07:19:49.596532176,-0.013303705837362258,-0.006614938051658829,-0.012776073183263743,0.0006744097359040557
2021-07-05 15:19:59.199733248,0.021258829497376387,-0.02047709895482584,-0.01444513608181702,-0.0005576687698207922
2021-07-05 23:20:08.802934320,0.016093486289868644,0.005473541222413082,-0.004927087422495153,-0.0046225583569627325
2021-07-06 07:20:18.406135376,0.01886982556891441,0.0005600936443883507,0.008269441077594076,-0.003765129673381414
2021-07-06 15:20:28.009336448,-0.0042823518094029355,0.02090608767708996,-0.0005714213584956191,-0.0077963262526967204
2021-07-06 23:20:37.612537520,0.016828780192438043,0.013418749982888683,-0.01687456961057888,-0.0022253200886771193
2021-07-07 07:20:47.215738576,-0.000356522332168798,0.005931412288687404,0.000142861825437158,-0.0014116098210263414
2021-07-07 15:20:56.818939648,-0.005165135117200288,-0.010517175364076486,-0.003949039485149603,0.011538687976848887
2021-07-07 23:21:06.422140720,0.0004062165665883173,-0.0008244205545950448,0.015261595697662176,0.0007503915404356628
2021-07-08 07:21:16.025341776,-0.0003411706580562086,0.010477353002716206,-0.027414726565226318,0.0060675599184481675
2021-07-08 15:21:25.628542848,-0.0010885578827007345,-0.003485124294198349,0.01851385912966552,-0.003959836388801779
2021-07-08 23:21:35.231743920,-0.0018359451073452601,0.010732607796049051,0.0027388411301630744,0.012682858904703434
2021-07-09 07:21:44.834944992,0.005676391589012211,0.013761373529704524,0.0012244249245416641,0.010628857022871158
2021-07-09 15:21:54.438146048,0.005534512772577667,-0.0326875837662002,-0.0005598626844226832,-0.02177081138863271
2021-07-09 23:22:04.041347120,-0.002021546079307561,-0.023614680906405353,0.005681155096873553,0.014737545436763403
2021-07-10 07:22:13.644548192,0.0039274802265748055,-0.014541778046610504,0.002480522526945857,-0.005691400627995137
2021-07-10 15:22:23.247749248,-0.013122730782548924,0.011785589382026623,-0.010321410230234956,0.008480699254284319
2021-07-10 23:22:32.850950320,0.001834955486049253,0.0014710061454428027,0.00042978369088536496,0.018447526238804145
2021-07-11 07:22:42.454151392,-0.012133981837630082,0.0038354477951769842,0.005525089688612028,-0.006793523592744375
2021-07-11 15:22:52.057352448,0.00835775141001638,-0.012620543403385516,0.006401340693270224,0.0011402987118759474
2021-07-11 23:23:01.660553520,-0.0024620670129258068,-0.003348459856623897,0.022757789885289318,-0.0057519364932108
2021-07-12 07:23:11.263754592,-0.013725303963897107,0.007107214136606976,-0.006118332863667564,-0.015506259185627327
2021-07-12 15:23:20.866955648,-0.02029508806638877,0.009820304705316876,-0.0008074888119339785,-0.001387597744386942
2021-07-12 23:23:30.470156720,-0.0033158615314859696,0.010115463592440591,-0.003516144322393168,-0.0020291196269991963
2021-07-13 07:23:40.073357792,-0.028378658872907626,0.01642527757109234,0.008397741425782663,-0.002442695293678182
2021-07-13 15:23:49.676558848,0.004583723431498732,-0.0007523432659254369,0.010735003077846502,0.009886333781699732
2021-07-13 23:23:59.279759920,-0.014905685511058956,0.006466087234034158,0.011839442493190631,-0.012039983692164672
2021-07-14 07:24:08.882960992,0.0069011178140996965,0.0019419838352033184,0.009548525656704311,0.01443728884767961
2021-07-14 15:24:18.486162064,0.0004796161761089376,0.007420776934577605,0.00725760882021799,0.006577470688259769
