,0,1,2,3
2020-07-27 12:35:17.505835280,0.009915869469882332,0.012759283731385416,0.0007149047597190152,-0.00029093178002679817
2020-07-27 20:35:27.109036344,0.00224873322142377,-0.017012007729711082,0.005483805244594099,-0.00504109955320905
2020-07-28 04:35:36.712237416,-0.0009642869222315337,0.0086174275303377,0.011456120329863656,0.0022526680187417076
2020-07-28 12:35:46.315438480,-0.0041773070658868375,-0.0007690252083624825,0.006453142359138331,0.007352755306274727
2020-07-28 20:35:55.918639552,-0.007390327209542142,0.0012635667331398492,0.001450164388413007,0.00693300530062856
2020-07-29 04:36:05.521840616,-0.0009520857872514741,-0.001386067946414172,-0.0035528135823123157,-0.008157276413220801
2020-07-29 12:36:15.125041680,-0.006663770879236614,0.01267129762880235,-0.010445405623198057,0.003970965232937005
2020-07-29 20:36:24.728242752,0.013714166968252759,0.004491046747085203,0.002439462895483313,0.014602564071547891
2020-07-30 04:36:34.331443816,-0.015587735825906297,-0.003689204134631945,0.01595499614510685,0.0016308264651663485
2020-07-30 12:36:43.934644880,-0.0053283249763987645,-0.008511016230372394,0.0061755315944909545,0.008156627948525072
2020-07-30 20:36:53.537845952,-0.011392749513445466,-0.010527030280409671,0.004566974404794328,-0.0041768380497569785
2020-07-31 04:37:03.141047016,-0.0010553380249616034,0.01196751053991373,0.002573139925776949,0.002334493231642227
2020-07-31 12:37:12.744248088,0.009106125970705531,0.00043521252448947305,-0.02681687836829105,-0.009718195538446812
2020-07-31 20:37:22.347449152,0.0023224843721852424,0.00038452130002971757,0.00624768001142052,0.012726299510680224
2020-08-01 04:37:31.950650216,-8.087014483591e-05,0.0027165789543848323,0.013613771223083231,0.008826758528032799
2020-08-01 12:37:41.553851288,-0.002484224661857063,0.008128089721985164,0.016344162366636897,-0.009116028087035752
2020-08-01 20:37:51.157052352,-0.002249396123239403,0.002790264159516175,-0.0016912641291043481,-0.015303065203086441
2020-08-02 04:38:00.760253416,0.008127047514806753,-0.0023708449445251,0.026124170139403092,-0.006378432851304457
2020-08-02 12:38:10.363454488,0.01340455809095718,0.001294294188212872,0.0020913888424176656,0.01829805868641441
2020-08-02 20:38:19.966655552,-0.00645097816465389,-0.013628163383870328,-0.0043361792357587605,-0.010317075270724374
2020-08-03 04:38:29.569856624,0.0018076563359677984,-0.015689376226838327,0.008317544173015973,0.00936703497490702
2020-08-03 12:38:39.173057688,0.013510432497731022,-0.0004997485704072119,-0.02447936874185956,0.008799502130737621
2020-08-03 20:38:48.776258752,-0.0020470286227453048,-0.015316304244331657,-0.0011488164431787582,-0.010592374382749209
2020-08-04 04:38:58.379459824,0.003131149793923439,0.024297504476515703,-1.0003025021523592e-05,0.004128709242846321
2020-08-04 12:39:07.982660888,-0.012714378645382869,-0.004599032357301289,0.011134437544849687,-0.02588901518341553
2020-08-04 20:39:17.585861952,0.013377608142945936,-9.955410823868316e-05,0.0047211109646412225,-0.005786632533289994
2020-08-05 04:39:27.189063024,0.016462149528377518,0.005542838557104984,-0.005149220707450967,-0.0004348592743515972
2020-08-05 12:39:36.792264088,-0.010820059062018396,-0.007041809246829186,-0.005407201003229745,0.008324058610817213
2020-08-05 20:39:46.395465160,-0.009338648864090264,0.00706711837479821,0.014867023797089552,0.0009650545048605855
2020-08-06 04:39:55.998666224,-0.008777535349994713,0.008570316050431934,-0.0012222909515091985,-0.007027190137120204
2020-08-06 12:40:05.601867288,-0.014261892116991231,-0.006060092688660974,-0.012389687989287737,-0.015447534846589863
2020-08-06 20:40:15.205068360,0.016708750584621453,-0.0015791475723687606,-0.009166716677353932,0.00718792456863519
2020-08-07 04:40:24.808269424,0.006840467182419588,-0.001733750226150046,-0.005096517635068804,-0.00035129081308245356
2020-08-07 12:40:34.411470496,-0.015353936891095038,0.0016037076650025708,0.004489867654485493,-0.007890506194800098
2020-08-07 20:40:44.014671560,0.011261300201527609,0.010804707936799194,0.018164214725117988,0.0015496271579648984
2020-08-08 04:40:53.617872624,0.010989386680176207,-0.0006402399795967106,0.012462727074150555,0.0114481985713748
2020-08-08 12:41:03.221073696,2.786765067315079e-05,0.0037883588300440542,0.006761239423183123,0.013804792764604714
2020-08-08 20:41:12.824274760,-0.003648219980981879,0.00821695763968482,-0.01914304923450261,0.01285363237602686
2020-08-09 04:41:22.427475824,-0.00435015602478327,0.002585533960937554,0.010424452781292457,-0.006139134278998646
2020-08-09 12:41:32.030676896,-0.005052092068584661,-0.007257701052932745,0.002867905224247009,0.000330547669133961
2020-08-09 20:41:41.633877960,0.014244542428943215,0.0022587569728625624,-0.0021381882689642273,0.014809035477146631
2020-08-10 04:41:51.237079032,-0.0016965403724282775,0.013523648752912095,0.010516227061092134,0.0041482580386227215
2020-08-10 12:42:00.840280096,-0.007544116067354353,-0.0017610460695006078,-0.004085703391453977,0.002006952775097232
2020-08-10 20:42:10.443481160,-0.004313624777979055,0.0056484662786993045,-0.0008015256988350028,-0.000660043406360524
2020-08-11 04:42:20.046682232,-0.010360390693836765,-0.005939671736782305,-0.010755986171209243,-0.0004708341460769091
2020-08-11 12:42:29.649883296,0.007456773080370633,-0.0030890360819414,-0.006532642622970193,0.013595367837038715
2020-08-11 20:42:39.253084360,-0.004384214559332061,0.0058093300904462275,0.005691819200778128,-0.0022249739813313507
2020-08-12 04:42:48.856285432,-0.0018699749651211804,-0.010695662342123028,0.020147673573349817,-0.0014174887284467935
2020-08-12 12:42:58.459486496,-0.002087164641592403,-0.01648288174263391,0.0036836767682090267,-0.001732960709293316
2020-08-12 20:43:08.062687568,0.01375769066503255,-0.01891770629531596,0.004320532511682205,-0.0042729262520895955
2020-08-13 04:43:17.665888632,0.007955642818381488,0.008307003009456006,0.000911534723812776,-0.006812891794885876
2020-08-13 12:43:27.269089696,0.0060835275412391004,-0.01353122780281132,-0.009908529453319105,-0.008702699801773238
2020-08-13 20:43:36.872290768,0.003838867279204451,-0.0019470256427172906,0.01595181520342983,-0.0076760356406810485
2020-08-14 04:43:46.475491832,-0.005006287423309714,0.014604153227920037,-0.010483998230048764,-0.006120691448499991
2020-08-14 12:43:56.078692896,0.0022444772946373093,-0.004121452559253843,0.009032439506037106,-0.004938750485640012
2020-08-14 20:44:05.681893968,0.016357304314164985,-0.013297919162732716,0.0006354875720374726,-0.0037568095227800335
2020-08-15 04:44:15.285095032,3.088740361667871e-05,0.007219669644077155,-0.005177788645111392,-0.011476798535317514
2020-08-15 12:44:24.888296104,-0.008053400762375656,0.006477840797068386,0.0003375336694868174,-0.010328971351565113
2020-08-15 20:44:34.491497168,-0.0037747628529142055,-0.004566079033265624,-0.0005802760414014988,-0.012397515872958478
2020-08-16 04:44:44.094698232,0.0070311950468693535,-0.012408249643558423,0.0031694736435185005,-0.003371191908298141
2020-08-16 12:44:53.697899304,-0.012653974514115691,-0.017638090882605255,-0.007373990262834598,0.029037240601860286
2020-08-16 20:45:03.301100368,0.0023463926119480605,-0.011586534248353405,-0.011420728872721777,0.01867764007988877
2020-08-17 04:45:12.904301432,-0.00320518475114332,-0.0035279595311575925,-0.00028664210711042056,0.008318039557917255
2020-08-17 12:45:22.507502504,-0.007258118812084645,0.004530615186038219,0.003491506946372457,-0.008105027761683295
2020-08-17 20:45:32.110703568,0.024912619629562,0.005939170143094549,0.007269655999855335,-0.011463245878671749
2020-08-18 04:45:41.713904640,-0.014266864398038075,0.004133258360140637,-0.005251652366792254,0.011021316039783655
2020-08-18 12:45:51.317105704,-0.004605463563316324,0.0036640541588786025,0.0036821633168466392,-0.009050771717799258
2020-08-18 20:46:00.920306768,0.013485986376863162,0.0019489178962928812,0.007334226621701491,-0.007808427468671827
2020-08-19 04:46:10.523507840,0.0003617396219661323,0.00023378163370715968,-0.013892723568765563,0.003936564477401729
2020-08-19 12:46:20.126708904,-0.0021249779174693853,-0.010079194199271672,-0.006151777617367459,-0.005162130584716366
2020-08-19 20:46:29.729909968,-0.012361260919651592,-0.0023560389103578308,0.0015891683340306456,-0.008469730213333457
2020-08-20 04:46:39.333111040,-0.007835454973432394,-0.004699422615335553,-0.007644299479918896,0.002186935780886837
2020-08-20 12:46:48.936312104,-0.0010705275966231432,0.0013690873916141078,0.010259372655782223,0.007032098195871043
2020-08-20 20:46:58.539513176,-0.013389972477320069,0.005516899882049388,-0.0040656950028653185,0.01739672484902244
2020-08-21 04:47:08.142714240,-0.0094573357031447,0.007236810135485109,-0.01839076266151286,-0.01397810073051905
2020-08-21 12:47:17.745915304,0.0010475025571046613,-0.003133587162407197,-0.002510811572628073,-0.0077301145146341285
2020-08-21 20:47:27.349116376,-0.00806153452481616,0.004585953304335588,1.6223529709908443e-06,-0.012963086460243188
2020-08-22 04:47:36.952317440,-0.007853225224137757,0.002244167962261792,-0.00807342202379324,-0.017914411746134454
2020-08-22 12:47:46.555518512,-0.0076449159234593545,0.008034302369721526,-0.01868052482519429,-0.00691415068232022
2020-08-22 20:47:56.158719576,0.010843248433458408,-0.0072373024807382514,-0.00598614649297819,0.004086110381494013
2020-08-23 04:48:05.761920640,0.00941598030092282,0.0044844912550006605,0.008122811587806953,-0.005698699370463701
2020-08-23 12:48:15.365121712,0.006077859432395758,0.018773322742109442,0.006778892505537831,0.006326047031560872
2020-08-23 20:48:24.968322776,0.00706735288343471,-0.006616073719637647,-0.0025333852005608704,-0.009054865593399184
2020-08-24 04:48:34.571523840,0.0037205860073723468,-0.0024187595019935604,-0.009176851984073474,-0.0019559255684921508
2020-08-24 12:48:44.174724912,0.010566054914285805,-0.005958156733093906,0.009114694228106795,-0.0059371724382169255
2020-08-24 20:48:53.777925976,0.02247465074602041,-0.011833347986594259,0.00028853861659873585,0.011468966297579002
2020-08-25 04:49:03.381127048,-0.007064391344274935,0.01875487241077142,0.0007554367132138178,0.0001601554085436357
2020-08-25 12:49:12.984328112,-0.01034909472880479,0.005652223953433461,0.007728608250927155,-0.019369786020563082
2020-08-25 20:49:22.587529176,0.0002991460238856128,0.0022142709927346358,-0.012795523451067615,0.005621169256815012
2020-08-26 04:49:32.190730248,0.007641855122705658,0.011064543236964777,-0.01704085790622688,0.006223657529423245
2020-08-26 12:49:41.793931312,0.001264847499368507,0.0044974755044379505,-0.00181319667951119,0.010205153754541356
2020-08-26 20:49:51.397132376,-0.008666879631031034,-0.015165932123025102,-0.0023535321606503023,0.007110463111163526
2020-08-27 04:50:01.000333448,0.004627643647432275,-0.0021334049705291373,-0.0004772179785915247,0.014284615928650213
2020-08-27 12:50:10.603534512,0.004916887820813314,-0.003068708685148691,0.019009011475625188,0.00504458924652544
2020-08-27 20:50:20.206735584,-0.017575551920598134,0.0008617917183031165,0.009694135246359521,0.025761455018491124
2020-08-28 04:50:29.809936648,-0.0009420170905843836,-0.00856189606445188,0.005533863776592938,0.0008851835979554976
2020-08-28 12:50:39.413137712,0.01569151773942937,-0.012352855708234576,-0.008625375060309672,-0.005984825181320807
2020-08-28 20:50:49.016338784,0.01742572530802334,0.009318934025315962,-0.0168311561820413,0.004887350318273274
2020-08-29 04:50:58.619539848,0.0034449763826914052,0.005070753404860896,-0.014199932879592463,-0.007656496705182903
2020-08-29 12:51:08.222740912,0.012289601875456212,-0.004484775079135621,-0.0263761145944567,-0.02919973394211778
2020-08-29 20:51:17.825941984,-0.015906540912411074,-0.004026922806752701,-0.01236810096114868,-0.01509586482470161
2020-08-30 04:51:27.429143048,0.0029164125547906238,-0.0035690705343697808,-0.007231414525997371,-0.002968427520848398
2020-08-30 12:51:37.032344120,0.02441352724646584,-0.003111218261986861,-0.0020947280908460613,0.005141416098992728
2020-08-30 20:51:46.635545184,-0.00930312161309797,-0.002653365989603941,-0.005645201879688918,0.0064218816298360895
2020-08-31 04:51:56.238746248,0.00804198411093219,0.0008303686422949403,-0.0027788261340569247,0.004283557663374829
2020-08-31 12:52:05.841947320,-0.0019236826604494823,0.002475663335585509,-0.01103103634295107,0.014749901420497447
2020-08-31 20:52:15.445148384,0.003519297116920308,0.01961653082482073,-0.0014369281604907473,-0.009957133199234731
2020-09-01 04:52:25.048349448,-4.118096415484943e-05,-0.008137495631609577,-0.0010586237482457222,0.005916713220119974
2020-09-01 12:52:34.651550520,-0.005033758005694665,0.015092215261661096,0.0036534761597039507,-0.009881770499341287
2020-09-01 20:52:44.254751584,0.0015189931838690224,-0.009360343208223548,-0.0064158884074690435,0.013081355942192693
2020-09-02 04:52:53.857952656,0.008574181915360055,-0.017377075118705534,-0.009144268980778306,-0.0063187432673195215
2020-09-02 12:53:03.461153720,-0.010856211269971563,0.0009493298097915277,0.00745150874737309,-0.013920379728730422
2020-09-02 20:53:13.064354784,-0.0018242031582846048,-0.0010685754546187066,-0.003022171875633461,-0.006203224593102907
2020-09-03 04:53:22.667555856,0.005397628430545818,-0.0007267142571465523,0.0076155909262796435,-0.001585379594485419
2020-09-03 12:53:32.270756920,0.002040149962214377,0.014541288305322706,-0.00691816992349934,0.004084162014932507
2020-09-03 20:53:41.873957992,0.0007085505237640191,0.0031176157013450764,0.004437993827614013,-0.0007339191293587474
2020-09-04 04:53:51.477159056,-0.004696911412325553,-0.001307660696471481,-0.0001780334741492097,0.009185578149026373
2020-09-04 12:54:01.080360120,0.00016293051876582849,-0.013489202590006792,-0.012645749921830438,-0.0056738132697523634
2020-09-04 20:54:10.683561192,-0.0002517385033129498,-0.007015137736909465,-0.0009488434981645065,0.009225162032684206
2020-09-05 04:54:20.286762256,0.003254091039776744,-0.002755454004618981,-0.0016187666935545068,0.010311230498015793
2020-09-05 12:54:29.889963320,-0.011420316313905523,-0.00033810696327539783,-0.004550013338527694,0.0022147295201838187
2020-09-05 20:54:39.493164392,-0.0034851492735188585,0.0025832579186234684,-0.0005879391911064924,0.0025663158069390672
2020-09-06 04:54:49.096365456,0.004450017766867806,0.009341353886757057,0.0036562944950815045,-0.000398459943675873
2020-09-06 12:54:58.699566528,0.012385184807254469,-0.00222297565921982,-0.014511374244385415,-0.003363235694290813
2020-09-06 20:55:08.302767592,0.014141088779856991,0.007801377482908554,0.008321628695752278,-0.006370760244265697
2020-09-07 04:55:17.905968656,-0.00851325137092922,-0.016554058144106532,0.006447037073686649,0.009602081906354304
2020-09-07 12:55:27.509169728,5.56180578376035e-05,0.014188943284547603,-0.011265124469297104,-0.006402285918507669
2020-09-07 20:55:37.112370792,0.0008210730628409921,0.0018793167223488466,-0.0019752076660222526,0.013238087704724306
2020-09-08 04:55:46.715571856,0.002507105770300406,0.007121566499907306,-0.01662443531004991,-0.006044099118531269
2020-09-08 12:55:56.318772928,0.00451378907536317,0.002186713193565049,0.001192496087984412,-0.0061025628875005225
2020-09-08 20:56:05.921973992,0.000832328808651487,-0.005539148472753315,-0.0044583716451191404,-0.012447806855019646
2020-09-09 04:56:15.525175064,-0.0035271964260202883,-0.006046186299283482,-0.001284424897008267,-0.006268097967195686
2020-09-09 12:56:25.128376128,-0.01471249773828024,-0.005527602273257859,-0.004251291646634453,0.007323654649252445
2020-09-09 20:56:34.731577192,0.006678624886867931,-0.01275595188690525,0.0035487497013679814,0.020915407265700577
2020-09-10 04:56:44.334778264,0.009114549370069105,-0.0007824314412044366,-0.0058185581391264896,0.002778447790186594
2020-09-10 12:56:53.937979328,-0.01210475901127822,-0.009526067038242726,-0.015185865979620959,-0.004472547832055552
2020-09-10 20:57:03.541180392,0.02218575094409168,-0.011285931184533178,0.006985293147661373,-0.0018807191073198473
2020-09-11 04:57:13.144381464,0.01907032780114737,-0.01304579533082363,0.019585902018758504,-0.01160520927886154
2020-09-11 12:57:22.747582528,-0.00551546745638312,-0.014805659477114081,-0.0036104664838837227,-0.0019289693215754267
2020-09-11 20:57:32.350783600,-0.007681571907031786,0.01508075136974856,0.011357908685495915,-0.008018257216923251
2020-09-12 04:57:41.953984664,-0.012545484776389056,-0.006425909019861559,0.013030576734566438,0.0028606107601491233
2020-09-12 12:57:51.557185728,-0.01523039957559878,0.007063062021931906,0.019458436971966427,0.0048604892294109026
2020-09-12 20:58:01.160386800,-0.006411454450375064,-0.004887875022999413,-0.009048768847222458,0.005319017239119429
2020-09-13 04:58:10.763587864,0.014151510321522598,-0.010079095158954476,-0.009830960293655868,-0.005256394403540628
2020-09-13 12:58:20.366788928,-0.008420876702734772,0.02096254813326264,-0.027942256036892474,0.002020276340034102
2020-09-13 20:58:29.969990000,0.018538828418912145,0.010595159645082144,-0.00207300397289262,0.009296947083608832
2020-09-14 04:58:39.573191064,-0.010760661487235463,0.0002277711569016476,0.026564928926053503,-0.004645923217603372
2020-09-14 12:58:49.176392136,0.015262460304142243,0.007708126599491209,0.0037335240151644632,-0.010026778430306756
2020-09-14 20:58:58.779593200,0.0030663648038774852,-0.0011038734148670411,-0.006285033452079366,0.0006235660748733937
2020-09-15 04:59:08.382794264,0.002328569567706239,0.00228844393909015,0.013832627277249708,-0.005430277870706195
2020-09-15 12:59:17.985995336,-0.0024323850376369214,0.00847033524356354,0.006380579717913364,-0.0019540653082640324
2020-09-15 20:59:27.589196400,-0.0071933396429800815,0.012960623216765022,-0.0010714678414229801,0.001389928644735308
2020-09-16 04:59:37.192397464,-0.019507923892337426,0.004889197025704989,-0.0007872502643478688,-0.009453012365425966
2020-09-16 12:59:46.795598536,0.0036571190956806734,-0.008261000186309828,0.007244247169868071,-0.0052505024448897715
2020-09-16 20:59:56.398799600,-0.0008390990636545526,-0.0005352000657205809,0.00723438130390087,-0.0010479925243535766
2020-09-17 05:00:06.002000672,0.011118913538524084,0.01854331779751416,0.00722451543793367,-0.013299145373061335
2020-09-17 13:00:15.605201736,-0.009122674170964086,0.005405920537757659,-0.01650964694778169,0.019926194402696284
2020-09-17 21:00:25.208402800,-0.012042660581270959,-0.0018613648869020023,-0.009265025290596392,-0.0016557517856461866
2020-09-18 05:00:34.811603872,0.001295441123328561,-0.006514874201158696,0.0025377544161410462,-0.013958943202557493
2020-09-18 13:00:44.414804936,-0.026442098735648026,0.01548929931717476,-0.0045812255371916865,-0.001066780533667907
2020-09-18 21:00:54.018006008,0.005632439274916578,0.01510950205421347,-0.01354205756674847,-0.009413077203408195
2020-09-19 05:01:03.621207072,0.001725312146825265,0.005525579676535949,-0.0030939158484738108,-0.004414085466101485
2020-09-19 13:01:13.224408136,-0.0011252377850931338,0.005135420089521829,-0.0045315917953956675,0.017276305176041118
2020-09-19 21:01:22.827609208,0.014383434617522887,0.011445295711664407,-0.005969267742317525,-0.0032390903864793572
2020-09-20 05:01:32.430810272,0.01018565124781036,0.007854237460522672,-0.008220417343003984,0.0014774759977931866
2020-09-20 13:01:42.034011336,-0.009340593783365991,0.003809526601293843,0.01073081922140052,-0.010117474187720505
2020-09-20 21:01:51.637212408,-0.013709900208904408,-0.007310009002102664,-0.0041196048094005325,0.031032093228982368
2020-09-21 05:02:01.240413472,0.0025750067222959226,0.003151619234889112,0.011248325236098412,-0.0006086355551476497
2020-09-21 13:02:10.843614544,-0.006465327521380785,0.0047668845120713114,-0.0021683412034754924,0.004248484047737232
2020-09-21 21:02:20.446815608,0.0009800492445393566,-0.004690413775220905,-0.007024680659690509,-0.003396233530951869
2020-09-22 05:02:30.050016672,0.018301800672881497,0.0006807234647213835,-0.002735277660950836,-0.003212148275402549
2020-09-22 13:02:39.653217744,0.008131233752309364,-0.007198997395994979,-0.010350675528439416,0.012416276872192529
2020-09-22 21:02:49.256418808,-0.006855317032549562,0.001399017238592662,-0.0059490887878916685,0.0025771423226667585
2020-09-23 05:02:58.859619872,-0.011095570549829402,0.009925497682902537,-0.012653083973969382,0.006222732775550015
2020-09-23 13:03:08.462820944,-0.007822938401936324,-0.011158598241022156,-0.005504440120977796,-0.007855467960531723
2020-09-23 21:03:18.066022008,0.0036973898576950774,-0.01392735796433985,0.007163848961155793,-0.004630883455975961
2020-09-24 05:03:27.669223080,0.025068342277776597,-0.014862656533491074,-0.007829100814236347,0.015731695650506836
2020-09-24 13:03:37.272424144,0.0036266135646355275,0.024761470172498502,-0.020236014454849717,0.011003904924694378
2020-09-24 21:03:46.875625208,0.02160974248984103,-0.0034001756929380664,-0.013413833528480152,-0.005648826974522946
2020-09-25 05:03:56.478826280,0.008945989451307089,-0.013732930840215426,-0.006591652602110588,-0.0008779689602322528
2020-09-25 13:04:06.082027344,-0.0012933876660740848,-0.002804786681684541,0.0049872554867923325,-0.0014449266309389868
2020-09-25 21:04:15.685228408,-0.011532764783455258,0.0204637260403601,0.007919574223396125,-0.002011884301645721
2020-09-26 05:04:25.288429480,-0.02177214190083643,0.0026995848546460355,0.01746294589381905,-0.0025788419723524547
2020-09-26 13:04:34.891630544,0.007810487347953521,-0.002188487210326464,-0.018185095263747227,0.012224586581126821
2020-09-26 21:04:44.494831616,-0.017886191835110886,-0.004642580047980676,-0.01270871177271312,-0.016532523942273853
2020-09-27 05:04:54.098032680,0.0010188182913083543,-0.0076339098720466965,0.007481710004710013,0.02060515458057073
2020-09-27 13:05:03.701233744,0.0009083857465450603,-0.004982626825941174,0.021492611068542413,0.0184630982415341
2020-09-27 21:05:13.304434816,0.003221646306444123,-0.0092994086759972,-0.006186289742170499,-0.0010904237156551958
2020-09-28 05:05:22.907635880,0.005534906866343186,0.024622726691656736,0.015563934410754637,0.00686399000433737
2020-09-28 13:05:32.510836944,0.003925864270075361,-0.009739592929902565,0.005033743317309329,-0.0090174463103235
2020-09-28 21:05:42.114038016,0.002316821673807535,-0.002354685635925514,0.007274036063559482,0.01870739498356851
2020-09-29 05:05:51.717239080,0.0042830691978805215,0.0198761726878966,-0.0013933748610843676,-0.009022724910664243
2020-09-29 13:06:01.320440152,-0.011607346691575034,0.009216285099596079,-0.010488274713745645,0.00204808170625342
2020-09-29 21:06:10.923641216,0.00570493446560957,-0.004300942461510116,-0.01958317456640692,0.009406803247523436
2020-09-30 05:06:20.526842280,0.017591943219475374,0.005044972721369258,-0.002407514724707893,-0.0145367047520404
2020-09-30 13:06:30.130043352,0.001128631684719157,-0.00012198592238056635,0.009884617559054005,0.007783211273847237
2020-09-30 21:06:39.733244416,0.0050287095634963894,0.002587400647262134,0.014051516353090612,-0.0048974421571078295
2020-10-01 05:06:49.336445480,0.0033585103587973892,0.004891875365288824,0.0017201135208981294,-0.009588113266578423
2020-10-01 13:06:58.939646552,-0.00882891581307384,0.011254800608337886,0.0038514452417967217,0.015596928256766009
2020-10-01 21:07:08.542847616,0.021167282949036092,0.0011921416418465538,-0.017460584716488044,0.012639110010214387
2020-10-02 05:07:18.146048688,0.012569940402443944,-0.004093660698628264,0.0007897801184226661,0.011254953994961334
2020-10-02 13:07:27.749249752,0.008288682265677565,-0.01287503261148346,-0.011952796854584764,0.011594493624760909
2020-10-02 21:07:37.352450816,-0.013214660355427984,-0.006326082003324544,-0.02435092178215404,-0.001857741254881575
2020-10-03 05:07:46.955651888,0.0006370014395294253,-0.004730659695033276,-0.01568297565979604,-0.004602383804576996
2020-10-03 13:07:56.558852952,-0.0032674451050499565,-0.0026942086105937913,0.014983298412149078,-0.0102588111815591
2020-10-03 21:08:06.162054024,0.003068358505631864,-0.0006577575261543072,-0.003305833453352944,-0.009113213203341986
2020-10-04 05:08:15.765255088,0.01008466529143371,-0.0033817162015187933,-0.023681219609468042,0.0061527317790438995
2020-10-04 13:08:25.368456152,0.017100972077235554,-0.0018933500888923555,-0.005029961068408704,0.01838639133343904
2020-10-04 21:08:34.971657224,-0.0020828681251528268,0.004699947397596498,0.014721687611699806,0.003164574489079361
2020-10-05 05:08:44.574858288,0.009305565503159266,-0.006903866187586992,-0.01209410164617257,0.012939988507440173
2020-10-05 13:08:54.178059352,0.0011463375463181714,-0.018507679772770482,0.0016293870673863243,0.01343357552219084
2020-10-05 21:09:03.781260424,0.007946880329679034,-0.00508564053929035,-0.009157559557195364,-0.013070876531386687
2020-10-06 05:09:13.384461488,0.01854502005723843,0.02128714075800313,0.008570348263378817,-0.019461790398556014
2020-10-06 13:09:22.987662560,-0.004848568063979854,0.0018308578353346022,-0.006464558704889885,-0.011252057965851759
2020-10-06 21:09:32.590863624,0.010571431828044242,0.008439935886541445,-0.006562202838751002,-0.005273400253914985
2020-10-07 05:09:42.194064688,0.005129264352085866,-0.01121409750354793,-0.005617882310242559,-0.003831764734285136
2020-10-07 13:09:51.797265760,-0.00031290312387250926,-0.01900513773819706,0.0031248026170880693,-0.003985209867120986
2020-10-07 21:10:01.400466824,-0.005364489252203617,-0.0045306495538706675,0.010797638842416156,0.015456084295201828
2020-10-08 05:10:11.003667888,-0.008221239485728055,-0.00666617985064615,-0.009836707157260855,-0.005274954621203464
2020-10-08 13:10:20.606868960,-0.007049568944662144,-0.008801710147421633,-0.0042663354512544535,0.009284587540581993
2020-10-08 21:10:30.210070024,0.014910806690219668,-0.009648768839316035,0.007209516566136412,-0.002572475204008277
2020-10-09 05:10:39.813271096,0.001796435232337788,-0.010495827531210438,-0.009491511690952656,-0.0004984603794310994
2020-10-09 13:10:49.416472160,-0.007938388250062746,-0.0025543654746484038,0.017596520576574844,0.00020026304074437912
2020-10-09 21:10:59.019673224,0.013887919883479023,-0.003593023019045497,-0.008991636445389969,-0.0143685918246833
2020-10-10 05:11:08.622874296,-0.013761648976172904,0.0029000378376076727,-0.003450984358695641,-0.02239747433612517
2020-10-10 13:11:18.226075360,-2.43420954862128e-05,-0.003683124202550585,0.01039024627193184,0.005370775875016057
2020-10-10 21:11:27.829276424,0.01371296478520048,-0.007193463808564985,-0.003322486942954377,0.008334903299046566
2020-10-11 05:11:37.432477496,-0.0148094647279263,-0.00632869334934679,0.010010557719300877,0.00016119188990814287
2020-10-11 13:11:47.035678560,-0.02786469149436462,-0.01996035590676301,-0.0010397684874049813,-0.0011932766553074306
2020-10-11 21:11:56.638879632,-0.00679657162139706,0.00676792428339211,-0.014993863012232619,0.009449835994833476
2020-10-12 05:12:06.242080696,0.0009370905805968152,-0.020651897605874357,0.01102925455169217,-0.00549732972032303
2020-10-12 13:12:15.845281760,0.003390811095061394,-0.0031203361336689605,0.0006740585095069781,0.003194598022550819
2020-10-12 21:12:25.448482832,-0.01797815838295013,-0.0006638558027674838,0.013374111650232121,-0.005216709324917954
2020-10-13 05:12:35.051683896,0.02449066917403044,-0.014100477317800047,0.01860806142828814,-0.0015092852286013405
2020-10-13 13:12:44.654884960,-0.017407584605367357,-0.004186316914789524,-0.004612469074530411,-0.018063839364197132
2020-10-13 21:12:54.258086032,0.002738013248437337,-0.021118025623354846,-0.004908535637247894,0.0005370515545556684
2020-10-14 05:13:03.861287096,-0.0008612105021160988,-0.012055164300923816,0.00328678046108123,-0.010766639076413034
2020-10-14 13:13:13.464488168,0.0009173986610211273,-8.170910008116353e-06,-0.0010819386388708414,-0.009050803194737878
2020-10-14 21:13:23.067689232,-0.004800136296426955,0.005209073478780896,-0.0030651855877316786,-0.0010916784909549048
2020-10-15 05:13:32.670890296,0.009293638124167992,-0.010893181358511491,-0.010925845358586914,0.0017804995430075851
2020-10-15 13:13:42.274091368,-0.0036238783014317273,-0.0014284315354031007,0.01861145794095739,0.01762681559561287
2020-10-15 21:13:51.877292432,-0.008957341169483534,-0.0022561700029704425,-0.006352716811040103,0.008461394353271406
2020-10-16 05:14:01.480493496,0.008920447190754606,0.0026784269317929213,-0.002734858358866336,0.0005588828133784212
2020-10-16 13:14:11.083694568,0.011814062505443259,-0.01631463192028968,-0.004869447542266122,-0.00731149477030598
2020-10-16 21:14:20.686895632,0.01186879088851278,0.011184825069580628,0.0019119831979318399,0.014914749099592247
2020-10-17 05:14:30.290096704,7.565486127769576e-05,-0.005119223056360787,0.007467621378373669,-0.017830248348237043
2020-10-17 13:14:39.893297768,0.00016265498485465863,-0.013038165406560729,-0.006435556643948531,0.010677771785066254
2020-10-17 21:14:49.496498832,-0.005598171829244125,0.007397836177413072,-0.012804759248916005,0.029272863865127674
