,0,1,2,3
2021-03-05 06:21:14.824941648,-0.003062486907574705,0.0038490685848216947,-0.006138922203857009,0.01705517667079877
2021-03-05 14:21:24.428142720,-0.008666833896861062,0.008521938889629991,0.0109863233207401,-0.0050088891832282675
2021-03-05 22:21:34.031343784,0.008831942938495475,0.0026935799074551594,0.013711881834988051,0.001876149886575503
2021-03-06 06:21:43.634544848,0.008298443302354788,-0.0031347790747196717,-0.006310074059088567,0.004655280064390353
2021-03-06 14:21:53.237745920,-0.0029572863734660605,-0.00960924431400061,0.0081466819451223,0.0021742778150448203
2021-03-06 22:22:02.840946984,-0.0054096627083643,0.013153000985339051,0.0016696863292544625,-0.0009282234970368617
2021-03-07 06:22:12.444148048,0.0035998737760010407,-0.012151518467785756,0.01349713396828702,-0.001072046816296692
2021-03-07 14:22:22.047349120,0.00039766662156651313,-0.005289581427064695,0.012475125948132451,-0.012365625688638294
2021-03-07 22:22:31.650550184,-0.010239286737145506,0.0091641411518521,0.0013600524567448074,-0.0034784540880962557
2021-03-08 06:22:41.253751256,-0.002658383508228051,-0.012578565721982292,0.007628581568709288,0.003152891026334209
2021-03-08 14:22:50.856952320,-0.003634347873737536,-0.005617924976631522,0.008463442708248241,-0.013854444749603328
2021-03-08 22:23:00.460153384,-0.01777933475459678,0.00773826652004918,0.003769108293363492,-0.007449084011032255
2021-03-09 06:23:10.063354456,0.010026003283532972,-0.016941497355609226,0.010062239937725726,0.02729591077936741
2021-03-09 14:23:19.666555520,0.018860750226761896,0.005781489951179334,0.004792633487226895,-0.003577256627015098
2021-03-09 22:23:29.269756592,0.00738276114032071,0.003801783628018696,0.020464579765490046,0.0076083357292065015
2021-03-10 06:23:38.872957656,-0.004584288977824085,0.0017949101050155074,0.010259923491845577,-0.0072713078433370125
2021-03-10 14:23:48.476158720,9.463131871547546e-05,0.003432180072758919,0.0035483591419862006,-0.0004220731744003424
2021-03-10 22:23:58.079359792,-0.006760544482023977,0.009896486997130076,-0.013051790144946956,0.002496857876747761
2021-03-11 06:24:07.682560856,-0.0030376413689387947,-0.015820143127988462,0.00429215970682358,0.008400613810444895
2021-03-11 14:24:17.285761920,-0.008509783186002467,-0.0073382506017515906,0.0018163702387117672,-0.0022636696080255056
2021-03-11 22:24:26.888962992,0.0018393806784876765,0.0036744584745711656,0.002683840008849809,0.012960960707220321
2021-03-12 06:24:36.492164056,0.002318993073360538,-0.01134779555900888,-0.014826327579161618,0.007038238791548812
2021-03-12 14:24:46.095365128,-0.010273183100196743,-0.003540615687801399,0.004616476734508173,-0.02497326592967019
2021-03-12 22:24:55.698566192,-0.005136080648237968,0.005766346650659473,0.008458510646174672,-0.0031558854356176576
2021-03-13 06:25:05.301767256,1.0218037208073165e-06,-0.006692629724611742,0.011331923300851922,0.006621973062815786
2021-03-13 14:25:14.904968328,0.0047715647613215655,-0.008321840866844456,-0.005486880824725984,-0.007939171964729536
2021-03-13 22:25:24.508169392,0.0037188947848266134,-0.026884009766192717,0.0064182588026654675,0.003440160370521433
2021-03-14 06:25:34.111370456,-0.0042241419407565055,-0.013131257642851193,-0.012865250945227742,-0.006738720594620077
2021-03-14 14:25:43.714571528,-0.010406679550006105,0.0006214944804903331,0.011205618756166278,0.010625106347396164
2021-03-14 22:25:53.317772592,-0.016589217159255702,-0.00935735708019788,-0.016479676705502773,0.0006892545172732477
2021-03-15 06:26:02.920973664,0.017273448454397683,0.007580711520709444,-0.0054206062846737825,0.0038268599202674826
2021-03-15 14:26:12.524174728,0.00017986630593741368,0.005702554899677466,0.005122333512646928,-0.002391961511012708
2021-03-15 22:26:22.127375792,0.004712709413252782,-0.004267626971703903,-0.005959957025875971,0.0015333666856755098
2021-03-16 06:26:31.730576864,0.01375677002768358,0.0008745424506814228,0.01257448313221072,0.008547193935337575
2021-03-16 14:26:41.333777928,-0.00997811564463888,0.0023570741093736124,-0.003331971599041639,-0.011772755435557294
2021-03-16 22:26:50.936978992,0.007093318806079011,-0.00585972557763586,-0.012751475899994695,0.0034954089111286853
2021-03-17 06:27:00.540180064,0.017024866265858123,-0.003185523481308012,0.01521884650731066,-0.002346783832998792
2021-03-17 14:27:10.143381128,0.012079254494038964,-0.008211143907648568,-0.003158740773108125,0.010253530426647664
2021-03-17 22:27:19.746582200,0.006765246211118429,0.009107448843824315,-0.00303923498830632,0.025138560975891008
2021-03-18 06:27:29.349783264,0.0055255763699319175,0.00696007704036737,0.011380069168031588,-0.015083932088289691
2021-03-18 14:27:38.952984328,0.004285906528745407,0.01602540215210444,3.8965420289965134e-05,0.008926533804989263
2021-03-18 22:27:48.556185400,0.005879004736011363,0.003259596915454902,-0.0038427466889761853,-0.011611916228696315
2021-03-19 06:27:58.159386464,-0.008479725647928352,0.0009447000351001547,0.0014249335934701927,-0.010540138416920176
2021-03-19 14:28:07.762587528,-0.0007084991755018206,-0.0014117799293700047,0.00791928428702645,0.010640101395035986
2021-03-19 22:28:17.365788600,-0.012285206538691331,-0.0013769963038240607,-0.0074995497762447546,-0.013061494525263336
2021-03-20 06:28:26.968989664,0.014449649711525231,0.00022572435327216769,-0.019230897148487143,-0.01837068728444893
2021-03-20 14:28:36.572190736,-0.013654010742820941,0.002731575465243108,0.01537559160968989,-0.0015243053178490113
2021-03-20 22:28:46.175391800,-0.01451872205009483,-0.013851105872981908,-0.004318480951335914,0.008330250446375675
2021-03-21 06:28:55.778592864,-0.01111270782099476,0.008383212976716637,8.458259666466647e-05,0.026942790015414275
2021-03-21 14:29:05.381793936,-0.00939892808927352,0.0012515239323073956,-0.020520448498787505,-0.02302937268499833
2021-03-21 22:29:14.984995000,-0.008897700910584571,0.012797835555458634,-0.002887280650259843,0.016305399124810598
2021-03-22 06:29:24.588196072,0.0010923211724290344,-0.015504893256839148,0.016258622285593553,0.0053365799269456254
2021-03-22 14:29:34.191397136,-0.0004013271380539266,-0.006740412982231095,0.01554646342991614,0.01006192287312783
2021-03-22 22:29:43.794598200,0.007931402324895104,0.002486222070746249,-0.019612337859038542,-0.021309454831172955
2021-03-23 06:29:53.397799272,-0.001725728450332307,0.008486938931376631,0.004562645539987718,-0.0012196518550046573
2021-03-23 14:30:03.001000336,-0.00022873262473716645,0.00881012936104813,0.018325830966919074,-0.0077375938611036485
2021-03-23 22:30:12.604201400,-0.003479828497683522,0.005196551695469035,-0.014841909904468598,0.011822788313731965
2021-03-24 06:30:22.207402472,0.0035867567969008365,-0.013845540136972423,0.008462015833909828,0.002325713239296139
2021-03-24 14:30:31.810603536,0.006384974554730413,-0.024772830055646324,-0.011397039339361646,-0.008605184288189606
2021-03-24 22:30:41.413804608,0.0015211315223163464,-0.0009087952235379241,0.0032726606447470233,-0.0009298833803459073
2021-03-25 06:30:51.017005672,0.013049809008764708,-0.007172813029296021,-0.007736744531514269,0.0002230086076157333
2021-03-25 14:31:00.620206736,0.005404212325919977,-0.008392872070182541,-0.0036876018484660383,0.0007029904184655505
2021-03-25 22:31:10.223407808,-0.0016379367592173721,0.005533899034972474,-0.0002937557089617653,-0.009739499888973515
2021-03-26 06:31:19.826608872,-0.003319012384580146,-0.006033009923538898,0.00017498289098397308,-0.02018199019641258
2021-03-26 14:31:29.429809936,0.006450160601180049,-0.014296933296172919,0.015807946933085633,-0.004472502868535444
2021-03-26 22:31:39.033011008,0.011389848862614032,-0.016461040488398148,0.006730053011685419,0.001121097591211306
2021-03-27 06:31:48.636212072,0.007094871179076062,-0.0011582077502985985,-0.0062690792934798215,-0.014623786906933809
2021-03-27 14:31:58.239413144,0.02188274219244333,0.001868752470680096,-0.0077923261666910425,-0.0006908082915500863
2021-03-27 22:32:07.842614208,-0.0020319129010582184,-0.0016653081340570939,0.001158594746240939,0.004702218030328496
2021-03-28 06:32:17.445815272,0.001069529032378207,0.008316287849638459,-0.00334000432683195,-0.0018972146290334427
2021-03-28 14:32:27.049016344,-0.014360859472022163,-0.020910132333614214,0.0232075885024334,0.005005725096668974
2021-03-28 22:32:36.652217408,0.01178940965864593,-0.0068326561011348595,-5.7717132292305016e-05,0.011729578549927028
2021-03-29 06:32:46.255418472,-0.009357366333009116,0.008552867680293737,0.0025820740997792016,-0.014939688092170078
2021-03-29 14:32:55.858619544,-0.0005518610846271542,-0.009266601853855213,0.01149114077353941,-0.02698311742684365
2021-03-29 22:33:05.461820608,0.002301123570201776,0.00038280053316935424,-0.002612356835601573,0.003871396311243087
2021-03-30 06:33:15.065021680,-0.010042471691299057,0.020988735076928496,0.018154171967210017,0.0025534992735235795
2021-03-30 14:33:24.668222744,-0.0026424680014444767,-0.0024481434657629858,0.014389675789807084,0.0033823048016693074
2021-03-30 22:33:34.271423808,-0.0006769958232205141,-0.00467953592584268,0.013851673765163752,0.014441496261001672
2021-03-31 06:33:43.874624880,0.009654489229152451,-0.002090446885683699,-0.014261286306780504,-0.003546380665507253
2021-03-31 14:33:53.477825944,0.005679629941491844,0.0051372543447390714,-0.006757561362514407,-0.007166800587738954
2021-03-31 22:34:03.081027008,0.008850802943752283,-0.0058975795663621395,0.023079371446381437,-0.010787220509970656
2021-04-01 06:34:12.684228080,-0.0027584150554214354,-0.012200781223146226,-0.00021635893200255992,-0.0020949708123211906
2021-04-01 14:34:22.287429144,-0.008762638872468744,-0.011149646787997292,-0.002141146616307548,0.002770038030349493
2021-04-01 22:34:31.890630216,-0.0185347310630192,0.007326734773525516,0.008222530460164391,0.01591313610669834
2021-04-02 06:34:41.493831280,0.005241847096519025,-0.01799025791802254,-0.001358093526864016,-0.015079770872374543
2021-04-02 14:34:51.097032344,-0.0013392517724563572,0.01139906746270459,0.016681510534659168,-0.0013393107629010444
2021-04-02 22:35:00.700233416,0.0035537689933831853,-0.001891737782002405,0.00033674835635295235,0.018297579219681708
2021-04-03 06:35:10.303434480,0.0047398013188202715,-0.007878468756142436,0.007740542672035022,0.021488483859109963
2021-04-03 14:35:19.906635544,0.005381417036920487,-0.007149101865921874,0.00841305302845087,-0.004773699412120572
2021-04-03 22:35:29.509836616,0.007016308977245748,0.010900825660138004,0.0016002300204748614,-0.001844900781861789
2021-04-04 06:35:39.113037680,-0.01314164598310571,0.011906890144959985,0.02064199960537037,-0.01269767670270203
2021-04-04 14:35:48.716238752,-0.0015440828277448687,-0.0063287880833854905,-0.003396207199777121,0.00119959040771023
2021-04-04 22:35:58.319439816,0.015223836032829953,-0.013569584037406044,-0.015654740190506108,-0.002651617115622263
2021-04-05 06:36:07.922640880,0.022632312582047644,-0.014149640186894004,-0.005621754740875645,-0.001320414376148068
2021-04-05 14:36:17.525841952,0.015179700577287196,-0.00024037836882062773,0.0018102331011031199,1.0788363326127052e-05
2021-04-05 22:36:27.129043016,0.017264371687068666,0.0018216686827228915,-0.0015221505664894215,0.016251804848201108
2021-04-06 06:36:36.732244088,-0.009947753287120494,-0.0035654186039022102,0.00877923942578463,0.022970702233742958
2021-04-06 14:36:46.335445152,0.003790940329061072,-0.01925278161475561,0.019490402696956413,-0.01774765865776981
2021-04-06 22:36:55.938646216,0.002191304125724323,-0.01590970571856856,-0.013995627975386886,0.011492932375467895
2021-04-07 06:37:05.541847288,-0.005958392400468893,-0.012566629822381504,0.0140682222759239,0.012906693349100608
2021-04-07 14:37:15.145048352,-0.006515999178297126,0.004847216984675392,0.0002058329313397693,-0.012087520370977243
2021-04-07 22:37:24.748249416,0.003925791084514668,0.012632101590402999,-0.0020861599788205647,-0.008306592544144356
2021-04-08 06:37:34.351450488,-0.005370731729950872,0.006924497244010786,-0.018745340177477216,-0.009078974707162102
2021-04-08 14:37:43.954651552,0.009252397532002658,0.013941826945421466,0.008847319776955206,0.005278193576181756
2021-04-08 22:37:53.557852624,-0.008188431295496654,0.013579820403512487,0.005073295370342349,0.007903468821778708
2021-04-09 06:38:03.161053688,-0.019655189314619747,0.014951262737553678,-0.010876555965889195,-0.0013684873773538422
2021-04-09 14:38:12.764254752,-0.014991337649377072,0.01632270507159487,-0.01732190925511336,0.009475430816496414
2021-04-09 22:38:22.367455824,-0.03124611010380372,0.0015110646920940471,-0.015437666294086268,0.0071262948152786346
2021-04-10 06:38:31.970656888,0.005111167765171728,-0.015099013576137629,-0.013135299713828655,-0.005252394422263162
2021-04-10 14:38:41.573857952,-0.0075869896340155655,0.008318610798450553,0.02482992112477437,0.010095984520720884
2021-04-10 22:38:51.177059024,-0.004669976499939616,-0.0008079531358463545,-0.009446991763323996,-0.006440624515073004
2021-04-11 06:39:00.780260088,-0.00771046241163265,0.007959121752449224,0.006258867509529087,0.021745195911926574
2021-04-11 14:39:10.383461160,-0.014150532962063209,0.021857706332720408,0.0022146099494767322,0.002394850007063744
2021-04-11 22:39:19.986662224,0.015712799788726032,-0.0071397376162188764,-0.002734192213262977,0.0012050385637539392
2021-04-12 06:39:29.589863288,-0.0017519922149467615,-0.007213443873976889,-0.0006082280974669749,-0.0040543954828700796
2021-04-12 14:39:39.193064360,0.0009320309897535914,0.0030987128624322623,-0.012512133012481335,0.005510591742443089
2021-04-12 22:39:48.796265424,-0.0012985122196567838,-0.005136456930708483,0.0017631036967088551,0.01847720683731864
2021-04-13 06:39:58.399466488,0.001446807390810883,-0.007149163459551313,0.011797857512162264,0.0005185662854330803
2021-04-13 14:40:08.002667560,-0.005328506709985613,-0.010607211328702187,-0.00022443442785583575,0.00951849836354264
2021-04-13 22:40:17.605868624,-0.008387715522667994,-0.003931094028017581,-0.014397612359432948,-0.0059797131886327026
2021-04-14 06:40:27.209069696,0.0065199396348215605,0.002745023272667025,0.01654208288814446,-0.007806289166407383
2021-04-14 14:40:36.812270752,-0.004676389293521677,-0.001351617811538201,-0.010258836824495394,-0.0016435481304489484
2021-04-14 22:40:46.415471824,0.0071014798558384044,-0.017990781708307257,0.006895190183293531,0.004519192905509486
2021-04-15 06:40:56.018672896,0.002052212454894543,0.005226544556803039,-0.009542191555125552,0.009355481146038772
2021-04-15 14:41:05.621873968,-0.010389115485418193,0.01355935204801008,0.0009486600443580557,-0.02524954099527521
2021-04-15 22:41:15.225075024,0.005878704050256209,0.00511007997497179,0.004368752433566282,0.005283828273035438
2021-04-16 06:41:24.828276096,-0.008351680440494792,-0.02555306876660528,-0.008999294130734648,-0.009062264680204643
2021-04-16 14:41:34.431477168,-0.0051400825083780365,0.0012189564469494304,0.010124443193008295,0.0036265577825543094
2021-04-16 22:41:44.034678224,0.0009926966573528585,-0.012217567969499505,-0.012998285955274287,-0.02839524392001534
2021-04-17 06:41:53.637879296,-0.0006896033727455937,0.01458003004443452,0.004078811191579324,0.014919940440369813
2021-04-17 14:42:03.241080368,-0.01562531343213834,-0.0015367796959744706,-0.014504239014053398,-0.006758967302021146
2021-04-17 22:42:12.844281424,0.01660714777796567,-0.005717060430089272,-0.014569510426469586,0.007225357440016861
2021-04-18 06:42:22.447482496,-0.008552885726155902,0.015553192844185569,-0.014634781838885775,0.006592080019595928
2021-04-18 14:42:32.050683568,0.005643666153452975,0.013583738666158106,-0.008332293614387747,0.00611127789537805
2021-04-18 22:42:41.653884624,0.005038113950889294,0.011614284488130643,-0.00761713106342722,0.018227091539060436
2021-04-19 06:42:51.257085696,-0.009650766036863071,0.00964483031010318,-0.008751476322904213,0.019390681006989083
2021-04-19 14:43:00.860286768,-0.02190993994977674,-0.00937377502373137,-0.020443043099032398,-0.009790021192151957
2021-04-19 22:43:10.463487840,-0.0018146753632456711,0.005091850625710727,0.00810139664709236,-0.016730927526016147
2021-04-20 06:43:20.066688896,0.015558409192595131,0.012129149707444423,0.007299699186092981,0.0017597154492849656
2021-04-20 14:43:29.669889968,-8.213842840786625e-05,-0.015949341642966516,-0.0012119252553132688,-0.0052434574041918605
2021-04-20 22:43:39.273091040,0.006142547985001683,0.0005521098586853967,-0.0019578549889570623,0.010613001913113963
2021-04-21 06:43:48.876292096,0.0007272725496279597,-0.0029043483721138967,-0.007321049043680673,0.026469461230419784
2021-04-21 14:43:58.479493168,0.010737166589263594,0.007715354877089498,-0.013849793825282902,0.01052713710964175
2021-04-21 22:44:08.082694240,-0.003819926535698017,0.0003565626792511855,-0.013571164474748106,0.0009221380710917031
2021-04-22 06:44:17.685895296,-0.0015967358232787472,-0.011153875400959738,-0.008311674569339565,-0.008682860967458343
2021-04-22 14:44:27.289096368,-0.006310211643603464,0.008719745562917358,-0.02551353680470313,-0.01828786000600839
2021-04-22 22:44:36.892297440,-0.003415737404209855,-0.003469230928069567,-0.007525483279062223,0.0067795485610338
2021-04-23 06:44:46.495498496,-0.02190148620345132,-0.010106182640121822,0.0081561997214753,-0.001728984735210562
2021-04-23 14:44:56.098699568,-0.007263255187595579,0.00921080701715592,0.00289670962428624,0.000725835096173408
2021-04-23 22:45:05.701900640,0.003421531352592726,-0.020999264934264003,-0.010137827372347356,0.011252101385030609
2021-04-24 06:45:15.305101696,-0.0035102056538232587,-0.0074126152524529735,-0.005687693640613357,0.026924825590883283
2021-04-24 14:45:24.908302768,-0.0009651921833540004,-0.011577024242620892,-0.001279477964531074,-0.0018495439496896593
2021-04-24 22:45:34.511503840,0.018001907288080946,-0.021386266843692315,-0.006272589763179085,-0.00422700705891324
2021-04-25 06:45:44.114704912,-0.0018529369613525567,0.019928191313276486,-0.014088219600894897,-0.02005067819471688
2021-04-25 14:45:53.717905968,-0.007172099043465353,0.007924727781667728,-0.017161631677298627,-0.015397094557728325
2021-04-25 22:46:03.321107040,0.0011869900965422858,-0.004078735749941029,0.005069040229777983,0.009268011769464434
2021-04-26 06:46:12.924308112,0.0032203853888352232,-0.0033600772058297343,-0.0002875590408747913,0.0055015592503027295
2021-04-26 14:46:22.527509168,-0.001877125405555072,-0.002641418661718439,0.010205156308715584,0.004467622757940499
2021-04-26 22:46:32.130710240,-0.006974636199945367,0.005584316628376307,0.013022912525220174,0.0034336862655782673
2021-04-27 06:46:41.733911312,-0.0016535201817951851,0.005024197461301406,0.002006776365309153,-0.00485436310164856
2021-04-27 14:46:51.337112368,0.003667595836354997,-0.008433637743350389,0.00558178097629079,-0.0007595133576470173
2021-04-27 22:47:00.940313440,-0.0016938630343070304,-0.01204475369923347,0.001410158444693837,-0.015070577820562375
2021-04-28 06:47:10.543514512,0.005491444304332528,0.013850443948840826,0.006498050555650621,0.0009930412009260948
2021-04-28 14:47:20.146715568,-0.002289553942733889,-0.005852655221269364,0.023949277562635842,0.00012993457605497434
2021-04-28 22:47:29.749916640,0.010579567443545523,-0.0030593841941509397,0.003750657181125862,-0.005014895324064211
2021-04-29 06:47:39.353117712,-0.0014883777119459565,0.002195394225083648,-0.021778936646032983,-0.01073097366648277
2021-04-29 14:47:48.956318768,0.010764090183028872,0.013302492497182296,0.013701620641592915,-0.013158148205895082
2021-04-29 22:47:58.559519840,0.022611353071175927,-0.003475187216831302,-0.006966468450284605,0.019857641509156632
2021-04-30 06:48:08.162720912,0.005554310735617877,-0.018639614980178174,-0.0075854125744926676,-0.009058340287703056
2021-04-30 14:48:17.765921984,-0.010248074988916687,0.008687105753989887,0.008413803226924688,0.0009219770058643514
2021-04-30 22:48:27.369123040,0.020764539219434552,0.0017908846916400234,-0.012627264283634771,-0.00011408013758904021
2021-05-01 06:48:36.972324112,0.01652159403979724,0.0023017748323254142,0.0015250067420211706,0.0009627118103912167
2021-05-01 14:48:46.575525184,0.005791587512315156,-0.004973075704283103,0.0039702086011434825,0.0020395037583714735
2021-05-01 22:48:56.178726240,0.005468387667879665,0.00048485640197715694,0.013895456238315023,0.010042288406983716
2021-05-02 06:49:05.781927312,0.005145187823444172,0.007108296216304912,-0.008844064523146568,-0.017222595028502513
2021-05-02 14:49:15.385128384,0.011083563870399549,-0.0009755631307422156,0.004282892726505953,-0.01375345801468847
2021-05-02 22:49:24.988329440,0.00317139771334794,-0.01594362702723107,0.009490942684041406,-0.0006344927697827666
2021-05-03 06:49:34.591530512,-0.002100065287442401,-0.003160242221347109,0.01689068119907317,0.0015541114150782439
2021-05-03 14:49:44.194731584,-0.009400593930143893,-0.004934395824804968,-0.010932164539328729,0.0039300041172462465
2021-05-03 22:49:53.797932640,-0.014526659000213578,-0.006378187512941642,-0.003923374067554377,0.0009224633559528203
2021-05-04 06:50:03.401133712,0.009354969999263146,-0.00484591815023818,0.00976063873989303,-0.008749136011013004
2021-05-04 14:50:13.004334784,-0.0006882023831103765,0.008984499408922285,-0.004692288030108361,-0.018736103837497596
2021-05-04 22:50:22.607535856,0.013191524689406023,-0.0014768347387767262,0.019503328563180287,0.0112347764049402
2021-05-05 06:50:32.210736912,0.005288428753609147,0.0009397645429178722,0.0015056267568590953,0.009879428452446892
2021-05-05 14:50:41.813937984,0.0041597204628735975,0.003356363824612471,-0.006864571669622004,0.009467424894420337
2021-05-05 22:50:51.417139056,-0.002618231455524987,0.014797724733524682,-0.004424647705232439,-0.0049766036321323825
2021-05-06 06:51:01.020340112,0.01733529393377414,0.004197357164711577,-0.01772421502972577,0.017023786679847254
2021-05-06 14:51:10.623541184,0.003348683166543779,0.019962916563447286,-0.011180261592919571,0.012008567295143609
2021-05-06 22:51:20.226742256,0.0035182538626983995,-0.0007582271756437466,-0.008355233410590473,0.008704748057022841
2021-05-07 06:51:29.829943312,0.004976620047001764,0.006939703046478645,0.003205738522758957,0.01034137207833781
2021-05-07 14:51:39.433144384,0.006788473642628718,-0.00943756344650463,0.003558083118602857,0.011977996099652777
2021-05-07 22:51:49.036345456,0.003956385211594657,-0.01036136567246714,6.272656460538925e-05,-0.015004230783409928
2021-05-08 06:51:58.639546512,0.011068633414738842,-0.0013118721463012961,6.877952750942454e-05,-0.01409964947818648
2021-05-08 14:52:08.242747584,-0.01105238941252206,0.007737621379864549,-0.00902197830749247,0.00021964857805827933
2021-05-08 22:52:17.845948656,0.016991621865585192,0.024882823529383414,-0.006014590705179019,0.019740840456958456
2021-05-09 06:52:27.449149712,-0.005364472400005949,0.006710980666018598,0.003240314229736352,0.006472190624856398
2021-05-09 14:52:37.052350784,0.0027586089584742467,-0.01408485999794352,-0.005353769824400441,0.010228326432627664
2021-05-09 22:52:46.655551856,0.00868078161615734,0.0009451498909750066,-0.005202384850190867,-0.0048975972276016225
2021-05-10 06:52:56.258752928,0.014602954273840436,0.015975159779893534,0.017881203904523326,0.006562066123038227
2021-05-10 14:53:05.861953984,0.02052512693152353,0.001317945230026898,0.006306723768140772,-0.00407292685012305
2021-05-10 22:53:15.465155056,-0.008711971032641541,4.025206441554143e-05,-0.0007792714502764198,-0.012103664776513874
2021-05-11 06:53:25.068356128,-0.017267160609832834,-0.0012374411011958153,0.00582212808917441,0.009527302610530407
2021-05-11 14:53:34.671557184,0.004523114030390182,-0.0044485818058816505,0.017276716168519224,0.009651964663561824
2021-05-11 22:53:44.274758256,0.014681357379220184,-0.004680674232448639,0.0006179265693247463,-0.002508772885564555
2021-05-12 06:53:53.877959328,0.0032727641721935264,0.005665134036947167,0.0017072370916593987,0.015038873528545162
2021-05-12 14:54:03.481160384,-0.00434136972622804,-0.02223005097713847,0.006540091557745775,-0.008217710221435519
2021-05-12 22:54:13.084361456,-0.0013354863972588938,0.00019458505636563478,-0.005100820770445154,-0.006354658008066339
2021-05-13 06:54:22.687562528,2.440294816705944e-05,0.017174892669215278,0.0070252502271005565,-0.00449160579469716
2021-05-13 14:54:32.290763584,-0.003940248294812539,-0.002351081082969057,-0.0021183016500399073,-0.007817579915243822
2021-05-13 22:54:41.893964656,0.014171582600776663,0.0066089935435491715,-0.009188713442821787,-6.395245932150329e-05
2021-05-14 06:54:51.497165728,-0.003970027905755028,-0.00033558124877581787,-0.018160754946401285,0.0007492119022051713
2021-05-14 14:55:01.100366784,-0.0012909998331090355,-0.024599718402918143,-0.002662213828567899,0.011508036524245232
2021-05-14 22:55:10.703567856,-0.007753042399178071,-0.002238108145810952,-0.004377020745841952,-0.01884239281305201
2021-05-15 06:55:20.306768928,-0.0031111929683103586,0.0002338372891821378,-0.0012485524948284447,-0.0056179339324261895
2021-05-15 14:55:29.909970000,0.0015306564625573533,0.004478323561550833,0.004937632357509428,0.00889966371872603
2021-05-15 22:55:39.513171056,0.010426388493228123,0.01300662525109195,-0.008407966131648726,-0.012801725337000216
2021-05-16 06:55:49.116372128,-0.0032161152400186593,0.0043959791240339285,-0.0031753719944035237,-0.006308384173696811
2021-05-16 14:55:58.719573200,0.004454733627669439,0.0017346723499351586,-0.004819357406708283,0.0015284019598430251
2021-05-16 22:56:08.322774256,0.008134964651359078,0.01725535118264794,-0.009582912045513977,-0.006629547520559044
2021-05-17 06:56:17.925975328,-0.009072671120314436,0.0011757131054244512,-0.014346466684319669,-0.026676958860139374
2021-05-17 14:56:27.529176400,9.40580435409948e-05,0.014920665633882713,0.004283128675452203,-0.000326947225192843
2021-05-17 22:56:37.132377456,-0.006751824549443751,0.0008326632284124834,-0.0055716026162933785,-0.007984855398999123
2021-05-18 06:56:46.735578528,0.001280746292954319,-0.01971612927174089,0.0016456002150467526,0.013015771103139496
2021-05-18 14:56:56.338779600,0.004193902728879796,-0.016756442836099214,0.009537915150855584,-0.011774973608652432
2021-05-18 22:57:05.941980656,0.007107059164805273,-0.012454475762074294,0.0027067002171745824,-0.006488218956317372
2021-05-19 06:57:15.545181728,0.0024478613804648627,-0.0041752524982874295,0.009556182711036284,0.007067215610028751
2021-05-19 14:57:25.148382800,0.0033169417434115345,-0.008668183431359664,-0.00042818888235954,-0.013849624644813836
2021-05-19 22:57:34.751583872,-0.00013752607439740258,-0.002877955651009701,0.006817393724643862,-0.002895247006299996
2021-05-20 06:57:44.354784928,0.005310741507408437,-0.005084009948422511,-0.006830915312890782,0.0036390733931256367
2021-05-20 14:57:53.957986000,0.010759009089214278,-0.0014222534097940002,0.013380297863595042,0.009226542315088928
2021-05-20 22:58:03.561187072,-0.004229431633401977,0.001389455197685429,0.006639514371336261,0.0014395954239697093
2021-05-21 06:58:13.164388128,-0.0033515844865522147,0.00604504044722537,-0.011356314769789265,-0.010949621412529536
2021-05-21 14:58:22.767589200,-0.005079338750479613,-0.002414493125423034,-0.004374370742424884,0.0025433484171422426
2021-05-21 22:58:32.370790272,0.008232045701459922,-0.008606705098067444,0.004380386296081878,0.0045989958442202005
2021-05-22 06:58:41.973991328,-0.01928872457447849,-0.00411323453478185,0.013135143334588642,0.010256579984927443
2021-05-22 14:58:51.577192400,-0.009729169173664485,-0.00707809982725071,0.015547677688746176,-0.006454814713595818
2021-05-22 22:59:01.180393472,-0.006077786367055174,0.006246589923758131,-0.004658254031670265,-0.0055422850621168075
2021-05-23 06:59:10.783594528,-0.014303503236700963,0.0015542711364100038,0.021767708448987202,-0.0036265262241132186
2021-05-23 14:59:20.386795600,-0.009426782493725234,0.0030958019087626715,-0.010391206160501845,-0.0060898683720599575
2021-05-23 22:59:29.989996672,0.013517310887934285,-0.004743278781702246,-0.0029862242133705933,-0.002065014270702623
2021-05-24 06:59:39.593197728,0.0014059864474749329,0.018014556208201467,-0.005016036185345126,-0.008312575384035445
2021-05-24 14:59:49.196398800,-0.0066983172527224225,-0.0008340302639675202,-0.009230015713136584,-0.01456013649736827
2021-05-24 22:59:58.799599872,0.0034507247160762092,0.004408662319228346,-0.00649610153722626,-0.0009876224116148278
2021-05-25 07:00:08.402800944,-0.002846836118563265,0.007950862862031196,-0.0073315843736639465,0.014019650854466102
2021-05-25 15:00:18.006002000,0.0054952702456771965,0.008658151515477813,0.0009033461632292104,0.006798288581275149
2021-05-25 23:00:27.609203072,0.007837234474904703,0.006813161018294495,0.0028790562594669658,0.010105380692149371
2021-05-26 07:00:37.212404144,0.01017919870413221,0.004968170521111178,0.004854766355704722,-0.014255934910534241
2021-05-26 15:00:46.815605200,-0.008138599087141277,-0.0020661488060725467,-0.0017652473557634185,0.009685349470091434
2021-05-26 23:00:56.418806272,-0.008921435493840047,-0.0074745389717237685,0.0034182636501215976,-0.002811500673066142
