,0,1,2,3
2021-01-18 21:59:28.789596536,0.0007373696621332293,0.01679513816814279,-0.021997320665429764,0.0032365795346024247
2021-01-19 05:59:38.392797600,0.0026834355464878073,0.0023226735311659397,0.0009862406159588226,-0.00848818515309515
2021-01-19 13:59:47.995998672,-0.012875634714642686,0.00011795964701606655,-0.001023895624282543,0.0003915981877384345
2021-01-19 21:59:57.599199736,0.003157093208988111,0.006657860034896167,-0.01082996159784718,0.003365007456812619
2021-01-20 06:00:07.202400800,0.010425199564234,0.013197760422776268,0.0032032557360045484,-0.010113178584272449
2021-01-20 14:00:16.805601872,0.013034688460238144,-0.00155644809266939,0.015848283930404914,0.00535242620627834
2021-01-20 22:00:26.408802936,-0.008055965479534044,0.013873137403833828,-0.014660704955320913,0.005416310648348861
2021-01-21 06:00:36.012004000,-0.0041832589652377955,-0.014899985999897331,0.0034392842816645076,0.0037363114813994728
2021-01-21 14:00:45.615205072,0.007452995491547713,-7.965252135501785e-05,-0.0029586477107836928,0.014080338104218153
2021-01-21 22:00:55.218406136,-0.0010930239473618472,0.014114156405575581,0.0016498185083525531,0.003167937372543452
2021-01-22 06:01:04.821607208,-0.009639043386271405,0.012118782776362125,0.0062582847274887995,0.004126572501641085
2021-01-22 14:01:14.424808272,0.009711505915962888,0.010123409147148668,-0.016055099828118317,0.0020534097910452137
2021-01-22 22:01:24.028009336,0.027231807518665427,0.002288726374742731,-0.0091963445915283,0.015510283501446688
2021-01-23 06:01:33.631210408,0.007897134775607136,0.002891273881796845,0.003334145124297288,-0.007886375566720531
2021-01-23 14:01:43.234411472,0.0021246317488522134,-0.0010824856377719258,0.017086600858917576,-0.004514698296302184
2021-01-23 22:01:52.837612536,0.01134005294986178,-0.006917001024749125,-0.009088736562743057,-0.008628796829237634
2021-01-24 06:02:02.440813608,-0.0037217791544760436,0.014775882005331791,-0.020315515671397225,0.0027797228854828347
2021-01-24 14:02:12.044014672,-0.012431031930376443,-0.0069992186493552785,-0.00714037541992695,0.014188242600203306
2021-01-24 22:02:21.647215744,-0.010588229435442513,-0.015910715912117953,-0.029851388068426687,-0.0001432788659327978
2021-01-25 06:02:31.250416808,-0.0005130009701260159,0.0005373561890344717,-0.008741472953182105,0.025251736462555237
2021-01-25 14:02:40.853617872,-0.02195941326342244,-0.01538583079709609,-0.00656188358434862,-0.006171209403548843
2021-01-25 22:02:50.456818944,0.006795484235267511,0.0015751528594287962,-0.0065506861793867945,-0.01132236126745247
2021-01-26 06:03:00.060020008,0.0046867324690902795,-0.005925036932441383,-0.006539488774424969,-0.0115745270352558
2021-01-26 14:03:09.663221080,0.0005262776200871306,-0.006842144479293029,-0.0010637450212327177,-0.011826692803059131
2021-01-26 22:03:19.266422144,0.00457216815095475,-0.00023451598269182123,-0.005775724530751867,0.0057625324300044035
2021-01-27 06:03:28.869623208,0.00943135158688054,0.012100381296282046,0.0018968952201661464,-0.006576480277261594
2021-01-27 14:03:38.472824280,-0.013397334210767577,0.016467992017702732,-0.01876634054010888,0.01588082149344592
2021-01-27 22:03:48.076025344,-0.006346475822555622,0.002475077211757195,0.013365003571510796,0.00173302564066634
2021-01-28 06:03:57.679226408,0.0018004101066785227,-0.008657400451574447,-0.00043990043542112755,-0.0001857699619751792
2021-01-28 14:04:07.282427480,0.0048463711649539745,-0.01978987811490609,0.008013029205665486,0.008995122145812834
2021-01-28 22:04:16.885628544,-0.018648876785617403,-0.01653747074061912,-0.0074731445620629935,0.003589799584515097
2021-01-29 06:04:26.488829616,0.014137923897695734,-0.01328506336633215,-0.004940936909332637,-0.0018155229767826391
2021-01-29 14:04:36.092030680,-0.00422762942503016,0.008666111116646948,0.0034710894224813014,0.009027990256662278
2021-01-29 22:04:45.695231744,-0.0018688451563830968,0.006416207125511203,0.008024599728022027,0.010273623160972823
2021-01-30 06:04:55.298432816,-0.01863022652969662,-0.011670356279602426,-0.003245184985610973,0.0010494354775055497
2021-01-30 14:05:04.901633880,-0.009739405863948686,-0.001635669009211507,0.004157573893631431,-0.0015376367206810118
2021-01-30 22:05:14.504834944,0.0010659120150781774,0.002678724745791317,0.004934313183990433,0.002397262595981959
2021-01-31 06:05:24.108036016,-0.0034507573129213764,0.0023331804597605077,-0.017877408759842103,0.03248276206114685
2021-01-31 14:05:33.711237080,-0.0014217316941784405,0.005431840797066348,0.007114675714522348,0.020070314705080188
2021-01-31 22:05:43.314438152,-0.004372666541498815,0.008530501134372188,0.013625754647794754,0.007657867349013528
2021-02-01 06:05:52.917639216,0.006146958896118858,0.011629161471678029,0.016168784331769534,-0.00022927538888870566
2021-02-01 14:06:02.520840280,0.00448651166193317,-0.0021516381110612648,0.0035806641778465768,-0.019588932011114647
2021-02-01 22:06:12.124041352,-0.01280562107547363,-0.010406812308615914,0.0021541492500120746,-0.0032716110644840945
2021-02-02 06:06:21.727242416,-0.00826542382538756,0.028672818662934512,0.011085016141519577,-0.0070652797292615034
2021-02-02 14:06:31.330443480,-0.0008844622246976687,-0.01173759353502729,0.005728738252312607,0.020957508149935786
2021-02-02 22:06:40.933644552,0.0009569001781883883,0.007121836759184493,-0.002302023486429336,0.006743240309132543
2021-02-03 06:06:50.536845616,-0.013161920531495164,-0.0019907261556056342,0.0005035953139053232,0.011969777921495695
2021-02-03 14:07:00.140046688,-0.0062615813473753815,0.014116907889520048,-0.004905301387854712,0.016351620672132704
2021-02-03 22:07:09.743247752,-0.011061145181871582,0.008367014220005787,0.0025895461286481905,0.017471157403255146
2021-02-04 06:07:19.346448816,0.002853675981348322,0.002617120550491524,0.021092750092688833,0.018590694134377583
2021-02-04 14:07:28.949649888,0.016768497144568226,-0.0012129371578208615,0.007472079079449495,0.012475086481093488
2021-02-04 22:07:38.552850952,-0.007857199483848852,0.012662593051892608,-0.010109137209798856,-0.016479668983357485
2021-02-05 06:07:48.156052016,-0.0038013635020253686,0.013595712430715657,0.006809873883447507,0.012971741852807138
2021-02-05 14:07:57.759253088,-0.007041033030268999,-0.007624197086050425,0.008177817716866325,-0.004338375689079783
2021-02-05 22:08:07.362454152,0.0076742084265273465,0.0035389609390673866,-0.017766261201188068,0.016948088703795664
2021-02-06 06:08:16.965655224,-0.019054541255451717,-0.005256607124465092,0.007982572796878537,0.012687367467370056
2021-02-06 14:08:26.568856288,-0.0018528197898632784,-0.01119987815788122,-0.0001081023296997912,0.014832869341338522
2021-02-06 22:08:36.172057352,-0.013003851964270362,0.0007554581639395168,0.007488391685419183,0.003820683047100438
2021-02-07 06:08:45.775258424,-0.0067486847771569755,-0.02365523300375381,-0.004445266864602161,-0.0071915032471376455
2021-02-07 14:08:55.378459488,-0.0004935175900435897,0.015886472506422066,0.013667820570448146,-0.0033426616773580193
2021-02-07 22:09:04.981660560,-0.007359113743658223,0.0018733197232760708,-0.01088251557128237,0.013733175242658591
2021-02-08 06:09:14.584861624,0.003354273762389569,-0.012575607742838687,0.001824481862056129,0.002802838215505328
2021-02-08 14:09:24.188062688,0.0012260498211761242,-0.004764222603488732,-0.008398500031011289,-0.011918679073912171
2021-02-08 22:09:33.791263760,-0.0003449147424668396,-0.011891394598402612,0.005071494880532474,0.0004863071212693256
2021-02-09 06:09:43.394464824,-0.0024688538798990647,0.01541176375531426,0.01157886782365527,-0.01515368795446294
2021-02-09 14:09:52.997665888,0.005929304225732879,0.00613846209775836,0.006857721030791657,0.0174866267424742
2021-02-09 22:10:02.600866960,-0.006238606366696185,0.017590067083681972,-0.0011435437005224438,-0.0005556419596500158
2021-02-10 06:10:12.204068024,0.012404298061132652,-0.0033719855809372467,0.011445752416503086,-0.02145196546062397
2021-02-10 14:10:21.807269096,-0.007519317289554306,-0.003413270972592189,-0.014620041575902775,-0.013039474197057295
2021-02-10 22:10:31.410470160,0.0021200918181609714,0.003998762924201709,-0.006647682839987603,-0.009606740199710305
2021-02-11 06:10:41.013671224,-0.006581349582579404,0.00514191501459159,-0.006561661544909384,-0.002000171435811476
2021-02-11 14:10:50.616872296,-0.002247123233445703,-0.003811307309107105,-0.004127297729964118,0.014287099040755697
2021-02-11 22:11:00.220073360,-0.008474128086994917,0.008963218973082904,-0.0044422472843248795,-0.00048298549758056335
2021-02-12 06:11:09.823274424,0.0010589513698550078,0.0014713123781571068,0.010796118091718,-0.006615875101396879
2021-02-12 14:11:19.426475496,0.007301658173774352,-0.012241530319526073,-0.000936111633176458,0.002831091798223549
2021-02-12 22:11:29.029676560,0.006544924881096726,0.002657538358056081,-0.011404768348611228,0.002658485693731816
2021-02-13 06:11:38.632877632,0.005788191588419101,-0.010054858969053455,0.0070040357905169475,-0.008022625731207456
2021-02-13 14:11:48.236078696,0.006032309653506604,-0.002020687037419572,0.002374143900694902,-0.0053341031282179594
2021-02-13 22:11:57.839279760,-0.0060355453179193365,-0.0007348484095577555,0.013386722543872643,-0.01671192972515555
2021-02-14 06:12:07.442480832,0.007060072169625933,0.02883059441598595,0.005512071445936076,0.020385615733444027
2021-02-14 14:12:17.045681896,-0.012302753316556416,-0.007115554833998588,0.0071951490674214405,0.020929994512461133
2021-02-14 22:12:26.648882960,-0.0024084897116689982,-0.008827632088251817,0.0016419701985750054,0.00396948182357254
2021-02-15 06:12:36.252084032,-0.007790923736826909,0.00450594895428324,0.008667809375089161,0.01269155359311497
2021-02-15 14:12:45.855285096,0.006083885321500939,0.0049968935857151965,-0.0038118763200791117,-0.007563643483596347
2021-02-15 22:12:55.458486168,-0.005779842574106684,0.011516884675634114,0.002943273227782496,0.002540910354764215
2021-02-16 06:13:05.061687232,-0.00691000397940871,0.015705556156604728,0.0044225391284093835,-0.008569018904688452
2021-02-16 14:13:14.664888296,0.004189676384851018,0.001655685430695409,0.005901805029036271,0.00712412903590673
2021-02-16 22:13:24.268089368,-0.004147628981421185,-0.002641909245295794,0.011883223170043186,0.005007317873055215
2021-02-17 06:13:33.871290432,-0.002127332559979103,-0.006939503921286998,-0.002872237695711879,-0.009624156846172285
2021-02-17 14:13:43.474491496,0.02458871951345236,-0.0037683584676344007,-0.01496527472386704,-0.010131905058088085
2021-02-17 22:13:53.077692568,0.003593994838072107,0.007249721802185789,-0.019249090508304086,-0.007069477392832728
2021-02-18 06:14:02.680893632,-0.0008350498497326482,-0.0017580996655143205,-0.023532906292741133,0.003331368631660489
2021-02-18 14:14:12.284094704,0.001708770835300761,0.01545150283024658,0.005272627625129307,-0.007621372356373566
2021-02-18 22:14:21.887295768,-0.0023237176812629557,-0.0036760729094889094,0.0049821030801804065,-0.0063796302182253005
2021-02-19 06:14:31.490496832,0.011182572339529686,-0.005310801418754864,-0.0027034873901941197,0.011407171334339187
2021-02-19 14:14:41.093697904,0.012365845916577169,-0.014502099010126087,0.004422984634024496,-0.0013581253177019058
2021-02-19 22:14:50.696898968,-0.0038683038847682053,-0.0048029561997628405,-0.0021783321388807713,0.0032223152579270178
2021-02-20 06:15:00.300100032,-0.0022780159411141913,0.0028164542305104756,0.002405801961163671,0.0012019244824865946
2021-02-20 14:15:09.903301104,-0.003920609549475283,0.010435864660783792,0.01840650808331358,0.005663303047834177
2021-02-20 22:15:19.506502168,-0.01241598881652298,0.008752212257428931,-0.010148320731281857,0.012127776729211157
2021-02-21 06:15:29.109703240,-0.007098184689577881,-4.739540059072128e-05,-0.014744265063014362,-0.018195586019457186
2021-02-21 14:15:38.712904304,0.008496772544416303,-0.009890391007682927,0.013166910516750568,-0.00031451112585320054
2021-02-21 22:15:48.316105368,-0.0018608393630171888,0.0059449244980829645,-0.015329397476538859,-0.003060163811198969
2021-02-22 06:15:57.919306440,-0.007433404795559831,0.022617033728945097,0.013641358729691506,0.006471302615813281
2021-02-22 14:16:07.522507504,0.007360581395220202,-0.005760150796209495,0.00612343226775146,0.019214905300751782
2021-02-22 22:16:17.125708576,0.0028218530581257803,-0.018808771603582658,-0.01830421297393142,0.012940565605212402
2021-02-23 06:16:26.728909640,-0.001716875278968641,-0.013352637885037127,0.00631873517638958,-0.009183636608672866
2021-02-23 14:16:36.332110704,0.0024084399432710924,-0.007896504166491595,0.01672197876239878,-0.01112255616009428
2021-02-23 22:16:45.935311776,0.006533755165510826,-0.0024403704479460642,0.0116315513994654,-0.0037422741281864648
2021-02-24 06:16:55.538512840,0.017656908917819528,-0.010813362198629144,-0.001364099846779654,-0.002501466578953621
2021-02-24 14:17:05.141713904,-0.0008777459040211419,0.0043900693046064285,-0.0027661039905425,0.007879729776794436
2021-02-24 22:17:14.744914976,0.0011019794955587675,-0.0030730276983666344,-0.004231765623806023,0.01826092613254249
2021-02-25 06:17:24.348116040,-0.023630503328462952,-0.011125187585658268,-0.006304828952013929,-0.004814041724744137
2021-02-25 14:17:33.951317112,-0.007211006451026502,0.011029812535428188,-0.009159026474415294,-0.004228713629829365
2021-02-25 22:17:43.554518176,0.004237282646690632,-0.013496198216710869,0.0014823316416161367,0.0016725627960836912
2021-02-26 06:17:53.157719240,-0.015803365874565517,0.011872840845869823,-0.0013191658758141347,0.011426904498674322
2021-02-26 14:18:02.760920312,-0.0033093373486338296,-0.00436190751131309,-0.006200895982271011,-0.0009228222477266623
2021-02-26 22:18:12.364121376,-0.004884525470692378,0.011983304585741835,0.01187259267695706,-0.005265445814685458
2021-02-27 06:18:21.967322440,0.008655159837472738,0.006863087536987408,-0.0013132024175584855,0.0010646509107099331
2021-02-27 14:18:31.570523512,0.022788853597933843,-0.00556470317567035,0.018404165584999733,-0.0065172601780275645
2021-02-27 22:18:41.173724576,0.0011169964357427664,-0.0028067260648875487,-0.00939825212871434,-0.007857336154496335
2021-02-28 06:18:50.776925648,0.0113554119917635,0.005186507325733185,-0.00028328495171153474,-0.009197412130965107
2021-02-28 14:19:00.380126712,0.007421098468569622,0.013007069357090149,-0.0017601191157647171,0.0007511360355606768
2021-02-28 22:19:09.983327776,-0.0038560715747184655,-0.007655614108288838,-0.003030881839033193,0.011717891001328234
2021-03-01 06:19:19.586528848,-0.0036238875476909257,0.012315439299928808,-0.003062041096840435,0.021660553698245932
2021-03-01 14:19:29.189729912,0.002050008977893141,0.004235283802877415,-0.009983321581938412,-0.0046239757947571574
2021-03-01 22:19:38.792930976,0.020327260296577485,-0.003844871694173979,0.011849690983372605,0.01082155880210926
2021-03-02 06:19:48.396132048,-0.0085083015514632,0.0100318833130663,0.005755821406991403,0.013816108279926598
2021-03-02 14:19:57.999333112,-0.004454574955807185,0.0017040393056440618,-0.0075437080984087955,0.0017784757702829633
2021-03-02 22:20:07.602534184,-0.0015143139915843225,0.010751437373207651,0.00329809396787137,4.6965014990968104e-05
2021-03-03 06:20:17.205735248,0.005751717673027228,0.0031947678060675433,-0.017180736647135243,-0.009604796564730612
2021-03-03 14:20:26.808936312,0.013017749337638777,0.005018513712446317,-0.006606948890665292,0.012402409911595323
2021-03-03 22:20:36.412137384,0.024012084364486742,-0.010542879185330086,-0.001249129539296668,-0.0071779665322636065
2021-03-04 06:20:46.015338448,-0.017080879074905544,0.0030125943612192025,0.009216472679374229,6.038798266740405e-06
2021-03-04 14:20:55.618539512,-0.003484603882507905,-0.0077667382156680655,0.003849920100322312,-0.0017801150225892676
2021-03-04 22:21:05.221740584,-0.013910371890078993,0.0004641752550754584,-0.00035491825952897217,0.009817981926074068
2021-03-05 06:21:14.824941648,-0.009538996310083241,0.001974501188718611,-0.004559756619380256,0.002808314203380535
2021-03-05 14:21:24.428142720,-0.012683219420639713,-6.642090366282217e-05,0.008749448424082448,0.007397547048452905
2021-03-05 22:21:34.031343784,-0.008925321510703861,-0.0003967441500908965,0.005904203223579499,-0.016614429960280928
2021-03-06 06:21:43.634544848,0.009374747557128551,-0.008784862134301307,-0.0009152439901199613,-0.002080220617430815
2021-03-06 14:21:53.237745920,0.004681434522673552,-0.010220226409099784,0.004443642779960349,0.005159216094244651
2021-03-06 22:22:02.840946984,-0.009762479299745821,-0.011446315424367757,-0.008743190818157456,0.000578449977170449
2021-03-07 06:22:12.444148048,0.013122447295684377,-0.005648990561690138,0.018690840102920957,-0.0016963196339228142
2021-03-07 14:22:22.047349120,-0.011266216750626936,0.0130118568958509,-0.011237720311660829,0.014502977784221778
2021-03-07 22:22:31.650550184,0.006001920725390888,0.00014392970908979025,0.00466081089173712,0.02108331794966012
2021-03-08 06:22:41.253751256,-0.0047536227932575715,0.01238584094717497,-0.009072749730702555,0.007437423800818597
2021-03-08 14:22:50.856952320,0.00177699702256245,0.011919431440256756,0.006903724148120384,0.013776045735508826
2021-03-08 22:23:00.460153384,-0.011737938800859028,-0.011754310971651236,-0.012990381883056791,0.0009920393920897334
2021-03-09 06:23:10.063354456,0.013562159810867159,-0.006872598426849879,-0.00744209355921579,-0.0046126934178661845
2021-03-09 14:23:19.666555520,-0.005099838536437945,0.003499224577017641,0.013649965557008013,0.0023674894393059557
2021-03-09 22:23:29.269756592,0.0071355042125241935,-0.0007063544321497327,-0.01145978987877801,0.009347672296478095
2021-03-10 06:23:38.872957656,0.0029215734982125426,-0.012096568194286077,-0.002544685353425793,-0.009107072365269036
2021-03-10 14:23:48.476158720,-0.01197073999581288,-0.0021750525103596623,0.002309278452308259,-0.0015910396892316115
2021-03-10 22:23:58.079359792,-0.013495786932330276,-0.00475894563497317,-0.008258680859092255,0.007522059407102169
2021-03-11 06:24:07.682560856,0.004526703170227817,-0.011379136532084937,0.006210076163181882,0.014432190889860638
2021-03-11 14:24:17.285761920,0.006507604155103588,0.013006108785032756,0.00329551405631453,-0.0021060386751867517
2021-03-11 22:24:26.888962992,0.010171670034989914,-0.021623617928995517,0.0030153447340461052,0.010223731553618871
2021-03-12 06:24:36.492164056,0.0020647181463468453,0.008643924916357326,-0.007553219746745169,-0.0010897813304988587
2021-03-12 14:24:46.095365128,-0.013062870064669387,-0.002801270743910725,-0.008423968905508587,0.023375562658022698
2021-03-12 22:24:55.698566192,0.008904869079783759,-0.006057713253893268,-0.013744632625970529,0.009650750824774918
2021-03-13 06:25:05.301767256,0.0011924213553432296,0.0017503239344321244,0.00224526632692424,0.01815033184291761
2021-03-13 14:25:14.904968328,0.00013567055375107002,-0.008979129253310474,-0.0015017510685218967,-0.00732507250676052
2021-03-13 22:25:24.508169392,-0.0009210802478410897,-0.002122930046845484,-0.009236552846594562,-0.01088321810215245
2021-03-14 06:25:34.111370456,-0.0201420811201549,-0.0071824002882695,0.003180820606557615,0.0024114954282800807
2021-03-14 14:25:43.714571528,-0.011794716751492677,-0.01234279932108352,0.012736601950670834,0.003107194338794121
2021-03-14 22:25:53.317772592,0.005686240425502717,0.0011180111763419824,-0.012549690404461213,0.0008162638371574813
2021-03-15 06:26:02.920973664,0.0012802422475163642,0.0041217783910430985,0.0026770484874068627,0.015525494376896312
2021-03-15 14:26:12.524174728,-2.622739877818515e-05,-0.007579998576084109,0.003777129583922492,0.0037504770762357407
2021-03-15 22:26:22.127375792,-0.003567915486114418,0.003633151987684689,0.009848485616493059,-0.02125172610976645
2021-03-16 06:26:31.730576864,0.008084392926760279,0.010446226834668523,0.01173184798190182,0.0063101433117164355
2021-03-16 14:26:41.333777928,0.0030797270546384287,0.007473812084979117,-0.025761037671274908,-0.0107945455237073
2021-03-16 22:26:50.936978992,-0.013049001718670822,0.004501397335289711,0.007704594608231623,0.009809009044366324
2021-03-17 06:27:00.540180064,0.01627781132872747,-0.0021981529289985856,0.0014032321405261592,-0.005555140271722359
2021-03-17 14:27:10.143381128,-0.012326321902534756,-0.00038095381265695584,0.012944393489619037,-0.002650323709280961
2021-03-17 22:27:19.746582200,-0.003538334521045425,0.0160687980380432,0.013756724805678263,0.003477487868153921
2021-03-18 06:27:29.349783264,-0.0013843725643231993,-0.01384954558792798,-0.0056347007336689115,-0.016571707057202564
2021-03-18 14:27:38.952984328,0.0027319677505947973,-0.014318356088147412,0.01552849524327302,0.0014746362632222713
2021-03-18 22:27:48.556185400,0.006848308065512794,0.004659114451809911,0.008711806647155429,-0.0003433853790652025
2021-03-19 06:27:58.159386464,0.003772275280063382,0.014826092475529731,0.008607687198579923,-0.0021614070213526763
2021-03-19 14:28:07.762587528,0.0021902240171005113,0.0037430101405279094,0.003812166672826618,0.0004510886437625574
2021-03-19 22:28:17.365788600,0.0060564517178347856,-0.0009771423125613141,-0.020530330599543664,0.0027403486096682444
2021-03-20 06:28:26.968989664,0.012033345900338638,0.015282475572366306,0.007948064688911299,0.007766852514493652
2021-03-20 14:28:36.572190736,-0.008850842043034459,0.011368718213555435,-0.009561711196503307,0.012711741881068076
2021-03-20 22:28:46.175391800,-0.009490075372955169,-0.0012242982490122472,-0.006383613517381932,-0.0004240158998635481
2021-03-21 06:28:55.778592864,0.011614552931106178,-0.010494398637540172,0.014085238468383646,0.015662978019705398
2021-03-21 14:29:05.381793936,0.005931846341809845,-0.005479380775891966,0.008664267501594276,-0.0034226615098117323
2021-03-21 22:29:14.984995000,0.0002491397525135118,0.01324222867464723,0.0050174221028178746,0.0036436869468066757
2021-03-22 06:29:24.588196072,0.003669398836348947,-0.004515236730835505,0.004008472777848035,0.014979994051504757
2021-03-22 14:29:34.191397136,-0.002757856539454759,-0.0032534433523679104,0.0029995234528781946,0.01716624919399629
2021-03-22 22:29:43.794598200,0.0064363587740182675,-0.005708485075573765,0.0019905741279083546,-0.010332850303042516
2021-03-23 06:29:53.397799272,0.014215189982433457,0.015171870837613687,-0.00747643446261215,0.005475986458016056
2021-03-23 14:30:03.001000336,0.00958348909358122,0.0042679676600927115,-0.0020513860686336496,0.01046721897636884
2021-03-23 22:30:12.604201400,0.010961852074035062,-0.02005234897985389,0.00561722675744006,-0.0012927725310261785
2021-03-24 06:30:22.207402472,0.014157833107507782,-0.010404184206252784,0.023930529125081826,-0.004140559625133894
2021-03-24 14:30:31.810603536,-0.005077986541510349,-0.0007560194326516776,0.010750105033212071,0.003059549928099529
2021-03-24 22:30:41.413804608,-0.0037949929110051525,-0.0005891038598879004,-0.006772378620529552,0.006388729813714701
2021-03-25 06:30:51.017005672,0.002352575063808759,0.006707656562077368,-0.00481028614121748,-8.381426778985932e-05
2021-03-25 14:31:00.620206736,-0.0007028225019902872,-0.012705146730640224,0.003984532370191329,-0.013331917694894762
2021-03-25 22:31:10.223407808,-0.0014996155029136868,0.010496143746209843,0.003109321010167605,0.001327892889265567
2021-03-26 06:31:19.826608872,0.002921427641958719,-0.013633787232701693,-0.0024723568120990926,0.0011746949844846505
2021-03-26 14:31:29.429809936,-0.0006062326609800878,-0.007489832644321482,-0.00805403463436579,0.008836122533988163
2021-03-26 22:31:39.033011008,-0.00907811231318139,-0.0013458780559412699,0.0003722299022375916,0.0011618374343411837
2021-03-27 06:31:48.636212072,-0.014932520420381675,-0.005554829601354972,0.0075844621358358705,-0.026120372980607053
2021-03-27 14:31:58.239413144,0.011859101067251654,0.005973791426854822,0.00043091922040953815,0.012439662354145469
2021-03-27 22:32:07.842614208,-0.005251356618814145,0.005706503280658977,0.01155047834268354,-0.00271844735869107
2021-03-28 06:32:17.445815272,-0.00744948171629802,0.005439215134463131,0.005727418686546925,-0.006388949401606984
2021-03-28 14:32:27.049016344,-0.010664499650838486,0.005171926988267285,0.016617665607020257,0.003204883436493313
2021-03-28 22:32:36.652217408,0.005233875614036351,-0.006181444258207932,-0.008195149793473695,-0.023274196292286616
2021-03-29 06:32:46.255418472,0.01851327547979861,-0.000796063833880813,0.026063527981067182,0.004115460881709732
2021-03-29 14:32:55.858619544,0.006462715435638837,0.004589316590446306,-0.004740285365372796,-0.002203044999637306
2021-03-29 22:33:05.461820608,-0.00674731087020379,0.018841737529860188,0.018844853224387302,0.01830608531391336
2021-03-30 06:33:15.065021680,-0.0022804008838338595,-0.0007348017243439274,-0.0009951348647933515,0.0066377957322016545
2021-03-30 14:33:24.668222744,-0.013805963573692891,0.002187438833682713,-0.016618457087395084,0.002791274230535975
2021-03-30 22:33:34.271423808,0.00023348937530881392,0.0027857828898522567,0.009394506079857031,-0.00449262660146097
2021-03-31 06:33:43.874624880,0.013268655412870634,0.0033841269460218003,0.005518758300966326,0.02120917256228077
2021-03-31 14:33:53.477825944,0.0013144937130717587,-0.006200326871647061,-0.010173835793597982,0.014623083785269888
2021-03-31 22:34:03.081027008,-0.0014003372196834936,0.011236581659521001,0.0007090275587734356,0.0039970543916847566
2021-04-01 06:34:12.684228080,-0.021800371233539315,0.010235339051226635,0.003335320070889893,-0.004159971159461786
2021-04-01 14:34:22.287429144,-0.012868655431769595,-0.003432781386900325,0.005843314176697711,0.03065237162953715
2021-04-01 22:34:31.890630216,0.006513932911661871,-0.008426294444333739,0.014856663714449204,0.01593511682945221
2021-04-02 06:34:41.493831280,-0.013722777868367394,0.02281744344252961,-0.016009347936495773,0.0012178620293672741
2021-04-02 14:34:51.097032344,0.008826940730911323,-0.00500317465626949,0.004889796826454778,-0.001558079624718501
2021-04-02 22:35:00.700233416,0.005337598428021822,-0.016641213062659116,-0.0017513744985433106,0.006741955107540743
2021-04-03 06:35:10.303434480,-0.014693035203374031,0.01679184668128131,-0.01373124825724283,0.010516343291606807
2021-04-03 14:35:19.906635544,-0.0019974167225059293,0.006208732026702555,-0.002951448916203457,-0.0016022975846949829
2021-04-03 22:35:29.509836616,0.0031172657371387976,0.007657405596497886,-0.011699746808532807,0.0003939140778721731
2021-04-04 06:35:39.113037680,0.0042711696438269735,-0.0006036840601374647,0.011187749300284487,0.002390125740439329
2021-04-04 14:35:48.716238752,-0.0020605943933389046,0.003559544808854721,-0.008164268735937926,0.00807405884361747
2021-04-04 22:35:58.319439816,0.002782962684407716,-0.015487459201548703,0.001913596757958545,0.0037902402184414436
2021-04-05 06:36:07.922640880,0.008055708119386596,0.004448584286047753,0.0009183384053857488,-0.009048077824936504
2021-04-05 14:36:17.525841952,-0.004197127658566065,0.0019140670453868715,-0.011557733413095213,0.0066863159784309855
2021-04-05 22:36:27.129043016,7.692617864366302e-06,-0.021376188109528613,0.015947066541011738,-0.006132315360144976
2021-04-06 06:36:36.732244088,-0.010651615732681577,-0.02017192397000641,-0.0019627948447711666,0.01694783695916884
2021-04-06 14:36:46.335445152,-0.008144971520191308,-0.014511997084281286,0.002722829842222268,0.009807562170026995
2021-04-06 22:36:55.938646216,-0.005638327307701037,-0.008852070198556161,0.013217184818242684,-0.008790022736838984
2021-04-07 06:37:05.541847288,-0.005587200893275197,-0.0014716348315813065,0.0023233195344106892,-0.015842149322083644
2021-04-07 14:37:15.145048352,0.006853684135455313,-0.00601373252279115,0.00668407981109915,-0.00507839012879727
2021-04-07 22:37:24.748249416,0.007437519914984328,0.011130342872749551,-0.007538192500069505,0.0022498204257712733
2021-04-08 06:37:34.351450488,-0.007106678692569561,0.009413858275508108,-0.012679875049130785,-0.0036783922840419813
2021-04-08 14:37:43.954651552,-0.00827373358254543,-0.008840740716101938,-0.005082925269101204,0.0002513121426762598
2021-04-08 22:37:53.557852624,0.0036207066955978467,-0.0016312207715969214,0.013509333674915532,0.007384929838922715
2021-04-09 06:38:03.161053688,0.004191704842016208,-0.010169168873303585,0.0064622587484529795,-0.009615012276011987
2021-04-09 14:38:12.764254752,-0.012276351386973772,0.0068214998169015715,-0.011598876472586237,-0.016194416378173683
2021-04-09 22:38:22.367455824,-0.012635015992432292,-0.00909864395292478,-0.02550407956728475,0.019743904839297482
2021-04-10 06:38:31.970656888,0.0009240914137710661,-0.0041394725226438075,0.0008690573804254442,0.008559750312872743
2021-04-10 14:38:41.573857952,-0.0031429231289435327,-0.004660952835506147,-0.003041455379920151,-0.004460935768766921
2021-04-10 22:38:51.177059024,0.013346148689877156,-0.005182433148368487,0.008035229663678995,0.005702329169864545
2021-04-11 06:39:00.780260088,-0.015543145990078128,0.0012368335839680914,-0.006483514445268115,0.01586559410849601
2021-04-11 14:39:10.383461160,-0.008317085751607238,0.0009677892140378984,-0.022007773547209314,0.0021238854472172513
