,0,1,2,3
2021-04-28 14:47:20.146715568,0.02129221765374001,5.7830709293232215e-05,-0.009182443450107386,-0.009881652274749216
2021-04-28 22:47:29.749916640,0.009036414446785886,-0.0023714594674331523,0.002625125811644597,0.006046545469141271
2021-04-29 06:47:39.353117712,0.0018212779686299844,-0.008250863988733917,-0.0003081103104640003,-0.0025279592593673464
2021-04-29 14:47:48.956318768,0.000916257639502564,0.009956559322285128,-0.003241346432572598,-0.002194074578274821
2021-04-29 22:47:58.559519840,-0.00896875187747623,0.0010461358056018302,-3.956564268735382e-05,-0.003414005883856781
2021-04-30 06:48:08.162720912,-0.006852531664770086,-0.017820840750650067,-0.0018031674345681907,-0.010004052667993408
2021-04-30 14:48:17.765921984,-0.0009250252983630029,-0.0007577879049805197,-0.00732018240129885,-0.004039709730543203
2021-04-30 22:48:27.369123040,-0.0014258143178928818,-0.007649926206519541,0.002324028738082155,-0.00452068773274769
2021-05-01 06:48:36.972324112,-0.0004148362746765239,-0.013426605529019378,-0.02549140196626928,0.008012445726059612
2021-05-01 14:48:46.575525184,-0.0007789854103679794,0.00603812079035885,-0.00044762334010194256,-0.0007064796571056907
2021-05-01 22:48:56.178726240,0.027207165981135345,0.004006455682216122,0.01589534983167942,0.0019801895796715805
2021-05-02 06:49:05.781927312,0.012335221177239751,-0.010388668956112616,0.0005283355556021743,0.0047760005359528184
2021-05-02 14:49:15.385128384,-0.03156027257354135,-0.009234201400831676,-0.0026534824409274954,0.008006000707621044
2021-05-02 22:49:24.988329440,-0.007864802223110517,0.00517189826034333,0.0058137080509546085,0.0169781461140793
2021-05-03 06:49:34.591530512,0.004139113081274518,-0.004362408612401955,0.014280898542836713,0.011982605235911879
2021-05-03 14:49:44.194731584,-0.012280151656605785,-0.003480665176294867,-0.0023749137137457905,-0.00543961767456586
2021-05-03 22:49:53.797932640,-0.006221828867871747,-0.012284161852544122,-0.007880512229677372,0.0038061073276407045
2021-05-04 06:50:03.401133712,-0.017843479411093398,0.009327279591045751,-0.00679731941680931,0.0223613815183836
2021-05-04 14:50:13.004334784,0.02103036340950504,-0.009682864044397756,0.00534815556563536,0.0006644161224686541
2021-05-04 22:50:22.607535856,0.00469981012582904,-0.00041433707241412984,-0.0003967551980171669,0.0018147966439797198
2021-05-05 06:50:32.210736912,-0.00527109420159719,0.0045729391313575705,0.005108111302027634,-0.027499488574161072
2021-05-05 14:50:41.813937984,0.011671476393937128,-0.0026474619951024903,0.00593068212373505,-0.0056354268310572575
2021-05-05 22:50:51.417139056,0.004685711940617786,-0.009867863121562551,0.012065503806508272,-0.014564682716978703
2021-05-06 06:51:01.020340112,-0.02627876666384805,-0.011332415236497416,0.011213948042246687,0.0016690799303991002
2021-05-06 14:51:10.623541184,0.005637271303359289,-0.003765357578490149,0.018082825567105408,0.01325962125528852
2021-05-06 22:51:20.226742256,0.004798098027992066,0.008446308049711356,0.007319203992839429,-0.00349381482575714
2021-05-07 06:51:29.829943312,0.0038207490760283048,-0.015495704539754403,0.001721415675381602,0.001806092167674245
2021-05-07 14:51:39.433144384,0.001466930680269898,-0.0049905253378098756,-0.012175573839748068,0.00234726378843014
2021-05-07 22:51:49.036345456,0.009304140922085171,0.008933602984532578,0.005250176416389636,-0.019173843187769067
2021-05-08 06:51:58.639546512,-0.008940312694839497,0.001883985776471889,-0.005555796198420579,0.011197463095766576
2021-05-08 14:52:08.242747584,-0.01300243858612853,-0.012816415724846555,0.002880092585183071,0.00318686183314498
2021-05-08 22:52:17.845948656,-0.0035554884877187077,0.01301158612869223,0.004850998683905927,-0.012951931121289766
2021-05-09 06:52:27.449149712,0.003997005943809726,-0.006274871723750508,0.010954305190672071,0.012944098037845651
2021-05-09 14:52:37.052350784,-0.01923100893709769,0.018638404856566662,-0.006580010533085957,-0.010099663867078171
2021-05-09 22:52:46.655551856,-0.015377686260666669,0.007873665586592743,-0.012036714472381005,0.004755738555305796
2021-05-10 06:52:56.258752928,-0.011524363584235649,-0.019902786689303988,-0.005263155770672501,-0.007323113756192549
2021-05-10 14:53:05.861953984,-0.013373816661222572,0.015284337061669085,0.0004101581481120553,0.002465824222057157
2021-05-10 22:53:15.465155056,-0.002838767819286012,-0.01322101066965124,-0.0014891025971257765,0.002651134875318307
2021-05-11 06:53:25.068356128,0.002290387438925099,0.0012328372724115981,-0.010363696530271459,0.0015209491494259895
2021-05-11 14:53:34.671557184,-0.0010355193625301738,0.017174244446466903,0.018047151579313244,-0.006352540410965711
2021-05-11 22:53:44.274758256,-0.0176600780443209,0.007376199773632882,-0.008296726043847633,-0.0026168526065073485
2021-05-12 06:53:53.877959328,0.03561098152650802,-0.01771378994695447,-0.01931647793839637,-0.01736590035026351
2021-05-12 14:54:03.481160384,0.0034698094368770392,0.006607074335150287,-0.0036456773748345774,-0.008863090887193096
2021-05-12 22:54:13.084361456,-0.0016350212609223724,0.0034379057905915603,0.007623469077121594,0.0007706690263316588
2021-05-13 06:54:22.687562528,0.00884192134966885,0.0043441327373044715,0.009716425553884382,0.011814875881870076
2021-05-13 14:54:32.290763584,0.0049358207822644,-0.023247214812034477,0.01332054722891017,-0.0030736786904916663
2021-05-13 22:54:41.893964656,0.00565178480424947,-0.006772022299973974,-0.006848849708364484,0.0013006818086490294
2021-05-14 06:54:51.497165728,0.015259328939670231,0.0066337965933966035,0.0017938287792662055,0.002592241449774486
2021-05-14 14:55:01.100366784,0.006491004421347102,-0.0038168152493642422,-0.012171426805591226,-0.007858091492038612
2021-05-14 22:55:10.703567856,0.007288423325717269,0.006061427993375038,0.0184236837478553,-0.018308424433851708
2021-05-15 06:55:20.306768928,0.006717056287624937,0.002877178663537625,-0.003785277545130373,-0.001632368571079949
2021-05-15 14:55:29.909970000,-0.00968370867090336,-0.00030707066629978867,-0.02251592553123081,-0.011981590446428313
2021-05-15 22:55:39.513171056,0.009701589374798914,0.004598708593646957,0.01196349568583868,0.0007246137559851773
2021-05-16 06:55:49.116372128,0.002865678117762697,-0.003937801030258027,-0.006730943169851222,-0.0008663252633107678
2021-05-16 14:55:58.719573200,-0.00397023313927352,0.007209529323041481,-0.01730407144002496,-0.002457264282606713
2021-05-16 22:56:08.322774256,0.014784133964788063,-0.0029368083094888256,-0.01953985413888215,3.7341471013752226e-05
2021-05-17 06:56:17.925975328,0.0069319397263537825,-0.01654328325949475,-0.02390577113709077,-0.010343966647540457
2021-05-17 14:56:27.529176400,0.010730243462269643,-0.017573680813079976,-0.0113448150508614,-0.015777435139072746
2021-05-17 22:56:37.132377456,-0.015468063193958452,-0.013842507312888159,-0.0036065958164643547,0.00276773217906138
2021-05-18 06:56:46.735578528,-0.00639550372196151,-0.003305575325795907,0.00999728389725528,0.0032997542193813124
2021-05-18 14:56:56.338779600,0.0052270552203429,-0.0034533393579894984,0.0034522507143901907,-0.006742985860263093
2021-05-18 22:57:05.941980656,0.004875239838953586,0.005301442312596371,-0.0030927824684748987,-0.013094798147018838
2021-05-19 06:57:15.545181728,0.008719626221966117,-0.012938918747248559,0.005929960893881315,0.012410296712025471
2021-05-19 14:57:25.148382800,-0.003997075293164048,0.002885930712798565,0.008379445176842878,0.019150984948310357
2021-05-19 22:57:34.751583872,-0.0019079475211527923,-0.0004554895144788222,-0.0023047684512089712,-0.0009781858872341068
2021-05-20 06:57:44.354784928,-0.00801151079467367,0.010344066852216985,0.0003329827930330789,0.01064376737453635
2021-05-20 14:57:53.957986000,-0.008390934231704845,0.03309736475849572,0.011354339362266465,0.006515450874634725
2021-05-20 22:58:03.561187072,0.012814505657951523,-0.0029143376527307825,0.013326504862426735,-0.02480025236919474
2021-05-21 06:58:13.164388128,-0.00795994016385974,-0.010623669680145671,-0.011993891521791731,-0.011982076413440705
2021-05-21 14:58:22.767589200,0.004223305864306239,0.0056627282022721865,0.0025311223926516397,-0.010131527311206544
2021-05-21 22:58:32.370790272,0.0037760101697710212,-0.008681266777913673,-0.011010374679869888,0.004765139663840974
2021-05-22 06:58:41.973991328,0.013817303742863513,0.008528563385073941,0.01763931446888538,0.00202559534277244
2021-05-22 14:58:51.577192400,-0.002458578226517428,0.00800600813242771,-0.02135523040746731,0.011773753191476916
2021-05-22 22:59:01.180393472,0.006263817471126304,-0.0002992790278454845,-0.005350328914635253,0.01054133978630332
2021-05-23 06:59:10.783594528,-0.007512395400982281,-0.01837801949613849,0.00870186634260327,0.009308926381129724
2021-05-23 14:59:20.386795600,0.0072357882647929705,-0.001294860781491343,-0.003968255625150123,-0.0004924611869674426
2021-05-23 22:59:29.989996672,-0.010015831878234438,0.010635753443248682,-0.01012135376527289,0.008184248232637963
2021-05-24 06:59:39.593197728,0.003576243490596248,-0.017591192856357192,-0.008523999021167586,0.01464698582953
2021-05-24 14:59:49.196398800,0.0030662324197501725,-0.004904013330485186,0.00988872373893428,0.0009532993514129102
2021-05-24 22:59:58.799599872,0.00883716424790703,0.0033027999821557213,0.004173798762767275,-0.0018247336635025988
2021-05-25 07:00:08.402800944,0.00207111652556056,0.015366116658368057,0.0035727209694819484,-0.004602766678418108
2021-05-25 15:00:18.006002000,-0.004694931196785911,0.003042447898001387,0.004070710939338804,0.0017283825070867412
2021-05-25 23:00:27.609203072,0.006965033995688357,0.014799807479331888,0.011141120117622402,0.00805953169259159
2021-05-26 07:00:37.212404144,0.0076453755087360015,0.0025510977913484226,0.01221824784017898,0.000252164814356358
2021-05-26 15:00:46.815605200,0.005216461208305022,-0.010105422295158449,0.00030558598593825566,0.006187397284900059
2021-05-26 23:00:56.418806272,-0.008029172438079426,-0.01968688938417017,-0.018282098861760236,-0.0013957400808665599
2021-05-27 07:01:06.022007344,-0.007499440154067108,0.013684902407956634,0.00013720216021827672,0.006503461542845605
2021-05-27 15:01:15.625208400,0.003783238351736317,-0.004994647858920135,-0.0045783669202156905,0.0040163742813156605
2021-05-27 23:01:25.228409472,-0.00044172859773529356,0.0041368420278094144,-0.0005040055576731204,-0.006865427245891398
2021-05-28 07:01:34.831610544,0.008722485326556147,0.01849118054358926,0.003570355804869449,-0.005830423311292978
2021-05-28 15:01:44.434811600,0.014972259455224096,-0.003030661437041983,0.0010731267351042654,-0.013800675864667659
2021-05-28 23:01:54.038012672,0.007192618633009809,-0.009942609365103326,0.00543100280886368,0.01992425286323964
2021-05-29 07:02:03.641213744,-0.009717651796177371,0.019784097783435498,-0.001990182429709427,-0.003571312776653221
2021-05-29 15:02:13.244414800,0.005816406703764685,0.0034774640115100702,-0.000183611983279059,-0.013474538502235322
2021-05-29 23:02:22.847615872,0.014284875285139631,0.0101321890374539,0.005812603329425022,-0.010176128112580562
2021-05-30 07:02:32.450816944,0.017921492878769842,0.016786914063397728,-0.0028261166716454325,0.019744627543794337
2021-05-30 15:02:42.054018016,-0.0014094904203694964,-0.00721703078636741,0.008001045690599028,-0.009953219960134024
2021-05-30 23:02:51.657219072,-0.009297488762052927,0.0058597212263792,0.0021822806325145798,0.007344825337556569
2021-05-31 07:03:01.260420144,0.003764495362962345,-0.017067154757706912,-0.003636484425569868,-0.021123915772580867
2021-05-31 15:03:10.863621216,0.0008354708744209038,0.0048168543775681544,0.006512532753649739,0.00409120203878838
2021-05-31 23:03:20.466822272,-0.002093553614120538,0.0066664313443025565,-0.008337986789744135,0.00913699900267424
2021-06-01 07:03:30.070023344,-0.003224133083217775,0.008516008311036959,0.006160122198151882,0.005614068090299399
2021-06-01 15:03:39.673224416,0.0031285999216046677,-0.022752817764880185,-0.009994690168056005,0.0037904840355058016
2021-06-01 23:03:49.276425472,-0.010786420280071152,-0.01318457383965162,-0.0039013096383237796,-0.010461031833597794
2021-06-02 07:03:58.879626544,0.0018839706875997187,-0.009873027759611484,0.0021920708914084466,0.007923618385784491
2021-06-02 15:04:08.482827616,-0.006073254081363253,0.021489903703074516,-0.009910990391403942,-0.011268137881749256
2021-06-02 23:04:18.086028672,-0.007264545707706748,-0.006392122906551111,-0.0018396483381111523,0.0007940878791249733
2021-06-03 07:04:27.689229744,-0.008773476052155569,0.0004253131887151722,0.005066023123405043,0.011831559069206006
2021-06-03 15:04:37.292430816,0.009003437179111774,0.028644636180337493,-0.0067598397775562,0.007758664008338365
2021-06-03 23:04:46.895631888,-0.027031789381240474,-0.012820758006569531,-0.00626308251971833,0.003685768947470725
2021-06-04 07:04:56.498832944,-0.0005874306856192677,-0.007662681729917161,-0.002561992337412741,-0.002976655389068746
2021-06-04 15:05:06.102034016,0.014460743970779937,-0.002504605453264791,-0.0013739139157860991,-0.003803111168561272
2021-06-04 23:05:15.705235088,-0.006358175557150406,-0.0040022457031997465,-0.013149147496565624,-0.008741561601557491
2021-06-05 07:05:25.308436144,-0.018651297469582613,0.012318894200297557,-0.022025289058158103,-0.003925560791862597
2021-06-05 15:05:34.911637216,0.0028352710889969343,-0.01087805884087495,-0.0013859736476296734,0.007238828605203187
2021-06-05 23:05:44.514838288,-0.013312289544995191,0.0004656165850936273,-0.0100701913386171,-0.0050627757248169905
2021-06-06 07:05:54.118039344,0.013066161767581037,0.004437327265654322,0.00308156055769685,0.01358196141722044
2021-06-06 15:06:03.721240416,0.008033688011163328,0.0024993159590758745,-0.0010470251959910047,-0.006005251977933777
2021-06-06 23:06:13.324441488,0.005009488158076411,0.013963435497087008,-0.00517561094967886,-0.014911578602736284
2021-06-07 07:06:22.927642544,-0.002602227326067261,-0.010305878077551523,-0.008089401528498841,0.007799635937250933
2021-06-07 15:06:32.530843616,-0.00597013685568081,-0.004579713439577608,-0.004385345136793707,-0.002637881834817238
2021-06-07 23:06:42.134044688,0.00809229720841738,0.003140921883245307,0.003979227809478717,-0.006667243547970352
2021-06-08 07:06:51.737245744,0.006252231673784968,0.006368586042659253,0.012343116743620016,-0.0002302381895849337
2021-06-08 15:07:01.340446816,0.0006572954447385581,0.024685733385171136,-0.010710339131644176,-0.002112933989423039
2021-06-08 23:07:10.943647888,-0.02094462797515685,-0.010599218830903478,-0.01822973334046416,0.015247464418587391
2021-06-09 07:07:20.546848960,-0.004191705081654465,-0.01519431516663784,0.0002950945970704023,-0.010685863267857577
2021-06-09 15:07:30.150050016,-0.0027431050161436693,-0.015583139925586537,0.015684693735293808,-0.010592646040233295
2021-06-09 23:07:39.753251088,0.021545151260805476,-0.015971964684535232,0.01666032398466105,0.00531727869422755
2021-06-10 07:07:49.356452160,-0.01758915416543301,-0.0017578719484028747,0.0011476798051632045,-0.0002237715803218935
2021-06-10 15:07:58.959653216,0.008467195087760792,-0.030016442430814718,-0.010284541542836955,0.006803142686768158
2021-06-10 23:08:08.562854288,0.0016475718713210275,0.010119962112992835,0.021462369440085883,0.017400154744909326
2021-06-11 07:08:18.166055360,-0.007173377842805577,0.00534835861279725,0.016952254263949675,-0.002658462859433349
2021-06-11 15:08:27.769256416,-0.015994327556932184,0.011337704994714568,-0.014262055833105847,-0.008730690268127492
2021-06-11 23:08:37.372457488,-0.010314335732022948,0.007638359866457612,0.012963537860550971,0.0015174973939577241
2021-06-12 07:08:46.975658560,0.0036053617086251703,-0.004458798389152278,-0.006176166713400775,0.008617398770564897
2021-06-12 15:08:56.578859616,0.014572449347323815,-0.0006729512984363456,0.0095691119063674,-0.007403065339563592
2021-06-12 23:09:06.182060688,-0.0038894567641495274,0.016428106813782494,-0.005576861796777787,-0.012549682511650895
2021-06-13 07:09:15.785261760,-0.002242327165226739,-0.006638072917590885,-0.020977332644740956,0.005966113454373222
2021-06-13 15:09:25.388462816,-0.0005754193141789491,-0.004642499833715947,0.005368568002212273,-0.004997553508868349
2021-06-13 23:09:34.991663888,-0.016686204163922073,0.014656278260653438,0.0031190773368331877,-0.02527578801601195
2021-06-14 07:09:44.594864960,0.007101432914406858,0.005637939848665976,0.005887298938487788,0.02440555675878134
2021-06-14 15:09:54.198066032,0.0065422585506501475,0.007900238620339313,0.01307486036539173,-0.007978623829764884
2021-06-14 23:10:03.801267088,-0.00865695977423095,-0.02086110073760023,0.014573213458007573,-0.0218939465906708
2021-06-15 07:10:13.404468160,0.01182332649189189,0.008931225303711229,0.002753974745541482,0.009744789066012621
2021-06-15 15:10:23.007669232,0.004891656292524623,-0.02868346280251515,0.004808701471315263,-0.013314496844867024
2021-06-15 23:10:32.610870288,0.0023975441446802298,0.0128152078155317,-0.011434642100609087,0.014653610727672153
2021-06-16 07:10:42.214071360,-0.0017423892361445054,0.0029522265043719735,-0.009856283387981212,-0.0070153824336006134
2021-06-16 15:10:51.817272432,-0.01938778655018229,-0.006910754806787753,0.015266522721955184,-0.0032972420391219103
2021-06-16 23:11:01.420473488,-0.004555210434323321,0.008482060672286303,-0.011198007427558323,0.002588179231579771
2021-06-17 07:11:11.023674560,0.006798908897510454,0.002338739999629873,0.006803828938634597,0.019124841469795064
2021-06-17 15:11:20.626875632,-0.003377604991273214,-0.012250727253898886,0.002006321792863398,-4.98496596824028e-05
2021-06-17 23:11:30.230076688,0.00410277664817935,-0.014636534077588647,0.0071609382942993405,-0.006579041927805783
2021-06-18 07:11:39.833277760,0.012518298954052605,0.003466149550050797,0.0044021255345076254,0.005446642138687121
2021-06-18 15:11:49.436478832,0.007672819804833387,-0.015880059250831708,0.003474537716763359,0.004599748087974501
2021-06-18 23:11:59.039679904,-0.0055739955668033326,-0.002330883956045112,0.008127911360695945,-0.007253651340971151
2021-06-19 07:12:08.642880960,0.009413554798336615,0.0050993981026231094,0.013798256650165416,-0.01585067247646438
2021-06-19 15:12:18.246082032,-0.010801331942422521,-0.002259405722762871,0.01946860193963489,-0.0045730362732867074
2021-06-19 23:12:27.849283104,-0.023394571699119848,-0.014889005720546925,0.023865349334910656,0.0010762652216617786
2021-06-20 07:12:37.452484160,-0.007919197622949348,0.025365130532686755,-0.0013174032896542242,0.0018168822376042335
2021-06-20 15:12:47.055685232,-0.011807890202888015,-0.0012674050498813802,0.02788330511821936,-0.0018610926266353336
2021-06-20 23:12:56.658886304,-0.00769114592268225,-0.0006340089637765361,-0.0017063083280544887,0.0010812994664207748
2021-06-21 07:13:06.262087360,0.018758341743185882,0.013655358402722436,0.0026048345307423037,0.0029770822888368913
2021-06-21 15:13:15.865288432,0.0006166469911269118,-0.013157456181189776,-0.0027314941780266487,-0.002530791845886578
2021-06-21 23:13:25.468489504,0.011608288382500396,0.007150186911443209,0.0024105868995378072,0.005643399865734165
2021-06-22 07:13:35.071690560,0.004706151087501883,-0.009200173269620807,0.0009704553552319345,-0.005662255950485032
2021-06-22 15:13:44.674891632,0.0008140047849052399,0.0007429289787787754,-0.01452076122565935,-0.0017853609892542195
2021-06-22 23:13:54.278092704,-0.005370382229024793,0.005208175840503861,-0.0026608965445067256,0.008787657544593666
2021-06-23 07:14:03.881293760,-0.00851974133310447,0.0004415870486026738,-0.0012909743457781284,0.014389693810590656
2021-06-23 15:14:13.484494832,0.016019811369892518,0.003391851558482382,0.004550593998329572,-0.01807724648299984
2021-06-23 23:14:23.087695904,-0.00543387712759585,0.004367649603605848,-0.01144182865238005,0.01565238529767062
2021-06-24 07:14:32.690896976,0.010000414800914969,0.0033549394673465967,-0.009623686254924544,0.0037404705896454406
2021-06-24 15:14:42.294098032,-0.0024521130531326976,-0.012784552577870777,0.005676014172702589,0.016381026588471303
2021-06-24 23:14:51.897299104,-0.003161845669146364,0.010628088028171428,-0.011006546360139991,-0.006337720446070334
2021-06-25 07:15:01.500500176,0.011520577047062256,-0.00938215815872034,0.0027335765273042278,-0.01868077693797057
2021-06-25 15:15:11.103701232,0.0015393126758757028,0.01062404522593158,0.016473699414748445,0.0009969925474017788
2021-06-25 23:15:20.706902304,-0.001575733099681465,0.0002681473102312853,-0.007481166873642825,-0.0059146881785214255
2021-06-26 07:15:30.310103376,-0.005412001672688759,0.0034645060188251892,0.008822253111773338,-0.01868533054098134
2021-06-26 15:15:39.913304432,-0.021643406698464512,-0.006107006895071926,0.009956588262363735,0.0022170984157776235
2021-06-26 23:15:49.516505504,0.0052472118768607315,-0.008392769380396152,0.008306692743290012,-0.005244277763410144
2021-06-27 07:15:59.119706576,0.01583256660210012,-0.0006160088338375731,0.006656797224216287,-0.012869170676352949
2021-06-27 15:16:08.722907632,-0.013827969386029792,0.007160751712721006,0.0050069017051425635,0.00379509411254671
2021-06-27 23:16:18.326108704,-0.014585884371167337,0.001524643046661214,0.01154683944103327,-0.0006237484545375965
2021-06-28 07:16:27.929309776,-0.0007388681069384887,0.015983643527133662,-0.008751454265443616,-0.01270531083373624
2021-06-28 15:16:37.532510832,0.0033659393655786785,0.026698670196651,0.002799479501768478,0.00556227927954312
2021-06-28 23:16:47.135711904,-0.019766867210480897,0.003749152306043813,0.0029943995393362025,-0.007397966926117222
2021-06-29 07:16:56.738912976,-0.0007181294073747747,0.002348098700550313,0.006952382957042298,-0.012857130980602536
2021-06-29 15:17:06.342114048,0.008138301977114959,0.01574557261663389,-0.00382747061623879,0.007652580925320985
2021-06-29 23:17:15.945315104,0.00032942579891830065,0.0032629548818280084,0.003893891363041585,-0.02452469231925705
2021-06-30 07:17:25.548516176,-0.0029972192586483174,0.0015162518472570678,0.010008349521737162,0.004767015732857754
2021-06-30 15:17:35.151717248,0.005052840861085801,0.013824003067871298,-0.008285824922685269,-0.010582281698975123
2021-06-30 23:17:44.754918304,-0.002030242395229534,-0.0007588050243411273,-0.0007919679225342896,-0.009928868949800941
2021-07-01 07:17:54.358119376,0.0007467177881169278,0.008049119073052592,0.00670188907761669,0.005588921802439507
2021-07-01 15:18:03.961320448,0.007910411161678035,0.012098113107872122,0.003784971627338964,0.01167473308129194
2021-07-01 23:18:13.564521504,-0.00633514652743197,0.008394539425229858,0.008636775390448033,0.017760544360144372
2021-07-02 07:18:23.167722576,-0.00801789173424981,0.004690965742587594,-0.0006236824538746885,0.01621546538689465
2021-07-02 15:18:32.770923648,0.009641413267706341,0.01389265479587637,0.009133036104612993,-0.010624520752101477
2021-07-02 23:18:42.374124704,0.03251265459939638,-0.006009281380327228,0.005317655638763731,-0.005549174188498093
2021-07-03 07:18:51.977325776,-0.0039055040018564358,-0.00015593675658145213,0.0021681142734264773,0.003163853503079159
2021-07-03 15:19:01.580526848,-0.012610834588058006,-0.0035459476953425546,-0.003443035009387458,0.00674970860524225
2021-07-03 23:19:11.183727920,0.005353568019822317,-0.00121268504771545,0.002875325385743721,-0.005251346802985671
2021-07-04 07:19:20.786928976,-0.00889678249406916,0.006270384709369117,0.017869986072285734,-0.017252402211213592
2021-07-04 15:19:30.390130048,-0.0016341637130185885,-0.01843934023470852,0.00014103089917988338,0.008187608928278767
2021-07-04 23:19:39.993331120,-0.029058235470300786,-0.016421823069719857,-0.0015303269845705675,-0.006705541802635382
2021-07-05 07:19:49.596532176,0.0054347521973866,-0.004350170448629523,-0.013633511819824421,-0.01090567420002785
2021-07-05 15:19:59.199733248,0.010658637710760912,0.007856818748923486,-0.02454605340820557,-0.005028655575160765
2021-07-05 23:20:08.802934320,0.02121759516073374,-0.010568215671877138,-0.012545216947831431,0.0008483630497063201
2021-07-06 07:20:18.406135376,0.007988082682561862,0.005753134053045221,0.008360912908799955,-0.0007110761566266066
2021-07-06 15:20:28.009336448,-0.00033226882763789624,-0.01195199957571735,0.008681239165747428,0.003256541320231637
2021-07-06 23:20:37.612537520,0.008956498931334315,0.01370050163698213,-0.0018925386643080801,0.0014390684577515324
2021-07-07 07:20:47.215738576,-0.005904866843854696,-0.006052626503988289,-0.008448846063486342,0.010333765294238406
2021-07-07 15:20:56.818939648,-0.020766232619043708,0.006591203256078513,-0.008509179848555502,0.0038935298065748093
2021-07-07 23:21:06.422140720,-0.02094921433547217,-0.010779776508049344,-0.013291121936968204,0.002045475249563103
2021-07-08 07:21:16.025341776,0.00419873353998111,0.010064022216974935,-0.010794840780260221,-0.002887685385187897
2021-07-08 15:21:25.628542848,0.019189679152504142,0.012674673574827223,7.653077775582154e-05,-0.008505235978186634
2021-07-08 23:21:35.231743920,-0.008323346861319894,-0.02410799390297221,-0.003242986787617318,-0.0062349395828526
2021-07-09 07:21:44.834944992,0.005306456829611115,-0.004632498168977621,-0.006562504352990457,0.0004915356044012428
2021-07-09 15:21:54.438146048,0.01058157380856515,-0.0023497536242840238,-0.00461116021846479,0.012098399875593049
2021-07-09 23:22:04.041347120,-0.0005303585448701997,-6.700907959042688e-05,-0.003461596066838855,0.0036929884495289647
2021-07-10 07:22:13.644548192,-0.004840443759894033,-0.0009914879958906864,-0.0012312579030403,0.0094845045153021
2021-07-10 15:22:23.247749248,-0.005384730730680977,-0.006436250267143847,0.0042759667479506415,-0.008502559756350024
2021-07-10 23:22:32.850950320,-0.014255470605389491,-0.00348311857074452,0.003206366391553493,-0.0013358259982118935
2021-07-11 07:22:42.454151392,-0.023126210480098008,0.0011362665144942245,-0.007093580824927568,-0.008045247846837798
2021-07-11 15:22:52.057352448,0.01856957385837226,0.007979909303226609,0.005609950872165073,-0.0026287217328725787
2021-07-11 23:23:01.660553520,0.0034514781567250947,0.005521231905108421,-0.014466191562863676,0.00888712875627992
2021-07-12 07:23:11.263754592,0.0014662292355651786,-0.0036089727444921327,0.012413028073357993,0.023447920698779892
2021-07-12 15:23:20.866955648,0.005093385505175482,0.01094973972214434,0.011698643234376764,-0.010124477713143894
2021-07-12 23:23:30.470156720,-0.003279216712449897,0.00239132015346046,0.0071791146416987596,-0.005555800160976693
2021-07-13 07:23:40.073357792,-0.019579030199875138,-0.00616709941522342,0.015724395416294827,-0.00024449981968182157
2021-07-13 15:23:49.676558848,0.0001440307890533673,0.004922880151413117,-0.0064680304492630005,-0.00482673060444024
2021-07-13 23:23:59.279759920,0.007331041892359318,-0.010857596948862815,-0.0005300008352716176,-0.018796455321136836
2021-07-14 07:24:08.882960992,-0.008608865583609755,0.009166337329995134,0.004648666079620409,0.00281793287284007
2021-07-14 15:24:18.486162064,-0.0014189699822032345,-0.012833827327747179,-0.0185129939154511,-0.0017973022068620875
2021-07-14 23:24:28.089363120,0.0057709256192032855,-0.0067441060100287605,-0.003744696722147982,0.01188128934130611
2021-07-15 07:24:37.692564192,0.019561799741414844,-0.013259383396408149,0.004423439356127276,0.0009461184338715457
2021-07-15 15:24:47.295765264,-0.009283714757918926,-0.00021275059284009886,0.005030900592935898,0.014810618893628532
2021-07-15 23:24:56.898966320,0.015174454805260716,-0.0119657889661849,-0.0040732211301297595,-0.010464924647489295
2021-07-16 07:25:06.502167392,0.006018345490876779,0.0039642612119567865,-0.018100959264857386,0.013186045199230357
2021-07-16 15:25:16.105368464,-0.00543137706963447,0.007522289305513216,-0.004785544285238483,0.014302207737747097
2021-07-16 23:25:25.708569520,0.004708715748821357,0.008938098869542895,0.01349457803148668,0.006672395085711699
2021-07-17 07:25:35.311770592,0.01631758426418333,-0.007680240144108802,-0.0032267948207233576,-0.0007002213081275437
2021-07-17 15:25:44.914971664,-0.0026683414523779357,-0.004390625092014915,0.0051117548587071215,-1.4505607628007479e-05
2021-07-17 23:25:54.518172720,0.0020812833103111324,0.007764427298729714,-0.02048906330299916,0.010297294648246923
2021-07-18 07:26:04.121373792,0.008431376321745152,0.006712705202305967,0.01065287585587895,-0.0027718798911328378
2021-07-18 15:26:13.724574864,0.015989979621595766,0.0012298795432397758,0.003552177467958811,-0.013737838796241138
2021-07-18 23:26:23.327775936,0.0014268762572691393,-0.003919842453738249,0.0071095428848727,-0.0032947985707303565
2021-07-19 07:26:32.930976992,0.008709597794897227,0.003984505895687098,0.0015753051812743455,0.01472990454025604
2021-07-19 15:26:42.534178064,0.0055938402553463926,0.0039563648765601235,0.003687538896264454,0.01119089995397118
2021-07-19 23:26:52.137379136,0.0042338302245410325,0.0039282238574331494,1.0729532941044006e-05,-0.001646162779636415
2021-07-20 07:27:01.740580192,0.01308379000303373,-0.0015262641539461525,-0.0055866125685781936,0.012617946318218862
2021-07-20 15:27:11.343781264,-0.005072779174019271,-0.009435246014192468,-0.017424242811298164,0.0025335021783393146
