,0,1,2,3
2021-02-03 06:06:50.536845616,0.0031053119191555892,0.014205072793680946,-0.00823076229053276,-0.004388856864950178
2021-02-03 14:07:00.140046688,0.009507512243545162,0.0011102916483123736,-0.009214707596753987,-0.01172166964499316
2021-02-03 22:07:09.743247752,-0.004855402729864946,-0.00364647412229929,-0.0007694908969848833,-0.019054482425036143
2021-02-04 06:07:19.346448816,0.0006476461494138197,-0.006166815721370498,0.007675725802784221,0.015405083710451819
2021-02-04 14:07:28.949649888,-0.008564892687533783,-0.016069021738666468,-0.001628235906164728,-0.006786922450011769
2021-02-04 22:07:38.552850952,-0.007126917613969064,0.008448543880744067,-0.0010361333032104904,-0.01353371310871331
2021-02-05 06:07:48.156052016,-0.003716541367884274,0.0026281389073587237,-0.009061640810063956,-0.0031164326102119787
2021-02-05 14:07:57.759253088,-0.009636767046355096,-0.005701068265487592,-0.0013198802032919682,-0.002141492934801869
2021-02-05 22:08:07.362454152,-0.015556992724825918,0.013873111784284029,-0.008766191028516383,-0.0011665532593917599
2021-02-06 06:08:16.965655224,0.006541747853310493,-0.00561104003879852,-0.01072194155512296,0.00395299144749202
2021-02-06 14:08:26.568856288,-0.020763714391982043,-0.004443319190290239,0.012681123240333318,0.002062827681324816
2021-02-06 22:08:36.172057352,-0.014582041970548429,-0.005506866681157265,-0.005667322592472403,-0.0014153132247035865
2021-02-07 06:08:45.775258424,0.0008295583005237408,0.003081299422962972,0.007187277253168514,0.005661264775220335
2021-02-07 14:08:55.378459488,0.017951941717759018,-0.019981639939090082,0.00972053913249475,-0.004816285713932322
2021-02-07 22:09:04.981660560,0.008673499943384618,0.021720809091778964,0.015355356028936234,-0.012578234276473204
2021-02-08 06:09:14.584861624,0.010943487815917616,0.005493483714936111,0.003100807836202821,0.00445783460325569
2021-02-08 14:09:24.188062688,0.0013291149982172551,-0.009675180749383942,-0.005051508106154525,0.011629219318797542
2021-02-08 22:09:33.791263760,-0.005794931729675053,-0.0022611015593218533,-0.004496088004573036,-0.002413691789257535
2021-02-09 06:09:43.394464824,0.011132643218135351,0.013736365243728605,0.004196421335653997,-0.018924518350415538
2021-02-09 14:09:52.997665888,0.003790423468736004,0.011853822000962744,-0.004829909523517896,-0.01481674712932835
2021-02-09 22:10:02.600866960,-9.872116932102991e-05,-0.009497998607085828,-0.014224409291968216,-0.005003170186314179
2021-02-10 06:10:12.204068024,0.006095003805748229,-0.0016802238863415134,0.006288475968141118,0.004194036978883146
2021-02-10 14:10:21.807269096,0.013029130616444735,0.0035649833105647127,-0.0020693251551095566,-0.00020618631438217767
2021-02-10 22:10:31.410470160,0.008687138040075195,-0.02255128613216139,-0.005130851766664325,-0.007482375921437575
2021-02-11 06:10:41.013671224,-0.007682082363885534,-0.020289691407479576,0.0038724437426252228,-0.004568221393057297
2021-02-11 14:10:50.616872296,-0.0019916089714515604,-0.018028096682797763,-0.000439075643672499,0.005144721887630095
2021-02-11 22:11:00.220073360,-0.015490725413064316,-0.005046744985175305,-0.01877917901907469,0.005807082894555222
2021-02-12 06:11:09.823274424,0.008641125139670401,0.007934606712447155,-0.021745564188606147,0.00900087271888564
2021-02-12 14:11:19.426475496,0.007085989947768859,0.002663892905539198,-0.00048131727268365364,0.008573641170126316
2021-02-12 22:11:29.029676560,-0.0014088880819073952,-0.010390769347182372,0.01163234442711977,0.004090739162489334
2021-02-13 06:11:38.632877632,0.021884939273568323,-0.0042130828209662715,0.002407448351798372,-0.00039216284514764717
2021-02-13 14:11:48.236078696,-0.014337951710407547,-0.017329129652348455,0.0024828458578843105,-0.009137396302437496
2021-02-13 22:11:57.839279760,-0.00951492884203778,0.0029466147271367204,-0.0063725824157946,0.01340029060573901
2021-02-14 06:12:07.442480832,-0.003021103683429382,0.0008942034959357627,-0.004411872950968978,-0.005538054638122644
2021-02-14 14:12:17.045681896,0.002728923374446623,0.0034289232150208127,0.004020699630306605,0.012345451336196498
2021-02-14 22:12:26.648882960,-0.022888017746319426,-0.013775999701734312,-0.0011096776249409665,-0.015521247351926391
2021-02-15 06:12:36.252084032,0.003988965142060419,0.014059140695352345,-0.011904322577426673,0.0055306677750930075
2021-02-15 14:12:45.855285096,0.016373623672564036,-0.0070933667980547736,-0.012797178137086768,-0.0007559172549185726
2021-02-15 22:12:55.458486168,-0.0015372492548164573,0.0013550395076130214,-0.005935911634194577,0.010406872493485448
2021-02-16 06:13:05.061687232,0.0037009729471884334,-0.0306596477975692,-0.004575916170573575,0.003558983162898457
2021-02-16 14:13:14.664888296,0.00787685529151877,0.017527561624198197,-0.009311035133883296,0.005148334431429336
2021-02-16 22:13:24.268089368,0.013649111648851705,-0.013150180957631187,-0.00392971753527746,-0.012570527628746926
2021-02-17 06:13:33.871290432,0.01942136800618464,-0.0036664683265140202,0.0006277086453399638,-0.002853122745460971
2021-02-17 14:13:43.474491496,0.00107338784433247,-0.005307094561966846,0.0033123667918314942,-0.004227069938411389
2021-02-17 22:13:53.077692568,0.002423443864342782,-0.021972872111547408,-0.0023706332355982944,-0.0066266095080592755
2021-02-18 06:14:02.680893632,-0.01417030568741602,-0.005962012653866926,0.0024870594234997754,0.010317782646633512
2021-02-18 14:14:12.284094704,-0.010084278218822658,0.0021558702508275266,-0.00151913837501867,0.005717565995042738
2021-02-18 22:14:21.887295768,0.005508855976646607,0.007897103574400923,0.01201893647420617,-0.0007054524443731074
2021-02-19 06:14:31.490496832,-0.01098538896369945,-0.00035734149844685037,-0.013272339529075805,0.002767699244403717
2021-02-19 14:14:41.093697904,0.003925947175763401,-0.008611786571294624,-0.02341573530816207,-0.014677841904307468
2021-02-19 22:14:50.696898968,-0.008779244937563994,-0.009511150689376479,-0.006651839519944774,-0.0012897851679775393
2021-02-20 06:15:00.300100032,0.008040250276806455,0.004760264546431704,-0.014867757976907226,0.01545879321817651
2021-02-20 14:15:09.903301104,-0.004982351998917285,-0.003950633895260746,-0.005243689902149113,0.010636081469678331
2021-02-20 22:15:19.506502168,-0.014522279403762004,-0.0006920501341266196,-0.007902673235176709,-0.018130463412451385
2021-02-21 06:15:29.109703240,0.006040354720941283,-0.00184559582589422,-0.008422284883380083,0.00688213324587176
2021-02-21 14:15:38.712904304,0.003303477261283271,0.006641001454588779,0.0013097615232596325,0.0042636868674056395
2021-02-21 22:15:48.316105368,0.008948671024167605,-0.0064515744364318965,-0.008296632145823924,0.008499098649736523
2021-02-22 06:15:57.919306440,-0.017718020741055752,-0.015252698401816438,0.008529048430412151,0.01567800196515309
2021-02-22 14:16:07.522507504,-0.0034678670548410127,-0.010060006199117578,0.023252822323937068,-0.012117363040346128
2021-02-22 22:16:17.125708576,-0.006810723966541311,-0.012465911486646544,-0.008497129980164117,-0.015093844822248615
2021-02-23 06:16:26.728909640,0.005221481204057439,0.009321811996325048,-0.0064044744339436886,0.02276395744864115
2021-02-23 14:16:36.332110704,0.0045635375886734575,0.006095964916405774,0.016139407219014048,0.0008732916534157131
2021-02-23 22:16:45.935311776,6.305254948983668e-05,-0.007786182054146967,-0.012399423420797244,-0.007706271818788792
2021-02-24 06:16:55.538512840,0.00620073961816942,0.006314672381162989,0.008291566604515806,-0.016285835290993297
2021-02-24 14:17:05.141713904,0.012338426686849004,0.008258704327254866,-0.005466245243202687,-0.0017514192549851028
2021-02-24 22:17:14.744914976,-0.006989501432457457,0.008595074736272742,-0.016127891310795787,0.012051429047533835
2021-02-25 06:17:24.348116040,0.017400187853966468,-0.019835764089965208,0.019715023514441085,-0.007317432685027445
2021-02-25 14:17:33.951317112,0.00038788940520429014,-0.010252891777589222,0.0016130176311710716,0.014255246692944687
2021-02-25 22:17:43.554518176,-0.010844482640103584,0.005962530862524509,-0.0012542564672932664,0.00045681270008922034
2021-02-26 06:17:53.157719240,-0.007061799885459275,0.015078614612416082,0.002466245808651216,-0.007135701537640038
2021-02-26 14:18:02.760920312,0.0006348910706138795,-0.004517239862179175,-0.0011702289671956187,0.012803430971026096
2021-02-26 22:18:12.364121376,-0.0041734095283810215,-0.006476491891100721,0.006568603471038291,0.010143339245841702
2021-02-27 06:18:21.967322440,0.004492848233622219,0.013817576954895487,-0.010839852149571555,-0.0038558518042042522
2021-02-27 14:18:31.570523512,-0.0013642165361725136,0.0038991608753005383,0.0018092976258285048,0.0019261516709354488
2021-02-27 22:18:41.173724576,0.007012410907615959,0.0054558264182837345,0.0019734912341006113,-0.0018603355988046095
2021-02-28 06:18:50.776925648,0.00637508432726741,-0.007871334894701544,0.002627676846729896,0.0022755561528282897
2021-02-28 14:19:00.380126712,-0.006960390654128467,-0.0025550239404784013,-0.01610528665802831,0.005962161810960416
2021-02-28 22:19:09.983327776,-0.007946120960158622,-0.0022527246034264497,-0.002046044580431275,0.001893074297660959
2021-03-01 06:19:19.586528848,-0.011435546230978949,-0.006949445572711034,-0.004618286557335718,-0.002005821010429953
2021-03-01 14:19:29.189729912,-0.0043444202114426116,0.021397672029231023,-0.014444925967934116,0.003402943999760473
2021-03-01 22:19:38.792930976,0.01162291971888772,0.004532940629513994,0.00030793097287487104,0.015198865545447025
2021-03-02 06:19:48.396132048,0.0005536693108139878,0.004108156965480762,-0.003546463118585108,-0.006005814671093984
2021-03-02 14:19:57.999333112,-0.0022037935806434013,-0.016416361649247715,0.00034406218420877607,0.019545235242167096
2021-03-02 22:20:07.602534184,-0.01824148108859213,-0.008060463150561614,-0.00947324800115265,0.015654718609465743
2021-03-03 06:20:17.205735248,0.001267049749773782,0.004509068180619556,0.009108877872684992,0.01176420197676439
2021-03-03 14:20:26.808936312,-0.0011693218628166435,0.005314314395225447,0.0019977785727737273,0.0006606914510132401
2021-03-03 22:20:36.412137384,0.01589963471436904,0.006119560609831336,0.001488961454552602,-0.003836110672080057
2021-03-04 06:20:46.015338448,-0.004884553437234069,-0.0018454671123216847,0.0013006738535899743,-0.005427088571225035
2021-03-04 14:20:55.618539512,-0.004480585574477621,-0.009824765120738606,-0.002010007969678332,0.0031685321589036627
2021-03-04 22:21:05.221740584,0.01474835530624374,0.009243912987162936,-0.013152067251924176,-0.02322655460641954
2021-03-05 06:21:14.824941648,-0.004645752981509915,0.0032138998636975238,0.00849001030505229,-0.016944296717047544
2021-03-05 14:21:24.428142720,0.00922416609644872,-0.001023017077586341,0.003803547200866238,-0.012630117016238476
2021-03-05 22:21:34.031343784,-0.0027500594481377747,0.007362636196288493,-0.0016888929955257168,-0.008315937315429409
2021-03-06 06:21:43.634544848,0.004496404938626687,0.015748289470163327,0.0008478099527852157,-0.0012988126029807193
2021-03-06 14:21:53.237745920,-0.026371410890251343,0.0030423181131094285,0.003384512901096148,-0.009214352342399831
2021-03-06 22:22:02.840946984,-0.006471651766126513,-0.00459465721532416,0.0013291777405917667,0.00461281755404565
2021-03-07 06:22:12.444148048,-0.0049040396396402616,-0.0026989600174723532,-0.0007261574199126143,0.003057211532381714
2021-03-07 14:22:22.047349120,-0.0033364275131540105,-0.005273791059354668,-0.0035607344293638547,0.014531302810962725
2021-03-07 22:22:31.650550184,-0.0017688153866677594,-0.009877765441475296,-0.007008868093085111,-0.009309918710913207
2021-03-08 06:22:41.253751256,-0.007544633660199415,0.0034341617980990103,-0.011260557049066287,0.012362767906198236
2021-03-08 14:22:50.856952320,0.007721746769397142,0.0015413375011832384,0.013628705028573962,0.013254973825367248
2021-03-08 22:23:00.460153384,-0.009622513738591684,-0.003735087424552208,0.004371236367893973,0.005721531157823182
2021-03-09 06:23:10.063354456,0.003443650999377972,-0.016248968730343108,-0.004082283050815046,-0.0018119115097208847
2021-03-09 14:23:19.666555520,-0.013496928637320112,0.003348401172663256,0.022811665652578014,-0.007632430119253847
2021-03-09 22:23:29.269756592,0.001162279468369418,0.02294577107566962,-0.010169263537960428,0.0024997709634017816
2021-03-10 06:23:38.872957656,-0.00038455009809093945,0.010236411161647418,-0.014978074551858234,-0.0031202435846596306
2021-03-10 14:23:48.476158720,-0.01207065344712668,0.008042872382074859,0.0030033798896631748,-0.013682901261501285
2021-03-10 22:23:58.079359792,-0.01264059799895525,-0.007588845915210605,0.0008895112660453802,-0.012431446313720023
2021-03-11 06:24:07.682560856,-0.003032419511872344,0.0024679313616500307,-0.010562243961564641,-0.008951667551665751
2021-03-11 14:24:17.285761920,0.011883269732264308,0.00631619011917963,0.00782659226687922,0.011262343446610262
2021-03-11 22:24:26.888962992,0.0002251212801229081,0.01722033510258684,-0.006433187408711197,0.014287257985319029
2021-03-12 06:24:36.492164056,-0.00645796445867006,0.004364431271673807,0.007695223176156011,-0.016603993350751422
2021-03-12 14:24:46.095365128,1.6779425780936024e-05,-0.009262273166043358,0.0010605875169021506,-0.011785408119783824
2021-03-12 22:24:55.698566192,0.003920618065116464,0.0019231256195389977,-0.004101621770577172,-0.003333582459341298
2021-03-13 06:25:05.301767256,-0.016236482862071997,0.01221976427772564,-0.0021958144124220023,-0.0032597312910020377
2021-03-13 14:25:14.904968328,-0.008937121805809009,0.0033116210823467547,0.01947531867590765,-0.003185880122662777
2021-03-13 22:25:24.508169392,-0.008902389822232291,-0.011083689988347124,0.0013129129319825509,0.0035186771607228703
2021-03-14 06:25:34.111370456,0.003241007007994464,0.0064095251684305275,0.008840534896531827,-0.0020956736782765887
2021-03-14 14:25:43.714571528,-0.00812200238743843,0.002871651212683875,-0.006800360224629118,0.0011264021860938002
2021-03-14 22:25:53.317772592,-0.005421787100757703,-0.022325523436077927,-0.010401110776123428,-0.0062929162700435795
2021-03-15 06:26:02.920973664,0.004716281849605849,-0.0051197040449906285,0.002818537344594037,-0.0017325521358589175
2021-03-15 14:26:12.524174728,-0.018301977325277743,-0.0126682922785962,0.002575965935862957,-0.014142002800532976
2021-03-15 22:26:22.127375792,0.012126385798406341,-0.0012712273792576056,-0.008240619584416957,0.0002971450889493585
2021-03-16 06:26:31.730576864,-0.003324335227113857,-0.002047237394262497,0.00827877167277208,-0.005209899969463881
2021-03-16 14:26:41.333777928,-0.006040054118889461,-0.0028232474092673887,-0.009541189322005456,-0.004213221932868503
2021-03-16 22:26:50.936978992,-0.004190177355865145,-0.007668130767649106,0.0014468992680442493,0.013425679955670738
2021-03-17 06:27:00.540180064,0.00476155325857222,0.006076713502094618,0.011757631213842828,-0.027434435238860667
2021-03-17 14:27:10.143381128,0.0004969187287271384,-0.002501742747051449,-0.0016769586412297127,-0.003661366017687305
2021-03-17 22:27:19.746582200,-0.018360797784628024,-0.019639273002780275,0.004361679064833614,-0.014677544242158825
2021-03-18 06:27:29.349783264,0.004001723802251911,-0.015781389661121855,0.009777237593240144,0.00821719565375929
2021-03-18 14:27:38.952984328,0.007345847724860866,0.013969203482642521,0.01601828990647589,-0.016137314607688025
2021-03-18 22:27:48.556185400,0.004704019181079573,0.001718766826954356,-0.000556545966503664,-0.011187740750137471
2021-03-19 06:27:58.159386464,-0.0008889667558394461,-0.001382286438240031,0.002199155047001352,-0.01189885412193457
2021-03-19 14:28:07.762587528,-0.0009211481916431569,0.008624983074021706,0.004954856060506368,-0.020126837462955013
2021-03-19 22:28:17.365788600,0.0035894457800252867,0.007898028829690939,0.010327965455191502,-0.009472391646987346
2021-03-20 06:28:26.968989664,-0.0009622819994111907,0.00717107458536017,0.01201878756297778,0.011397672529658913
2021-03-20 14:28:36.572190736,-0.005514009778847667,-0.0012899313295275648,-0.0016196196341992865,-0.01042957760442569
2021-03-20 22:28:46.175391800,0.004761365979643661,-0.0074664306267525436,0.0017567750031519027,-0.003532956832571304
2021-03-21 06:28:55.778592864,-0.01696939522906922,0.005889940512541853,-0.01099142683343,0.002907540007724639
2021-03-21 14:29:05.381793936,0.0014466302370791018,-0.008827142654974961,0.009003727606323715,-0.0024815928730351935
2021-03-21 22:29:14.984995000,0.012878350084479016,0.005877093084806656,0.015335370271948184,-0.007870725753795027
2021-03-22 06:29:24.588196072,0.011863161223176266,-0.006292681867397529,0.0066190580541258745,0.004732624818204728
2021-03-22 14:29:34.191397136,0.010847972361873516,-0.01259876282408929,-0.0020972541636964355,-0.014173134661990596
2021-03-22 22:29:43.794598200,-0.011712174048216941,-0.018904843780781052,0.006882112250411628,0.01088524430811122
2021-03-23 06:29:53.397799272,-0.006996052870035344,0.006909970375472554,-0.016586055103833378,-0.002501749485084677
2021-03-23 14:30:03.001000336,-0.002279931691853747,-0.003790516467859737,-0.005137190447445097,0.001586145270803334
2021-03-23 22:30:12.604201400,0.00243618948632785,-0.010445241573992393,-0.014321464165789666,-0.008318195159722895
2021-03-24 06:30:22.207402472,-0.001738944181700691,-0.01964312130115225,-0.0010981993454503012,0.004986446173853437
2021-03-24 14:30:31.810603536,0.0017362992413969605,0.010881995597153098,0.0105349712302288,0.013746615988348428
2021-03-24 22:30:41.413804608,-0.004406358902010763,0.01283025956594255,-0.002127856801082072,-0.010985256820689241
2021-03-25 06:30:51.017005672,0.00653556284109723,-0.002848332485489709,-0.0028850314814975585,-0.002458957992776769
2021-03-25 14:31:00.620206736,-0.0025717572348053198,0.003974515117348139,0.004506293520077553,0.00877461076128703
2021-03-25 22:31:10.223407808,-0.004423035795156557,0.012701199447364716,-0.00321622337805152,-0.0038961247238342455
2021-03-26 06:31:19.826608872,0.0004231589387569362,-0.0023117860699417244,-0.001008025389327194,-0.01936566458105434
2021-03-26 14:31:29.429809936,-0.02122694092844008,0.0006551371515885912,0.009426347021734059,0.0019574520185193667
2021-03-26 22:31:39.033011008,-0.010283493955405114,0.003622060373118907,-0.004926290932790614,-0.021334738216753017
2021-03-27 06:31:48.636212072,-0.018773811396416217,0.0020387952372326774,-0.00013116042273012086,-0.00028865339569574564
2021-03-27 14:31:58.239413144,-0.0018775898142658087,0.01446024563845116,-0.012448456179651414,-0.009073029568113448
2021-03-27 22:32:07.842614208,0.008402899921463845,0.007709846447568576,-0.009797517612106097,0.018221612591609232
2021-03-28 06:32:17.445815272,-0.014597958168576912,0.0078028344555705394,-0.007146579044560781,-0.014475755993901638
2021-03-28 14:32:27.049016344,-1.4501741486240359e-05,0.01609273144474875,0.008775763619096232,0.005115848773729042
2021-03-28 22:32:36.652217408,0.005944415693696471,-0.0017888500144720855,0.007367776158402269,0.012216691069972538
2021-03-29 06:32:46.255418472,-0.008714725132911445,-0.005260582099952869,-0.01948355074320876,0.002091066168452698
2021-03-29 14:32:55.858619544,0.004701595454879773,-0.007988458983373727,-0.02353874613785537,-0.006636005585503336
2021-03-29 22:33:05.461820608,0.002165025141415765,0.0012386351461793187,-0.003818092441905025,0.012347096018775795
2021-03-30 06:33:15.065021680,0.010469101540971698,0.01334734607881345,0.0007085217077854492,0.013710584268049584
2021-03-30 14:33:24.668222744,0.002342524580850383,-0.0007561854677744445,-0.017996793920832872,-0.0019026413612831879
2021-03-30 22:33:34.271423808,-1.550189223657305e-05,-0.003746471624423795,0.010554189867462658,-0.0018237807787187688
2021-03-31 06:33:43.874624880,-0.002373528365323529,0.004847541800799091,0.0006564510001207201,0.011444920373990891
2021-03-31 14:33:53.477825944,0.007868509351328174,0.011698001719433087,0.006473039105578829,0.015789724032440756
2021-03-31 22:34:03.081027008,0.0076589007783583315,0.0015932607200846126,0.004898089511105368,-0.005528441084803625
2021-04-01 06:34:12.684228080,0.010459738095389748,0.004519871248371972,0.0026917495982695556,-0.00849762471776173
2021-04-01 14:34:22.287429144,0.004095880916054184,-0.01115142970844133,-0.011974365154566407,-0.0006850677952851548
2021-04-01 22:34:31.890630216,-0.0068566896265409814,-0.019321528999994432,0.002948394451621528,-0.018760980732813223
2021-04-02 06:34:41.493831280,-0.007180820774388663,-0.0006436072687900645,-0.003974968644073287,-0.0014169261769076498
2021-04-02 14:34:51.097032344,0.004230237102242836,0.006823032751216106,0.0030573142702924306,-0.009286741948264343
2021-04-02 22:35:00.700233416,0.005470018481523167,-0.0008207840818391951,0.0009722965797233104,-0.01715655771962104
2021-04-03 06:35:10.303434480,-0.0007649024270556296,0.013663832597876574,0.01417020753396673,-0.007831380293663603
2021-04-03 14:35:19.906635544,-0.002996787337815147,-0.0036557230668730705,-0.00372292932139352,-0.008809796034602217
2021-04-03 22:35:29.509836616,-0.004978179112128982,0.00899439490108175,0.002219885020742534,0.006835650077210502
2021-04-04 06:35:39.113037680,-0.005995147680054971,0.007484146188232263,-0.008639011149090006,-0.004872493294644612
2021-04-04 14:35:48.716238752,0.001501852835628582,0.016001423364010125,-0.020298000988929758,-0.001180945037092288
2021-04-04 22:35:58.319439816,-0.013620993384525543,-0.0190610225027339,-0.006248137214702118,0.001046233867541075
2021-04-05 06:36:07.922640880,0.013246239602922665,-0.007116589692171902,-0.008184352969189145,0.012164362561807834
2021-04-05 14:36:17.525841952,0.005409415444693688,0.024967350243167537,-0.012603908632728344,0.0062667445469693
2021-04-05 22:36:27.129043016,-0.014502496213296056,-0.001819375081188171,-0.002455911168317585,0.009832623134990656
2021-04-06 06:36:36.732244088,0.011431244569627802,0.01252010636804452,0.016738080590659142,-0.0036671434871626955
2021-04-06 14:36:46.335445152,-0.01404437551411676,-0.004143075737858979,0.008345765334496226,0.002546556488184252
2021-04-06 22:36:55.938646216,-0.0072239693284499905,-0.009933051063633002,-4.654992166669078e-05,-0.027449662490390853
2021-04-07 06:37:05.541847288,0.013664397295095831,0.021832236995402925,-0.008438865177829605,-0.021032249914596356
2021-04-07 14:37:15.145048352,0.0057950236499018344,0.001655475344130307,-0.002237575154253138,-0.014614837338801862
2021-04-07 22:37:24.748249416,0.016170908180801927,-0.014999577245493915,0.006722428503333171,0.013943042379959844
2021-04-08 06:37:34.351450488,-0.010663688151998332,0.010615619552440269,-0.0017545351587167654,-0.02406509856066968
2021-04-08 14:37:43.954651552,-0.009494292154771765,-0.0038585814930480666,0.017031918521297755,-0.017267258216369086
2021-04-08 22:37:53.557852624,-0.004913704264324317,0.01066577598686791,0.009200114703508145,-0.0039024862807833633
2021-04-09 06:38:03.161053688,-0.019899914099790642,0.006433007018618434,-0.016879465930195806,-0.0020196000183757977
2021-04-09 14:38:12.764254752,0.008448114812568455,-0.0008289278013699273,-0.0028247426324114807,0.010443952970834358
2021-04-09 22:38:22.367455824,-0.0022636845753739535,0.0004946757980824757,-0.0015376855895092676,-0.007579962994875388
2021-04-10 06:38:31.970656888,-0.012975483963316364,0.014248955196012231,0.0015785879959161633,0.007844145252827749
2021-04-10 14:38:41.573857952,0.0006729739467170987,-0.013152746750796028,0.008440963043548324,-0.009036425400221369
2021-04-10 22:38:51.177059024,-0.005585354091312481,0.0007070735714468021,0.00945430708117483,0.00978587455489572
2021-04-11 06:39:00.780260088,-0.001103707278477466,0.014566893893689632,-0.015663798303513242,0.0003509217669746903
2021-04-11 14:39:10.383461160,-0.013310203817693204,-0.00309565019037778,0.012220670524598954,0.0003220945700892149
2021-04-11 22:39:19.986662224,-0.007035824848515253,0.003593033882996958,0.013536949262802129,-0.0033309002412219113
2021-04-12 06:39:29.589863288,-0.011372116549800729,0.007254333975747072,-0.0053730276338073936,-0.021235474162423613
2021-04-12 14:39:39.193064360,0.0026598308966693995,0.009507804819616418,-0.005810043243428025,0.00491519195303279
2021-04-12 22:39:48.796265424,-0.004054674328356427,0.011761275663485766,0.021901029251022372,-0.0030359395810802487
2021-04-13 06:39:58.399466488,0.0029820953925037896,0.022613289228104426,0.005266138448064405,-0.0049643830183111115
2021-04-13 14:40:08.002667560,0.002743564483792387,-0.005769944987753004,0.0031235544984427447,0.0168816353038091
2021-04-13 22:40:17.605868624,-0.00031990856753924947,0.0040133314745053215,0.00032946909895648053,-0.008211950823573561
2021-04-14 06:40:27.209069696,0.020488864972335992,-0.012723948500622063,0.004429770053437373,-0.009794614185135057
2021-04-14 14:40:36.812270752,0.011342571742302885,-0.021320879158236716,0.0031771051496925946,-0.0064424700581678365
2021-04-14 22:40:46.415471824,0.01202095319215264,0.0076506794959238875,0.0040352305147498685,0.007920347313827441
2021-04-15 06:40:56.018672896,-0.0185595681782064,-0.003164058737801477,0.010253898338838744,-0.004822038488562175
2021-04-15 14:41:05.621873968,0.007142588301647206,-0.006377638674074032,0.0003284721703945516,-0.00672940437253321
2021-04-15 22:41:15.225075024,0.005284289405575791,-0.0063382610193548706,-0.010043382601530162,-0.002511801397486692
2021-04-16 06:41:24.828276096,-0.0005925999740694378,0.0003722529418328791,0.0019720360886067508,0.011402123175105224
2021-04-16 14:41:34.431477168,0.004328844203665436,0.005475061792772003,0.005644434938632379,-0.005275533303421897
2021-04-16 22:41:44.034678224,0.011102075416793242,0.010577870643711127,-0.00981317322096432,0.00855778457121667
2021-04-17 06:41:53.637879296,-0.0015730354193806905,-0.017030177747766457,0.004511512976374831,-0.01163501368340617
2021-04-17 14:42:03.241080368,0.005212589917981173,-0.011799914238282246,-0.019152832796112247,0.001515840097947205
2021-04-17 22:42:12.844281424,0.003513015560791881,-0.0065696507287980365,0.009284513888846022,-0.01258195588052913
2021-04-18 06:42:22.447482496,-0.0036332193884837296,0.010815757648530657,-0.007572974422327063,0.009606230530006095
2021-04-18 14:42:32.050683568,0.006424165035415033,0.0016626144519816016,-0.01369643616843405,0.011047066511252153
2021-04-18 22:42:41.653884624,0.016985643920549316,0.0022839899347767843,0.006196389498698333,0.01248790249249821
2021-04-19 06:42:51.257085696,-0.00911412336444668,-0.0011968144308158776,-0.003738042787924813,0.005662157183878906
2021-04-19 14:43:00.860286768,0.00480874967874744,-0.00996493784084036,-0.0011358930985943953,-0.005295686020446278
2021-04-19 22:43:10.463487840,-0.011933094269962646,-0.0029955669520322077,0.012001395834125857,-0.009810955042673541
2021-04-20 06:43:20.066688896,0.017866216996907946,-0.0057679075544878645,0.006044698425012135,-0.013044019084175074
2021-04-20 14:43:29.669889968,0.0074954459471907285,-0.005788991712838154,0.0009524552408772733,0.01102513433366205
2021-04-20 22:43:39.273091040,0.0003708790298379985,-0.002366451077649175,-0.0007945560840839223,-0.01688033514502273
2021-04-21 06:43:48.876292096,8.060641074582047e-05,-0.008248658218989817,0.0071045479674161065,-0.0005547916041492985
2021-04-21 14:43:58.479493168,-0.0023320535864347017,-3.014331925000127e-05,0.004096761482088016,-0.0067216330287797
2021-04-21 22:44:08.082694240,-9.3097329702824e-05,0.008188371580489814,0.0010889749967599263,0.017474061657271577
2021-04-22 06:44:17.685895296,0.011692592025176852,-0.011256842428217395,0.025708184534789576,-0.0005726041502907822
2021-04-22 14:44:27.289096368,0.010832476401896165,-0.00018070439957982657,0.015212112005554784,-0.00010028807017160598
2021-04-22 22:44:36.892297440,0.007134625842199256,-0.0011560330120192624,0.002111568408204703,0.020804726978503663
2021-04-23 06:44:46.495498496,0.023973290522078958,0.006944005918234363,0.007224765498076078,-0.005076505426354067
2021-04-23 14:44:56.098699568,-0.0078117543948133155,0.008445320121794705,0.012477229344722209,-0.009235217966186213
2021-04-23 22:45:05.701900640,-0.01069687645691117,0.0028073223678420143,0.0011447272532146874,-0.0033736013299556443
2021-04-24 06:45:15.305101696,0.017923688459914062,-0.02183239187857831,0.012644248882525229,0.006439413565967368
2021-04-24 14:45:24.908302768,0.004702352896615047,0.006374962247571858,-0.02689179667633408,-0.014605757696545138
2021-04-24 22:45:34.511503840,-0.002394590130475503,-0.0016779242577752715,0.008338482655881543,-0.003912592582167234
2021-04-25 06:45:44.114704912,0.004770664940756979,-0.009730810763122402,0.009101984187419622,-0.004987398170745152
2021-04-25 14:45:53.717905968,-0.017093455663419004,-0.0036202687233118213,0.008158345839485617,0.009509747322669052
2021-04-25 22:46:03.321107040,-0.01358109434367256,-0.007494790771600666,0.004971899380588747,0.003333050157810193
2021-04-26 06:46:12.924308112,0.0036154930081573815,0.0011937979503249985,0.005473333941499066,-0.01376118246369188
2021-04-26 14:46:22.527509168,0.0029503426733649956,0.013209037439875929,-0.008581046310357162,0.007788092020954132
2021-04-26 22:46:32.130710240,0.00228519233857261,0.0017756547553205012,0.0074502111335693596,0.019665171527943583
