,0,1,2,3
2021-04-28 14:47:20.146715568,-0.0031300783707615856,-0.007738001964063075,0.011869949523123544,0.004650031697488289
2021-04-28 22:47:29.749916640,-0.005394934349800997,0.01406863167049885,-0.01704966625157591,-0.0002177741949049377
2021-04-29 06:47:39.353117712,-0.004578696772613941,-0.009784889636387066,-0.013568766487554977,0.0129674034306599
2021-04-29 14:47:48.956318768,0.005150682599147897,-0.009254886913968271,0.008891950014137047,0.007664163638146223
2021-04-29 22:47:58.559519840,0.007443091181203034,0.009859964053001616,0.005358879027704713,-0.0007103275582618142
2021-04-30 06:48:08.162720912,0.006651984650358211,-0.0019252802091646105,0.0011788033843516312,0.02001854874475164
2021-04-30 14:48:17.765921984,-0.0020834765362410072,-0.005731590952042624,0.008318988898556253,0.009358756943465506
2021-04-30 22:48:27.369123040,0.014929170600352315,0.002334616237436411,-0.0043205082807114565,-0.01885586554049161
2021-05-01 06:48:36.972324112,0.007528007504253029,-0.004461173989489353,-0.00032790900294020915,-0.002942420241525131
2021-05-01 14:48:46.575525184,0.0001268444081537419,-0.0027364472182557177,-0.00828568295805618,0.015227363028879368
2021-05-01 22:48:56.178726240,0.00020967078470940853,-0.0027119900804338177,-0.005350636084433258,0.0028305105820701105
2021-05-02 06:49:05.781927312,0.021900410518820333,-0.009352972724050154,-0.009531611858561427,0.0005780959244113817
2021-05-02 14:49:15.385128384,0.00015180925374593532,-0.015993955367666488,-0.001347139702547902,0.016136380814372596
2021-05-02 22:49:24.988329440,0.004486969978891479,-0.012129449249041186,-0.0039030981980348735,-0.008123783200752143
2021-05-03 06:49:34.591530512,0.014026309182432093,-0.008264943130415883,0.0074266423889357185,-0.00041185960512623416
2021-05-03 14:49:44.194731584,-0.008691216330023576,0.004272289614342633,-0.003954818717747638,-0.0233655814479669
2021-05-03 22:49:53.797932640,-0.008102261276659683,0.009019583349919378,0.003521644616439624,-0.00474875819364724
2021-05-04 06:50:03.401133712,-0.011568284733342031,-0.0036273748605411015,-0.005956399471963083,-0.005169442262431577
2021-05-04 14:50:13.004334784,0.009319624530478665,-0.011988827661964472,-0.0005921243697675906,-0.004096176810424885
2021-05-04 22:50:22.607535856,0.005187594828554443,-0.0027578092727226443,0.005743334218367313,0.008985059367027698
2021-05-05 06:50:32.210736912,0.0055251965267334655,0.007204040260867811,0.024180180554350304,-0.005018214395865082
2021-05-05 14:50:41.813937984,-0.0062107703907811574,0.004177508864506615,-0.0026709096313684965,0.005331280007383507
2021-05-05 22:50:51.417139056,0.0055540983024966704,-0.007139546732714362,0.005354890868723526,0.005087480165801102
2021-05-06 06:51:01.020340112,0.005201472338317355,-0.0019655055079723887,0.0015234127416786805,0.0048436803242186965
2021-05-06 14:51:10.623541184,0.00484884637413804,-0.0005603914475457798,-0.0024716138674221017,-0.011306440684468427
2021-05-06 22:51:20.226742256,-0.0038620714126817,-0.00880254922619123,0.00030528009050667784,0.009858734359207056
2021-05-07 06:51:29.829943312,-0.0049197720618479445,0.021728823029563308,-0.01162947524112387,-0.0008681935476259773
2021-05-07 14:51:39.433144384,-0.0059774727110141895,0.005452800493456564,0.005239984882870252,-0.019293925768462103
2021-05-07 22:51:49.036345456,-0.0033368687298029123,-0.015983501096053013,-0.004080076246608738,-0.009431246540453148
2021-05-08 06:51:58.639546512,-0.0007326159756162038,0.0037256576370740674,0.002196356220693716,0.01725570561653566
2021-05-08 14:52:08.242747584,-0.014471285714305478,0.009056518732853049,-0.01137256367470848,0.004223318553798923
2021-05-08 22:52:17.845948656,0.0270426836039968,0.006996531630069297,0.00456122213411346,-0.01325012466816924
2021-05-09 06:52:27.449149712,0.015996228775673634,0.01031756350148918,0.0006312661367455108,0.0028515322643818965
2021-05-09 14:52:37.052350784,-0.009321725813655984,3.357827878546064e-05,0.002520916157257833,-3.122306840223385e-05
2021-05-09 22:52:46.655551856,-0.0029894710870212032,-0.006641549152861033,0.0017125631516565919,-0.0057109327350910455
2021-05-10 06:52:56.258752928,0.011891690711727129,0.005277014435328727,0.0009042101460553508,-0.011390642401779857
2021-05-10 14:53:05.861953984,0.0019129960258742718,-0.003937655966683634,0.01850851545528316,-0.009515808813785186
2021-05-10 22:53:15.465155056,-0.002341342190361585,0.011409157696395498,-0.005451154275391357,-0.010543607239072734
2021-05-11 06:53:25.068356128,-0.008558458055978426,-0.0008709555144001188,0.006859942613218565,-0.011571405664360284
2021-05-11 14:53:34.671557184,-0.0015471076387489372,0.011949685850368895,-0.0036585599037751945,0.009830676467663923
2021-05-11 22:53:44.274758256,-0.005878870882568361,-0.009911196516572109,0.009468277228197557,0.02312207405780813
2021-05-12 06:53:53.877959328,-0.005344467093352229,-0.0021642093210060107,0.022756318247875596,-0.015405498301852675
2021-05-12 14:54:03.481160384,0.007607004600565741,-0.005040243398262609,0.013032746606094676,0.004801123030842134
2021-05-12 22:54:13.084361456,0.002414010933291171,0.00927606880556678,0.005848535065532334,0.005045522570383353
2021-05-13 06:54:22.687562528,0.005878422500529668,0.0043678074888364475,-0.0038660813693304525,0.0030640928116304274
2021-05-13 14:54:32.290763584,0.004855232418228535,0.0011467811817103477,0.005753523730312055,0.0002985028983379864
2021-05-13 22:54:41.893964656,-0.007584315243575918,-0.0020742451254157517,-0.01501794172607564,-0.015564162750386516
2021-05-14 06:54:51.497165728,0.007011748392851571,-0.01426259884560291,-0.00830451080483985,0.0196675886650952
2021-05-14 14:55:01.100366784,0.0014486911593045329,-0.0035178747288288695,0.015813420339360423,-0.0004337759025064788
2021-05-14 22:55:10.703567856,-0.010678513322152687,0.00722684938794517,-0.008334736372692107,-0.0046378661782256955
2021-05-15 06:55:20.306768928,0.006927399547376667,-1.9387124354119286e-05,-0.0028533357246460704,0.0012693488268476613
2021-05-15 14:55:29.909970000,0.0016158734200185534,-0.0016153545595525751,-0.005275448158025092,0.02108615012227355
2021-05-15 22:55:39.513171056,0.009738967346143865,-0.0180297591550833,-0.001452947106235816,-0.005478154411666596
2021-05-16 06:55:49.116372128,-0.0003872743803135812,-0.012183584661368796,-0.0011528649394453266,-0.004650748418371872
2021-05-16 14:55:58.719573200,0.006519565724196547,0.015011249878553972,0.011783813630944336,-0.006291302769909227
2021-05-16 22:56:08.322774256,0.003945322862221377,0.0017841885694456355,-0.012651745391010142,0.0016085993749504915
2021-05-17 06:56:17.925975328,0.012326440522838204,0.007973152068723512,0.002112951584661055,0.0004944849415597182
2021-05-17 14:56:27.529176400,0.020664115946956985,-0.008354885766098285,0.009027257434856871,0.013524254403964821
2021-05-17 22:56:37.132377456,0.002417414022782061,0.00032416927557652847,0.010106666604804944,0.0010370592311445422
2021-05-18 06:56:46.735578528,0.006167319641809091,0.009000117228926395,0.017821487679394645,0.0025139285833385306
2021-05-18 14:56:56.338779600,0.00991722526083612,-0.016404416759342,0.0030255655374170267,-0.016644429507230208
2021-05-18 22:57:05.941980656,0.01206497700360377,0.008997132684219906,-0.011770356604560592,-0.003893459886028449
2021-05-19 06:57:15.545181728,-0.0028707367555435297,0.0023175754824023872,-0.008701564411237496,-0.014324485528452531
2021-05-19 14:57:25.148382800,0.0009973026123357843,0.019653298508679345,-0.021178302599317824,-0.009264737492479537
2021-05-19 22:57:34.751583872,0.022906179293074463,0.002172562905415587,0.017400259451413626,-0.011333177202481918
2021-05-20 06:57:44.354784928,0.015852416056755324,-0.0016962023208092715,0.014758068616555478,0.005224083672971661
2021-05-20 14:57:53.957986000,0.003143688841372318,0.013822385410062815,-0.018216214416548727,0.00944502098684503
2021-05-20 22:58:03.561187072,0.0010931225255796473,0.0122317508775793,0.004227567021276225,0.02156242491100231
2021-05-21 06:58:13.164388128,0.0056828933903034316,0.01439961089162918,-0.006674246519719311,0.004440744629011903
2021-05-21 14:58:22.767589200,0.0069256372299401295,0.005056113965575358,-0.009646846934268784,0.004205802830676837
2021-05-21 22:58:32.370790272,-0.005375914532313077,-0.0028403242224906747,0.014892017928932494,0.003970861032341771
2021-05-22 06:58:41.973991328,-0.010230433776143627,0.00887806630030836,-0.0006023186442546606,0.002921537509712115
2021-05-22 14:58:51.577192400,-0.0047830056033646325,0.001656195449381134,-0.004856419722381293,0.0011618703195808938
2021-05-22 22:59:01.180393472,-0.008268893254402731,-0.0028228805326440624,-0.009110520800507924,0.005071733688464329
2021-05-23 06:59:10.783594528,-0.01071942477551168,-0.0073019565146692595,-0.013364621878634556,0.0027752541832844076
2021-05-23 14:59:20.386795600,-0.013169956296620627,-0.008150530600141256,0.02558728384225073,0.0014443940542605035
2021-05-23 22:59:29.989996672,0.010517380093239524,-0.013403461659883709,0.010539294392257852,-0.004700286590356692
2021-05-24 06:59:39.593197728,0.0005189352203524699,-0.015335307224281175,0.00893187139195955,-0.010844967234973886
2021-05-24 14:59:49.196398800,-0.013795349985519754,0.0005465492685809191,0.001986251512066573,0.002044340230830261
2021-05-24 22:59:58.799599872,-0.007298050851045111,0.016808891383490298,-0.006440899623730466,0.011302018033136465
2021-05-25 07:00:08.402800944,0.005053288410577168,-0.009309907005421166,0.0207172018207372,-0.0016104272783884696
2021-05-25 15:00:18.006002000,0.00011132881839170061,-0.002813324483756727,-0.0053626279141230715,-0.008302355227798899
2021-05-25 23:00:27.609203072,-0.0003366366393091463,0.006162924056451265,-0.00011927254831006568,0.0043223424561226525
2021-05-26 07:00:37.212404144,-0.00852874498901746,0.00437918914092881,0.00567476012590899,-0.001347158210440686
2021-05-26 15:00:46.815605200,-0.02277490386135859,0.007775483181510531,0.00947546137504268,0.025137016717477992
2021-05-26 23:00:56.418806272,-0.007412331531031122,-0.0007492511996157675,-0.023507257084882556,0.005572394476922731
2021-05-27 07:01:06.022007344,0.0007102204986676339,-0.0016493638129295505,-0.016373884795617674,0.001488001721197554
2021-05-27 15:01:15.625208400,0.009846136587159202,-0.0025494764262433338,-0.009922629116887849,-0.0025963910345276225
2021-05-27 23:01:25.228409472,-0.000309405417953394,0.0014800725758628485,-0.005477447169509788,0.0005608740226541092
2021-05-28 07:01:34.831610544,0.0036291102297775994,0.0017259571772620245,0.010022112374296118,0.003596002941127366
2021-05-28 15:01:44.434811600,0.01786516443009039,0.0019718417786612004,0.002689353292812,-0.00020844937357391598
2021-05-28 23:01:54.038012672,-0.0058555204912156345,0.00613007348208715,-0.0001460227685824836,-0.019688748029743474
2021-05-29 07:02:03.641213744,-0.006362037849343129,0.009753392466388386,0.011029652585651565,-0.0048014347366107536
2021-05-29 15:02:13.244414800,-0.008367324176833836,0.0038496876008261936,0.007655721812401795,-0.017764866451122772
2021-05-29 23:02:22.847615872,-0.010372610504324543,-0.0087795718675031,0.00869796470594365,-0.010822502037118523
2021-05-30 07:02:32.450816944,-0.00429208065313595,-0.007967280909025076,-0.0010133338267454568,0.01814571580012551
2021-05-30 15:02:42.054018016,-0.003961831516756084,0.002440918983691029,0.0030724991392741593,-0.0008721211674759037
2021-05-30 23:02:51.657219072,-0.003366655755226272,0.016692813969448318,0.02095189509879571,-0.00040933479489292147
2021-05-31 07:03:01.260420144,0.01437400040147431,0.0021086899758114455,0.01471521255820965,0.0006470507080614967
2021-05-31 15:03:10.863621216,0.018282274493300853,-0.008887000579757937,-0.015695907850499582,-0.003981946294460623
2021-05-31 23:03:20.466822272,0.009294419780348716,-0.01988269113532732,-0.002719788631098932,-0.0109549848631138
2021-06-01 07:03:30.070023344,0.010096047061187951,0.012121844322520949,-0.010303007411944658,0.0132844624152304
2021-06-01 15:03:39.673224416,-0.0006363048651116807,0.005785560258663004,0.01000201242453166,-0.008496610981459577
2021-06-01 23:03:49.276425472,0.006211447941287236,0.011293543068389963,0.006076825580055785,-0.0069572728198966155
2021-06-02 07:03:58.879626544,0.005912698543279692,-0.011187479100086495,0.018999957781599974,-0.006767439557875482
2021-06-02 15:04:08.482827616,-0.010183742718209295,0.00860454203913261,-0.006390171230755882,0.002119826452938964
2021-06-02 23:04:18.086028672,0.010220185004413372,0.003039240598640482,-0.0017965193350528092,-0.0036509274925892892
2021-06-03 07:04:27.689229744,0.010475398866750918,0.01624763975268948,0.002797132560650265,0.012762287984960229
2021-06-03 15:04:37.292430816,0.009120496358961451,0.012237345586439009,0.006006637667651543,0.011287183139083388
2021-06-03 23:04:46.895631888,-0.0017675126580005047,-0.01063922182074918,-0.008162910506296032,-0.004206159894478094
2021-06-04 07:04:56.498832944,0.0015785369022074634,0.01256636249573379,0.0050375352804786855,-0.0008096363904701623
2021-06-04 15:05:06.102034016,0.01709079556200983,-0.003982482902624439,-0.006777514472094995,-0.005453145534666978
2021-06-04 23:05:15.705235088,-0.007850504721268036,0.0011603739114993425,-0.00622208590702496,0.005189815891882293
2021-06-05 07:05:25.308436144,-0.00026235193617950227,-0.0041691132720700075,0.005329333212574736,-0.009472600372289893
2021-06-05 15:05:34.911637216,0.004576944131392056,0.014565724134719668,0.007015990351292475,0.0038516990976600342
2021-06-05 23:05:44.514838288,-0.007844036188906221,-0.005523232339188735,0.0074625398541336265,0.010733767258643879
2021-06-06 07:05:54.118039344,-0.002511396316460854,-0.00565845285361146,0.0001854102436940095,-0.005941429230106441
2021-06-06 15:06:03.721240416,-0.0172966253771863,-0.009097220711412548,0.002559540442849374,0.006839145044808518
2021-06-06 23:06:13.324441488,0.011678210892072743,-0.002830159827925913,-0.005986935979831547,-0.004397941724424066
2021-06-07 07:06:22.927642544,-0.0011145955634176462,0.012063630343523169,-0.008298532523443161,0.003934061398187608
2021-06-07 15:06:32.530843616,0.0010696601756276269,-0.0004951469263901508,-0.008114567132611553,0.022559287064504274
2021-06-07 23:06:42.134044688,0.003035782275945923,-0.011857398986864479,-0.0037343776136939772,-0.011963096074116605
2021-06-08 07:06:51.737245744,0.008607765819705153,0.009334350464826596,0.008875187494718806,-0.012520755934707726
2021-06-08 15:07:01.340446816,-0.005746694757210098,-0.007590647899395075,-0.009746228390046135,0.004028400711769667
2021-06-08 23:07:10.943647888,-0.002830993802421977,0.005213473732053925,0.006718005471930311,-0.007136950819438036
2021-06-09 07:07:20.546848960,0.008333154810075332,0.010741466225771957,-0.009918866427858785,0.03152695098100986
2021-06-09 15:07:30.150050016,0.014096121976701211,-0.012503526173217198,0.005581615065127713,0.0023032943688647395
2021-06-09 23:07:39.753251088,0.01985908914332709,-0.006514142329485599,-0.01168445022556705,0.006580331304003657
2021-06-10 07:07:49.356452160,0.014137629657761337,-0.004622189094231458,-0.010398747081644476,0.01223209741313115
2021-06-10 15:07:58.959653216,0.00792211743527497,-0.021391506443324614,-0.007941577123943501,0.002718818920345952
2021-06-10 23:08:08.562854288,0.0017066052127886026,-0.019394343081038608,-0.01820896222989469,-0.0013086328112495735
2021-06-11 07:08:18.166055360,-0.007104016950113628,0.011927150435050963,0.014987471397985,0.0018640642391438984
2021-06-11 15:08:27.769256416,-0.01001636726287017,-0.01099194437403992,0.018150680970770564,-0.012799157167573714
2021-06-11 23:08:37.372457488,0.0029705818768977306,-0.00210381813079118,-0.01753712269409956,0.003451368037797993
2021-06-12 07:08:46.975658560,0.004471654020488685,-0.012939698199979659,-0.0056981550977942925,-0.010009088309784912
2021-06-12 15:08:56.578859616,-0.0190676547325656,-0.0009026107721491152,0.0026374372906964954,-0.006802223422530782
2021-06-12 23:09:06.182060688,-0.004642016265332761,-0.002216820273086356,0.009959241839532992,0.007243938939197109
2021-06-13 07:09:15.785261760,-0.017113931822310798,0.006765229156979051,0.017188655069312025,0.011728488519277273
2021-06-13 15:09:25.388462816,0.008068474930055905,-0.004872585387712158,-0.007095234588134556,-0.013921053265741015
2021-06-13 23:09:34.991663888,-0.013934872966248374,-0.00968142270479987,0.0040075096515422215,-0.01728942656897963
2021-06-14 07:09:44.594864960,-0.01595960462226133,-0.0062076558818999475,-0.02322839022759748,0.0018087508351736184
2021-06-14 15:09:54.198066032,0.001274654146895482,0.01717446645889785,-0.016260669087082378,-0.005469755355871251
2021-06-14 23:10:03.801267088,-0.00847876626218496,-0.0017710819566914887,-0.018709081916335874,-0.008155172894569214
2021-06-15 07:10:13.404468160,-0.018232186671265402,0.005204717321948115,-0.009970685656516366,0.0045372239350491405
2021-06-15 15:10:23.007669232,0.011132763950654876,0.0048206274581398326,-0.0036969460130170033,-0.011637430750205768
2021-06-15 23:10:32.610870288,-0.01772722211854416,0.002845807367118344,0.0031359010756191377,-0.008092962924172959
2021-06-16 07:10:42.214071360,0.030177896865663013,0.00950214028363648,-0.00011829450015291064,0.005339862638552996
2021-06-16 15:10:51.817272432,-0.0017884283425941608,-0.0028787038815885325,-0.019931909128179756,-0.0029913887507591014
2021-06-16 23:11:01.420473488,0.00814333310175659,-0.0021640549478100755,-0.003167730210067463,0.004358061939535947
2021-06-17 07:11:11.023674560,0.00729187176247043,-0.0029740095628027962,0.005937649587892592,0.016638874069424686
2021-06-17 15:11:20.626875632,-0.0008667539263610503,-0.004255591218295915,0.0066043224759767035,0.012894658440709266
2021-06-17 23:11:30.230076688,0.004100914397978415,-0.005493110886285311,0.007270995364060814,0.0070626379203138235
2021-06-18 07:11:39.833277760,-0.005336449454889979,0.007322008348576098,0.008326619900602059,0.0004884672004115229
2021-06-18 15:11:49.436478832,0.0025610841002689983,-0.004217152849303615,-0.015038281197420369,-0.007697563771271667
2021-06-18 23:11:59.039679904,-0.009717076691346513,-0.00015535394345089423,-0.00946896909601839,0.0006059701565651242
2021-06-19 07:12:08.642880960,-0.009194331372137269,0.003906444962401828,0.011489248453381735,0.0019809266036491732
2021-06-19 15:12:18.246082032,0.01822236483445378,-0.013414256946543742,0.006030729926317681,-0.016611473234185808
2021-06-19 23:12:27.849283104,0.007051922396843154,-0.007482519313883894,-0.007102699222673395,-0.008444928078670337
2021-06-20 07:12:37.452484160,-0.004118520040767474,0.016506375964297645,-0.012980521236906493,-0.004557267912426929
2021-06-20 15:12:47.055685232,0.00994873364246581,-0.0030841672095802174,-0.011186707933757813,-0.004850760737166193
2021-06-20 23:12:56.658886304,-0.009903655425861751,-0.007514867995752539,0.009045770531161445,0.0043021629984315015
2021-06-21 07:13:06.262087360,0.004409070861742509,-0.0020064477250151783,-0.0011838078179596547,0.005163904215316079
2021-06-21 15:13:15.865288432,0.005110077784599601,-0.0020862070122338074,0.0067804440571556795,0.0089417238119016
2021-06-21 23:13:25.468489504,-0.006682431844497572,-0.0146380890469157,0.0028219872892492576,0.0017516139726297538
2021-06-22 07:13:35.071690560,-0.008357212347181975,-0.008919774949027123,0.008741013924803333,-0.0016137399142760018
2021-06-22 15:13:44.674891632,0.006182506642543188,-0.0074380632343973045,0.004008006361081319,0.0002068518492372845
2021-06-22 23:13:54.278092704,0.009589665931992982,-0.018203238178864704,-0.0107068140385031,-0.0013728652531383027
2021-06-23 07:14:03.881293760,-0.014060490292905492,-0.014872079971801575,0.0077541177014187924,0.003992652287885134
2021-06-23 15:14:13.484494832,-0.002482390852112443,-0.006127368149721604,0.003349225553652714,0.012234138736075704
2021-06-23 23:14:23.087695904,0.011079761560476476,0.0038917770559660078,0.003515294920468437,0.008324334412881895
2021-06-24 07:14:32.690896976,0.008917871354697434,-0.0008134319117238415,-0.011986019872394902,-0.008989747296150239
2021-06-24 15:14:42.294098032,-0.008809967023649548,0.0012172550342951015,0.0032599610629732685,-0.012691625627573646
2021-06-24 23:14:51.897299104,0.00819307579486532,0.0002317433689689444,-0.026263182013296426,0.017475390031879656
2021-06-25 07:15:01.500500176,0.015720375932870175,-0.0014820692979823846,-0.01487827731808748,0.0029573816814556075
2021-06-25 15:15:11.103701232,0.002834181144885838,-0.007794884864795353,0.011654684288400836,0.007027090757495432
2021-06-25 23:15:20.706902304,0.0067453654351541095,0.003245523035005463,-0.009442002483824685,0.012041607799867524
2021-06-26 07:15:30.310103376,0.00375493092900447,-0.01097507809324189,-0.02442661328665114,-0.0148165782706001
2021-06-26 15:15:39.913304432,-0.0021495820878347574,0.0005746952717229608,0.003613311551417947,0.002796607145346198
2021-06-26 23:15:49.516505504,0.003984206779316385,0.000378790728688165,0.0010321233639085598,-0.0024934667270423297
2021-06-27 07:15:59.119706576,-0.005802283596081071,-0.008385166114851994,0.022440027273850853,-0.007783540599430858
2021-06-27 15:16:08.722907632,-0.01034277248792992,-0.005963378629963002,0.018816786921094942,-0.0009529562379094752
2021-06-27 23:16:18.326108704,0.008396962449507368,-0.009821339425558141,0.007206792861753742,0.01065718771831817
2021-06-28 07:16:27.929309776,0.00934222568250877,-0.0056185442048056755,-0.013604153389338227,0.0043709473867240365
2021-06-28 15:16:37.532510832,0.0033749113829928514,0.0052068281621614095,0.011283457581395588,0.007664949902366648
2021-06-28 23:16:47.135711904,-0.0040777136774539135,-0.002407329741061635,0.002562034179838257,0.001253913242078416
2021-06-29 07:16:56.738912976,-0.004136095845214547,-0.0042167751196021345,0.0002007465605855875,-0.012068473983302302
2021-06-29 15:17:06.342114048,0.004934280631210699,0.013920189298022035,-0.005657301557853248,-0.009901078573484587
2021-06-29 23:17:15.945315104,0.005420824587031992,-0.010140002027188087,0.010945805612160676,-0.008737348881989392
2021-06-30 07:17:25.548516176,0.005907368542853285,0.00510096396927614,0.0043508548968329685,0.01739813441407817
2021-06-30 15:17:35.151717248,2.2337604533751034e-05,0.020341929965740368,-0.013992938223915905,0.014537092296966744
2021-06-30 23:17:44.754918304,0.007038189442268293,0.008846345418302452,-0.0061589198541255495,0.0049416963196727524
2021-07-01 07:17:54.358119376,0.013071712706474631,0.0045722501319853965,-0.008900027003164009,0.006488759784615179
2021-07-01 15:18:03.961320448,-0.0046193760300912365,-0.003071325944477974,0.006973846383821706,-0.01881767288594981
2021-07-01 23:18:13.564521504,0.007626190366072941,-0.019241489355496976,-0.0019378049201001183,-0.0001366710932305885
2021-07-02 07:18:23.167722576,0.019871756762237118,-0.0033045008360528265,0.003508259472775459,-0.00810296174342974
2021-07-02 15:18:32.770923648,0.00146115586888598,-0.016212081389563978,0.00566755243558485,-0.0022291081419473263
2021-07-02 23:18:42.374124704,0.013125188096306743,0.00480236630791006,-0.008507224996053709,0.008257841463319966
2021-07-03 07:18:51.977325776,0.015989539818022862,0.002725926329373529,-0.0012757877391324545,0.004870796188762568
2021-07-03 15:19:01.580526848,-0.00425837101506462,0.000649486350836998,-0.008178580734642763,-0.015369247534952503
2021-07-03 23:19:11.183727920,0.015138365634962497,-0.013175127311420927,0.0150521054240372,0.0068165387486890895
2021-07-04 07:19:20.786928976,-0.012410492095574741,-0.00626232413180069,0.0111642636457475,-0.009503501797665029
2021-07-04 15:19:30.390130048,-0.016580961644371443,0.011614827441628254,-0.003334321050010164,-0.005852040430985567
2021-07-04 23:19:39.993331120,-0.009325449304116017,0.003259263814403212,0.005507412324330953,-0.010305343807127559
2021-07-05 07:19:49.596532176,-0.0020699369638605878,0.004481027724566838,0.009517633478403635,-0.0025639607003029065
2021-07-05 15:19:59.199733248,0.00667717229102396,-0.0048964973443782565,0.0010222039164657325,0.005863811490766652
2021-07-05 23:20:08.802934320,-0.004808163780231286,-0.014093860187255969,-0.0074732256454721705,-0.0038057906570593937
2021-07-06 07:20:18.406135376,0.013663141259269556,0.0055502840042590575,0.02497067275380848,0.0024619040544609236
2021-07-06 15:20:28.009336448,0.006026954509444754,0.018211349121259657,0.00719133852047608,-0.00035831265876451907
2021-07-06 23:20:37.612537520,0.0005528245032435054,0.00854199082085682,0.0068119223228709745,0.01363532115700829
2021-07-07 07:20:47.215738576,0.0026474175349252677,-0.0199954347679996,-0.011048359942172048,0.002754807294545349
2021-07-07 15:20:56.818939648,0.0021926059643366095,-0.0013642563224999008,-0.003953923043260007,-0.00025455009343333234
2021-07-07 23:21:06.422140720,0.003323728239047815,-0.004409126971471506,0.008126177449903547,-0.003263907481412013
2021-07-08 07:21:16.025341776,0.00445485051375902,0.020684121856931432,-0.0046093955433798356,0.008587802235025595
2021-07-08 15:21:25.628542848,0.009657398965294923,-0.002661059436419461,-0.0035126716714017786,0.00753038946029217
2021-07-08 23:21:35.231743920,0.003119527251972905,-0.004189673312737537,-0.013179918294192943,0.0032398617176932765
2021-07-09 07:21:44.834944992,0.015494566734457604,-0.018882631089938373,-0.015911223096851654,0.0027332173294782104
2021-07-09 15:21:54.438146048,-0.006281442932494852,0.010198799294003054,0.011190048746149959,0.021785919176630184
2021-07-09 23:22:04.041347120,0.001979846592642337,0.017677952667671498,-0.0198987526773817,-0.0023525783844326946
2021-07-10 07:22:13.644548192,-0.004197099872359388,0.0005136874072192218,-0.008039458179076744,-0.010530677817267015
2021-07-10 15:22:23.247749248,-0.004205851883398112,0.0014132300789334888,0.0038198363192282147,0.006181346606247136
2021-07-10 23:22:32.850950320,-0.004214603894436836,0.002312772750647756,0.008347261324358033,-0.004039204908367758
2021-07-11 07:22:42.454151392,0.015031379458706147,-0.0064094462566582685,-0.007903225225226337,-0.0031426188518257005
2021-07-11 15:22:52.057352448,-0.011337353713755787,0.007095860620873161,0.012540623902871287,0.00561073316240204
2021-07-11 23:23:01.660553520,-0.00800190491777744,0.00359766375648755,0.01264181773942522,0.01577642614567623
2021-07-12 07:23:11.263754592,0.0004099306400713005,-0.01709547924502767,-0.007437623922458974,0.0002249280168293333
2021-07-12 15:23:20.866955648,-0.00027116093651933663,-0.012489548200570634,0.022150282631422536,-0.003163408107915349
2021-07-12 23:23:30.470156720,-0.0134672061418966,0.012007811597758534,0.004799360941736626,0.015401784607816096
2021-07-13 07:23:40.073357792,0.007740533681018536,0.0056948151826964255,-0.0024836702910633803,0.01954442167800226
2021-07-13 15:23:49.676558848,0.01658086352111864,0.0209785433780098,0.012550307487605971,7.509348352608042e-05
2021-07-13 23:23:59.279759920,0.007684818113562559,-0.00421120159531277,-0.0043523730886221275,0.009019700470703136
2021-07-14 07:24:08.882960992,0.007845262704518541,-0.017300626973414338,-0.0110791592593953,0.010553802975186807
2021-07-14 15:24:18.486162064,-0.00848762520180486,-0.00854576681112822,-0.01143590624309192,-0.018095006658082984
2021-07-14 23:24:28.089363120,-0.00787567661488258,-0.006453221345402766,-0.010093160182245956,0.021630939965579944
2021-07-15 07:24:37.692564192,0.0018652656049256452,-0.01270541246109237,-0.007036255948638032,0.013934250559882476
2021-07-15 15:24:47.295765264,-0.000859438542868396,-0.008484470049669459,-0.0072121615584686705,0.006237561154185009
2021-07-15 23:24:56.898966320,-0.001918822576461379,0.007537917847849094,0.016193046468547627,0.006874789686860012
2021-07-16 07:25:06.502167392,-0.0029782066100543622,0.006606729973661157,0.012546203222280335,-0.0005004604210982749
2021-07-16 15:25:16.105368464,-0.001473849672438675,0.011544074601014314,-0.005443906213490036,-0.0004809379762428244
2021-07-16 23:25:25.708569520,0.004349572666507153,0.017022593675013322,0.01254255845169306,-0.0130736214070911
2021-07-17 07:25:35.311770592,0.002702540630861327,0.017206777961189103,-0.01972956353634141,0.002699452270817292
2021-07-17 15:25:44.914971664,0.0010555085952155012,-0.004863316919027611,-0.007950876542340807,0.018472525948725685
2021-07-17 23:25:54.518172720,-0.01197903186616327,0.0006049810687725003,-0.010200613998094604,0.006863969941649314
2021-07-18 07:26:04.121373792,-0.003583925695262723,-0.0009263823852180672,-0.012450351453848402,-0.0050808229348536455
2021-07-18 15:26:13.724574864,0.009334793229229506,0.008695544638228733,0.0036762012743967493,-0.0013051767173835823
2021-07-18 23:26:23.327775936,0.006955078300110642,-0.00509153550459439,-0.0020893983933822093,-0.01636678459740104
2021-07-19 07:26:32.930976992,0.007590023660490509,0.004452184780577074,-0.0011479537651012074,-0.007407735080719024
2021-07-19 15:26:42.534178064,0.008224969020870377,-0.002435286207219707,-0.00020650913682020546,0.004103177490860139
2021-07-19 23:26:52.137379136,-0.004483295854161262,-0.007156384460119494,0.004705099997336293,0.008129436280224916
2021-07-20 07:27:01.740580192,-0.005681415709675595,-0.0009969053155044927,0.002623413546390798,-0.020190865844021456
