,0,1,2,3
2020-07-09 20:26:48.536178728,-0.01484117654379514,0.0036108478011184436,-0.00015746919046877672,0.01495233453123066
2020-07-10 04:26:58.139379792,-0.011833622527831895,-0.015900626402772552,-0.013054244766832623,-0.013767691598315208
2020-07-10 12:27:07.742580864,0.0012176271947812074,0.016002380766789254,-0.0030278935384958627,0.0172032389360682
2020-07-10 20:27:17.345781928,-0.002344574007290825,0.001019411062743669,0.017064472820743627,-0.00034991994346172874
2020-07-11 04:27:26.948983000,0.019886136825003103,-0.001237478315517283,-0.01220950640495674,0.016146869188434772
2020-07-11 12:27:36.552184064,-0.012550830060103348,0.0178336126873979,-0.0065442148914216566,-0.012348520805044168
2020-07-11 20:27:46.155385128,0.0018974728476629965,-0.00785332200473502,-0.006365983975445207,0.002119906517388864
2020-07-12 04:27:55.758586200,0.005207681690469811,-0.0023965718138656885,-0.010055882111505564,0.016588333839821896
2020-07-12 12:28:05.361787264,-0.006997890614172032,-0.006392398948396889,-0.003208225070340691,0.0047813963598446405
2020-07-12 20:28:14.964988328,0.018176124259560708,-0.0017981977023300965,0.0036394319708241813,0.001428382499606008
2020-07-13 04:28:24.568189400,-0.01686673015999849,-0.002326180665074836,0.002029304729332413,0.008697893700119749
2020-07-13 12:28:34.171390464,-0.010414374085818684,-0.009468750255425193,-0.0023351781152075946,-0.01430239214913621
2020-07-13 20:28:43.774591536,0.0033766922585571,0.025320948570042627,-0.021651029467304437,0.002068427763378784
2020-07-14 04:28:53.377792600,-0.007462967042759301,-0.006335681630037288,0.005314803347477415,0.011348132218492448
2020-07-14 12:29:02.980993664,0.005795404880532274,-0.008677511063870536,-0.018834213200228732,0.004801270616857845
2020-07-14 20:29:12.584194736,-0.0026634259944397142,-0.0007447982179152688,0.009027487773926908,-0.0017455909847767582
2020-07-15 04:29:22.187395800,0.010870304218857155,-0.0049500480654830455,0.014739561642437062,0.004632679173262952
2020-07-15 12:29:31.790596864,0.024404034432154026,-0.007399825856390231,-0.0036252658199331694,0.0013255592339331175
2020-07-15 20:29:41.393797936,0.016077620525298528,0.00138728317848471,0.004649821735653793,0.021328821295997242
2020-07-16 04:29:50.996999000,0.016611085642324937,0.010174392213359652,-0.01168543311640378,0.00723318568556678
2020-07-16 12:30:00.600200072,-0.011093288434008728,-0.0003628770021545727,-0.0006681852513095879,0.010544930631990246
2020-07-16 20:30:10.203401136,-0.006643670577828042,0.000241185403834738,0.004550159435409167,1.4874052638170822e-05
2020-07-17 04:30:19.806602200,0.008547087439641917,-0.0003855971943299437,-0.0007974073370121855,-0.009362078167513128
2020-07-17 12:30:29.409803272,-0.013782385227893544,0.005903644132603849,-0.006144974109433539,-0.014880131979675509
2020-07-17 20:30:39.013004336,-0.0024425140690251678,-0.003489509919632964,-0.01753619633281479,0.003101077719328184
2020-07-18 04:30:48.616205400,0.0044743759142760395,-0.012989078223095224,-0.005005476699876027,-0.012618574201691816
2020-07-18 12:30:58.219406472,-0.015679802533178498,-0.0028805629070934877,-0.00543919124207788,-0.0010557537786450447
2020-07-18 20:31:07.822607536,0.0204554600083878,-0.011138440061723652,-0.005872905784279732,-0.006543189789392858
2020-07-19 04:31:17.425808608,0.0007966098267955166,-0.009478378030925706,0.008100041265224381,-0.007823808198715252
2020-07-19 12:31:27.029009672,-0.007517187967431974,0.002371679662265637,0.0010231209143606273,-0.013122378632037
2020-07-19 20:31:36.632210736,0.0005783117933134588,0.008245813405476213,-0.006819126410866364,0.0009434271982699256
2020-07-20 04:31:46.235411808,-0.011481723733107598,-0.004667628435439035,-0.006870505665270663,-0.009770549347079615
2020-07-20 12:31:55.838612872,-0.0047188918568700534,0.022479868001657303,-0.00040219037609233997,0.006757287412358802
2020-07-20 20:32:05.441813936,-0.0005999699332592468,0.0016331446914765306,-0.0086685797069189,0.012473851096577051
2020-07-21 04:32:15.045015008,0.02027378419569728,-0.004357706349792912,-0.006731358522469936,-0.009931504018778277
2020-07-21 12:32:24.648216072,-0.0022874377360753645,-0.00566578423063398,-0.009995989330403871,-0.009259156901929107
2020-07-21 20:32:34.251417144,0.002547074515296602,0.0061769370102851065,-0.027632217805121182,0.009397743195246215
2020-07-22 04:32:43.854618208,0.013846119954567892,-0.00780132105919907,0.001848388396875616,0.0015435832247831967
2020-07-22 12:32:53.457819272,-0.009437671455628745,0.019719172486483943,-0.00792939666346351,0.006859467127023562
2020-07-22 20:33:03.061020344,-0.0017507910177716644,0.010985935489554028,-0.007140560368016041,0.006594055335323785
2020-07-23 04:33:12.664221408,0.020620433003710824,0.002252698492624112,-0.019693254126592587,-0.005625263497606554
2020-07-23 12:33:22.267422480,0.009566027913285157,-0.010628265581204934,-0.009474185972220151,-0.0005558057053436759
2020-07-23 20:33:31.870623544,-0.017591359263522642,-0.008062195796989526,-0.013504349817071735,0.009499220972507246
2020-07-24 04:33:41.473824608,0.0029130261918020183,-0.022958729510506908,-0.002311223366868043,-0.016463521652892082
2020-07-24 12:33:51.077025680,0.003131919384385259,-0.006158765701803816,0.01105016968459148,0.00492403707921593
2020-07-24 20:34:00.680226744,-0.014072644333731652,0.023695438647226404,0.003669695705836358,-0.008299262030480505
2020-07-25 04:34:10.283427808,-0.007115624994429322,0.019738359035734687,0.014286395109568747,0.014838516785519403
2020-07-25 12:34:19.886628880,0.007532275860537674,0.006989157329834393,0.013599943565623268,0.007075099630266083
2020-07-25 20:34:29.489829944,-0.006014205060181758,0.010360055583696164,0.008902573178751627,-0.0006883175249872368
2020-07-26 04:34:39.093031016,-0.016241008647432224,-0.002409752873730033,-0.007711673262365546,-0.006992370004960667
2020-07-26 12:34:48.696232080,-0.00707912087127844,0.008547963316262256,-0.021178180015323882,-0.004111740550728204
2020-07-26 20:34:58.299433144,0.0032071495021960173,0.01037393570528693,0.004568811412410868,-0.013387850364675508
2020-07-27 04:35:07.902634216,-0.005290174723816239,-0.009978965072504486,-0.0056566916621597,-0.0087091133246537
2020-07-27 12:35:17.505835280,0.0035713832370526453,0.01036617767490778,-0.0018658757976041922,0.012465273921865005
2020-07-27 20:35:27.109036344,0.010993096043123835,0.001538609621502471,0.005179979497233088,-0.0006045358950050976
2020-07-28 04:35:36.712237416,0.010471838947133095,0.01074585684461695,0.009323623783205745,-0.0136743457118752
2020-07-28 12:35:46.315438480,0.009950581851142356,0.0016016005773798016,-0.0012492169820886756,-0.0005337379864077676
2020-07-28 20:35:55.918639552,0.00679681197760032,-0.005465235398475865,-0.0114817087368302,-0.01264443456071838
2020-07-29 04:36:05.521840616,-0.0059172675776985205,0.013948847806045626,0.0007563969072680162,-0.009496086107450796
2020-07-29 12:36:15.125041680,0.014664919764853263,0.008165781768155567,-0.00789570128575347,-0.022407623974580626
2020-07-29 20:36:24.728242752,0.009584063271152918,-0.01167747731564535,0.0006223557870609035,-0.008766998105618816
2020-07-30 04:36:34.331443816,0.0088286713968022,0.009680856709807364,0.005355574926298015,0.00435982609154485
2020-07-30 12:36:43.934644880,0.003762280764711764,-0.013794365087971758,-0.01978579038784331,-0.0019173201218431386
2020-07-30 20:36:53.537845952,0.0055952527000700065,-0.011312748662684816,0.008779705279006863,0.0018744559394487667
2020-07-31 04:37:03.141047016,-0.015556432712262081,-0.0057206005455774185,-0.0005456612924474875,0.014358355150895832
2020-07-31 12:37:12.744248088,0.006125241239364964,-0.00397522801618685,-0.009871027863901838,-0.006745779327875655
2020-07-31 20:37:22.347449152,0.0034690352210389364,0.006331458527653995,0.011500140887917884,-0.0066219023658845326
2020-08-01 04:37:31.950650216,0.011087733538595304,-0.00802888886157015,0.003708430046418158,0.003688707736056696
2020-08-01 12:37:41.553851288,0.007895754843749003,-0.010594674998705644,0.015660580962992644,-0.005651643589547101
2020-08-01 20:37:51.157052352,0.0047037761489027025,-0.008494142696419762,-0.002895874311075648,-0.010029929240212232
2020-08-02 04:38:00.760253416,0.011378124411112942,-0.003428411364660672,-0.010798276143718935,0.004753566880129465
2020-08-02 12:38:10.363454488,-0.003971121441005272,0.010155427114915449,-0.013997234890388831,-0.01843724643090441
2020-08-02 20:38:19.966655552,-0.009166671471626274,-0.0021208087123111264,0.002837436792667743,-0.013276188759712466
2020-08-03 04:38:29.569856624,-0.016311385281991952,0.005931279733118261,-0.02332509946622401,-0.005168581123062174
2020-08-03 12:38:39.173057688,-0.0058014866952676245,-0.013831337676856912,-0.003331377102778149,-0.003324373530590418
2020-08-03 20:38:48.776258752,0.002422977896489601,0.008367634340184,-4.7295551234646206e-05,-0.0014801659381186616
2020-08-04 04:38:58.379459824,-0.008212086219026712,-0.005348661575845087,0.0028561598885214288,0.0003640416543530952
2020-08-04 12:39:07.982660888,0.03462553290752598,0.0012140981923653164,-0.014786298554263291,-0.02239158318397318
2020-08-04 20:39:17.585861952,-0.010760816666531385,-0.008055552609346355,0.0054324680446656975,0.01802543410120269
2020-08-05 04:39:27.189063024,0.006254975959650758,0.0027802029971004854,-0.010602723372451826,-0.0005823228872289602
2020-08-05 12:39:36.792264088,0.008896049997790192,-0.0053646600005847036,-0.007770574493815236,0.00732263970469125
2020-08-05 20:39:46.395465160,-0.013776261012375128,-0.013509522998269892,-0.0049384256151786465,0.014332653693440243
2020-08-06 04:39:55.998666224,-0.0008007523161090077,-0.00046314633060423263,-0.007225605793653157,0.01524536525142108
2020-08-06 12:40:05.601867288,-0.011495711597474223,-0.013267340582756674,-0.009512785972127666,-0.006094649040814197
2020-08-06 20:40:15.205068360,-0.004234815915415101,0.007520387377711531,-0.012480338250353426,0.0038150262772500922
2020-08-07 04:40:24.808269424,-0.00488594031549324,0.00765404332551545,-0.014207760335529987,0.003041189880663595
2020-08-07 12:40:34.411470496,0.004606205642022782,-0.0068290073792024435,-0.008433650693910156,-0.00982763208567463
2020-08-07 20:40:44.014671560,-0.0074739319653476174,-0.006484499005371881,-0.003257660640017289,-0.018132588517366918
2020-08-08 04:40:53.617872624,-0.015650547632934445,0.005291168273521447,-0.005401885319766936,-0.02643754494905921
2020-08-08 12:41:03.221073696,0.004829511157262533,0.0005584180062667091,0.014902424644915981,0.00848366262764703
2020-08-08 20:41:12.824274760,-0.007252438216270184,0.013988573093125215,-0.010084382988330476,-0.004368769945804828
2020-08-09 04:41:22.427475824,0.004946463660476557,-0.006747353099134803,0.007308784675871083,0.011063114823352408
2020-08-09 12:41:32.030676896,0.0015312323546183876,-0.012501283597888059,0.00044092666338808206,0.011579322121104137
2020-08-09 20:41:41.633877960,0.0008601484186098389,-0.01144906490608896,-0.014744256043705009,0.012095529418855864
2020-08-10 04:41:51.237079032,0.01907153224414473,-0.01778772123870288,0.010215185167837848,-0.004955311628509137
2020-08-10 12:42:00.840280096,-0.0043124635710401205,0.003949350675230044,-0.0016825654854044384,0.008551806599085408
2020-08-10 20:42:10.443481160,0.005540408463994529,0.0012573662048394605,0.0037839881319300657,-0.0049476923227276025
2020-08-11 04:42:20.046682232,0.0101510056556896,-0.002988817143473486,-0.0047596808168551465,0.009187419819968604
2020-08-11 12:42:29.649883296,0.0018074894889275675,-0.01177109572918218,0.007205357888620661,-0.02220333452556159
2020-08-11 20:42:39.253084360,-0.014272157156536285,0.00198719180004501,-0.015356386789170822,-0.018415375009807756
2020-08-12 04:42:48.856285432,0.0006638184198419043,0.016802197784340462,0.001923266508801379,0.015130509357934328
2020-08-12 12:42:58.459486496,0.002319884092871595,0.00267309525294154,-0.012344682911709306,-0.008277540331117087
2020-08-12 20:43:08.062687568,-0.007351297632204912,0.008612747053975684,0.008941559392639147,0.007774888232704509
2020-08-13 04:43:17.665888632,0.01305802899556957,-0.005015974638231243,0.011685334303915156,6.539212889783135e-05
2020-08-13 12:43:27.269089696,-0.0053359299574244744,-0.00934586630953472,-0.02107983702536544,-0.007555127795748294
2020-08-13 20:43:36.872290768,0.009642179004821795,-0.01666300891482301,0.009927955916276134,-0.008365532419356609
2020-08-14 04:43:46.475491832,0.004731186473394221,-0.006431647345164129,-0.0019516258794162245,-0.017719163457029445
2020-08-14 12:43:56.078692896,0.03002135915749265,0.002111106853277999,0.0035459571186586703,-0.001874326372862962
2020-08-14 20:44:05.681893968,0.0015423350292017026,0.00816082389920522,0.014946494977001347,-0.01012330579387856
2020-08-15 04:44:15.285095032,0.008631209953593401,-0.0002880355795156027,-0.009950750795116096,-0.0023566382458547613
2020-08-15 12:44:24.888296104,0.0021390472084093113,0.003302816175056903,-0.015076147105383197,-0.002450653727845998
2020-08-15 20:44:34.491497168,0.0007183224763799928,0.006893667929629408,-0.013778929280291756,-0.013425912267424685
2020-08-16 04:44:44.094698232,-0.011347538430681665,0.018526434330937216,-0.008445896616712419,0.003358018001085941
2020-08-16 12:44:53.697899304,0.012709927422775194,0.005080017000397464,-0.00048798242979974384,0.020141948269596567
2020-08-16 20:45:03.301100368,0.008766182371595278,0.010735708008682477,0.005266819052070362,-0.004106037849164418
2020-08-17 04:45:12.904301432,-0.00858160191210137,-0.007549122115912327,0.002225920144707461,0.016092765094020325
2020-08-17 12:45:22.507502504,-0.0013873474470589928,0.020591719479307317,-0.007524479465827567,0.00011092377438704773
2020-08-17 20:45:32.110703568,-0.00020892698846838552,-0.008892418261646683,-0.0055530366477068525,-0.014243918501445444
2020-08-18 04:45:41.713904640,-0.005232843016501796,0.005295426224412355,4.787306462571226e-05,-0.01091705034823681
2020-08-18 12:45:51.317105704,-0.0006067998523074089,0.017922324619098443,0.005648782776958277,0.0025922329168418675
2020-08-18 20:46:00.920306768,0.001347511787225809,0.005829427827403859,0.003137392013532804,0.005641790610441499
2020-08-19 04:46:10.523507840,0.007600397215767191,-0.006263468964290725,-0.018620589257715058,0.014740587479691838
2020-08-19 12:46:20.126708904,0.003992858403264779,-0.011161672254325518,0.011141646759260096,-0.006093792820288118
2020-08-19 20:46:29.729909968,0.0003853195907623669,-0.018014622609279687,0.007327478767339793,-0.0088279519551565
2020-08-20 04:46:39.333111040,-0.00677986991297787,-0.0021805321758939147,-0.0024176846182853732,0.0049505417261368105
2020-08-20 12:46:48.936312104,-0.010110808047740295,0.0009815471536278849,0.006736279774424404,0.015190154442415263
2020-08-20 20:46:58.539513176,0.0001545954738777356,-0.008935810734915678,0.0035762204334681717,0.012828086266036938
2020-08-21 04:47:08.142714240,0.01686761393116918,0.0024033223065030827,0.01895239799417385,0.011512354777540873
2020-08-21 12:47:17.745915304,-0.014450158076853127,0.009860341271614212,-0.013261135780147934,0.012514143387919684
2020-08-21 20:47:27.349116376,0.008848290012770368,0.0082825171158819,-0.024940481341465096,0.006407645856022786
2020-08-22 04:47:36.952317440,0.0106160157870581,-0.01836872786211891,-0.0055166625621411135,-0.011416911291815268
2020-08-22 12:47:46.555518512,-0.003419243776153895,0.012471084886262848,-0.01631482793027449,0.004815156322818694
2020-08-22 20:47:56.158719576,0.0038886081460575424,0.008682469615024467,-0.009517378997485615,-0.008350201973527028
2020-08-23 04:48:05.761920640,0.010273114638244029,-0.0043164816233966655,-0.003182443894158995,-0.018073328661111592
2020-08-23 12:48:15.365121712,0.013172140023385437,-0.018068376432265932,0.003152491209167625,0.002305852626367847
2020-08-23 20:48:24.968322776,-0.005983409135117494,-0.00597960354318539,-0.011491441965926092,-0.009736719474348595
2020-08-24 04:48:34.571523840,-0.002460401286811793,-0.014458435889952437,-0.010009286976462178,-0.016593251195348286
2020-08-24 12:48:44.174724912,-0.003389274378778784,0.010461540505842764,0.005762278360805193,0.0036890757443095476
2020-08-24 20:48:53.777925976,0.00027463682605104563,0.008166231702102804,0.01490251125674035,-0.009993483685479322
2020-08-25 04:49:03.381127048,0.009335736782199993,0.005870922898362846,0.011996085612611795,0.008148634707131265
2020-08-25 12:49:12.984328112,0.0021182939701662263,-0.008128757570895841,0.0015051027111885875,-0.01239661071133345
2020-08-25 20:49:22.587529176,0.00505184602797744,0.007218950189163377,-0.012322305379112393,-0.008107530484824016
2020-08-26 04:49:32.190730248,0.010629009780793102,-0.00289070395069348,0.022665225452779488,-0.002277219813441219
2020-08-26 12:49:41.793931312,-0.016946833239914937,0.006875520295042802,-0.0074560477425885405,-0.0037775695727514436
2020-08-26 20:49:51.397132376,0.012049819074862756,-0.004038746986399174,0.016898918380027283,-0.015483045795514003
2020-08-27 04:50:01.000333448,-0.008503258556380584,0.006323605205303421,-0.010124244125360251,0.00856246831409418
2020-08-27 12:50:10.603534512,-0.007163888162758918,0.019985203516325982,-0.01285060292132489,-0.013195456653135484
2020-08-27 20:50:20.206735584,-0.005824517769137251,0.00947823756807688,0.0012543403999297207,-0.008532306015454046
2020-08-28 04:50:29.809936648,-0.011830562283654974,-0.013773893405183516,0.0018653428995390254,8.26495769472841e-06
2020-08-28 12:50:39.413137712,-0.019188908752348646,-0.014669313334266422,0.013667780330694329,0.004673619368397572
2020-08-28 20:50:49.016338784,-0.0022685334415799984,-0.008150385768448233,0.014247271298776884,-0.013100896482217666
2020-08-29 04:50:58.619539848,0.00831324043628893,-0.008502117837435286,-0.016374570452728606,-0.001463434809400904
2020-08-29 12:51:08.222740912,-0.01184985520942442,0.014010003221405238,-0.0056941010079797185,-0.009717633818050277
2020-08-29 20:51:17.825941984,-0.007891539484420614,0.00210273010748278,0.0008425765026407652,0.004355332911452993
2020-08-30 04:51:27.429143048,-0.00696285849638684,-0.00206694602354371,0.003149262433813705,-0.007209766124262806
2020-08-30 12:51:37.032344120,-0.010641171271049259,-0.0045060036478486295,0.01340215450749107,0.01016259370921277
2020-08-30 20:51:46.635545184,-0.006572181617564107,0.018419586662686543,0.010292105286347074,0.00573317295186927
2020-08-31 04:51:56.238746248,-0.0022959735409432557,-0.02647479812391788,-0.005070200451855189,-0.0010087235408632162
2020-08-31 12:52:05.841947320,-0.0007301109154130414,0.020214238793828214,-0.0041556061886369716,0.007177996431433449
2020-08-31 20:52:15.445148384,-0.014129184291321097,0.00213050371219092,0.013684283437775543,0.007636241607494894
2020-09-01 04:52:25.048349448,0.002197065893438398,0.0024694687661196237,0.010708144472831041,0.012172727530544065
2020-09-01 12:52:34.651550520,-0.005033431793256832,0.0007405107330801079,-0.0066144316239866285,0.016709213453593236
2020-09-01 20:52:44.254751584,-0.010231343877646152,0.014371911309104087,-0.011026013108941484,0.0021038043685788627
2020-09-02 04:52:53.857952656,-0.0008207025934727438,-0.004863207492570642,0.001717054087046637,0.006811453553162053
2020-09-02 12:53:03.461153720,0.007424432371572737,-0.0203935741341282,0.01059380459348438,-0.0012640132169298257
2020-09-02 20:53:13.064354784,0.015669567336618218,-0.016772641645185542,0.005363252318536814,-0.005267861582693863
2020-09-03 04:53:22.667555856,0.00913293904286509,-0.01147980213954296,0.007434243068266091,-0.004803054617004675
2020-09-03 12:53:32.270756920,0.0025963107491119588,0.0007728279068155316,-0.004404501853422157,-0.018489812655437237
2020-09-03 20:53:41.873957992,0.023949964989584144,-0.001660639921624524,-0.001913927133743277,-0.014083159622358909
2020-09-04 04:53:51.477159056,0.007801305129548288,-0.007450601377756662,-0.0065316290968574975,-0.026722424733832857
2020-09-04 12:54:01.080360120,0.013021375317311241,-0.004206417025925619,-0.00020443063027486118,0.009888774344633963
2020-09-04 20:54:10.683561192,0.002405361201584131,-0.0009622326740945753,0.006122767836307775,0.014543526968653252
2020-09-05 04:54:20.286762256,-0.01149164251702282,0.0034068893174640587,0.0012388008460215288,-0.0021015896423841533
2020-09-05 12:54:29.889963320,-0.007364347486696966,0.005758608866975692,-0.0016616988812018705,0.005597963096875884
2020-09-05 20:54:39.493164392,0.012203267698244652,0.003409306970800877,0.014142580985218712,0.009019543045772951
2020-09-06 04:54:49.096365456,-0.010651857498701577,0.00839177494755818,-0.00032334747137536016,0.01716066836812205
2020-09-06 12:54:58.699566528,0.010082458881864313,-0.010510185276009484,-0.016397526726972932,0.003787715344863715
2020-09-06 20:55:08.302767592,0.01308599516982804,-0.005776261218285085,-0.004237344486754425,0.01637466185965404
2020-09-07 04:55:17.905968656,-0.007641330868862438,0.0029453412243889174,-0.005271434848000982,0.007744966343207086
2020-09-07 12:55:27.509169728,0.010016295798606734,0.0063554701112473536,0.005363172263423259,0.009008656194970498
2020-09-07 20:55:37.112370792,-0.003647175712635266,0.0015826811007418795,-0.0021318744899513032,0.003314745289523705
2020-09-08 04:55:46.715571856,0.015296735039431809,0.010745428574067352,-0.002490107699176971,0.017094929578091406
2020-09-08 12:55:56.318772928,0.00971190265154692,-0.010923950193295055,-0.00045409124393648494,0.0045464106483504105
2020-09-08 20:56:05.921973992,-0.025005670483213543,-0.003000288830310501,0.0035597530960744406,0.022781201122386404
2020-09-09 04:56:15.525175064,0.0004177464509094791,0.004070488722757312,0.009971218491829815,-7.747403423315888e-05
2020-09-09 12:56:25.128376128,-0.0025858188256818737,0.007435076440051072,0.004615316504201206,-0.00313792322445299
2020-09-09 20:56:34.731577192,-0.00837698884267444,0.0029379536108842105,-0.007149965779844081,0.016266130553366603
2020-09-10 04:56:44.334778264,-0.00805416096282477,0.0037800065284524756,-0.003094985588078544,0.005766604073025669
2020-09-10 12:56:53.937979328,0.010176592928090296,-0.0016669274736838006,-0.0043668065408238935,-0.00018623773077024703
2020-09-10 20:57:03.541180392,-0.01265095411465326,-0.002390135935157254,0.009204116262741622,0.035826467480944875
2020-09-11 04:57:13.144381464,-0.014151966751500187,-0.021450778295131336,-0.002589578041327136,0.00908485061324325
2020-09-11 12:57:22.747582528,-0.01877444321073764,-0.020326341719118256,0.018367293765390227,-0.007096940156059081
2020-09-11 20:57:32.350783600,0.0019537039193714377,0.011676049437688369,0.011953047206277552,-0.004148316963548805
2020-09-12 04:57:41.953984664,0.003009247548567085,0.011658790272491377,0.01898069099000271,-0.0011996937710385285
2020-09-12 12:57:51.557185728,-0.006700678059855786,0.015478360157610088,-0.005828462929852932,0.010011490328367352
2020-09-12 20:58:01.160386800,0.009432493689362251,0.004532883998840165,-0.014605688396393987,0.00705855179308741
2020-09-13 04:58:10.763587864,-0.020527228074616814,-0.002346748889444639,0.003163236490187259,-0.016869961178197796
2020-09-13 12:58:20.366788928,-0.002505306148076813,0.02032915425924691,-0.0025396421671508426,0.0027772726242133727
2020-09-13 20:58:29.969990000,-0.008198149419257375,0.00041174150138104673,-0.0008741405203156944,-0.010617447929521795
2020-09-14 04:58:39.573191064,-0.01175452254268417,0.008643551865657928,0.0007913611265194537,-0.024012168483256963
2020-09-14 12:58:49.176392136,-0.003903615782709201,0.0030286630443827622,-0.002628354712304364,0.0003309265867072924
2020-09-14 20:58:58.779593200,0.0020041450469868963,-0.007912291147509026,0.015956427193397762,-0.004860150020935282
2020-09-15 04:59:08.382794264,-0.00084160290340386,-0.006846634834330741,0.0013009517316398779,-0.003995574195168783
2020-09-15 12:59:17.985995336,0.009762479552821472,-6.148522383849975e-05,0.0025205424126274185,-0.009551736457031165
2020-09-15 20:59:27.589196400,-0.007110703397468728,-0.012833761513253505,-0.00286794477536999,0.0061193566065134925
2020-09-16 04:59:37.192397464,-0.00827076098953039,0.01358395843505864,0.011293460379621336,-0.009670129529942392
2020-09-16 12:59:46.795598536,0.01235707215336209,0.00016511922739014876,-0.0008353078073235152,-0.009310565166722606
2020-09-16 20:59:56.398799600,0.004048708844946805,0.0018620601605233364,0.009476282915394922,-0.0013268462760920993
2020-09-17 05:00:06.002000672,0.0015026331700192215,0.025887320077407124,-0.00028260181938571065,0.0064670735785306716
2020-09-17 13:00:15.605201736,-0.0010434425049083618,0.027775473389194245,0.009759164845677513,0.016226469269026517
2020-09-17 21:00:25.208402800,0.0030778124324596953,-0.005289535561146018,0.0020430019433144908,0.0006533230903417026
2020-09-18 05:00:34.811603872,0.0228451669968199,0.0008747590661440546,0.0033067872511510182,0.0018009187963973078
2020-09-18 13:00:44.414804936,-0.03179856277396979,-0.00164340319041555,0.004437739512179177,0.0017805773274554356
2020-09-18 21:00:54.018006008,-0.007195956434822828,0.0056172828056365535,0.00041276610577062404,0.009285430844715096
2020-09-19 05:01:03.621207072,-0.000106120884319811,0.007557956065610174,-0.004236200467259363,0.0037822764365396696
2020-09-19 13:01:13.224408136,-0.003899047777014332,6.201338946722689e-05,-0.008885167040289351,0.012538877250624443
2020-09-19 21:01:22.827609208,-0.006720756834817199,0.007791325498798498,0.016164032139246488,-0.009530703134483405
2020-09-20 05:01:32.430810272,-0.021864970262481385,0.0032550696944498034,0.00563706836208096,-0.0030394141800928398
2020-09-20 13:01:42.034011336,0.016495737937879548,-0.0012811861098988905,0.0229499402678642,0.003451874774297725
2020-09-20 21:01:51.637212408,-0.011765701791047984,0.004152657006086871,-0.007108867923105478,0.010775132447807086
2020-09-21 05:02:01.240413472,-0.006285064030828584,0.00971157739244898,0.017216786827548413,-0.004744345669703812
2020-09-21 13:02:10.843614544,0.00018635279690643467,-0.016611661765453718,-0.0033177209771319605,-0.011378671131441658
2020-09-21 21:02:20.446815608,0.005179506679124966,-0.0072939423073009844,0.02124135849466736,0.012837959336796536
2020-09-22 05:02:30.050016672,0.009290401384632935,0.00408055657998676,-0.025433672218618964,-0.027289435205437584
2020-09-22 13:02:39.653217744,-0.01139566276922924,0.005069656927234149,-0.021606329313792888,0.019314990630901745
2020-09-22 21:02:49.256418808,0.006629651597307429,-0.004858769106098247,-0.017778986408966812,0.012810521396238627
2020-09-23 05:02:58.859619872,0.0008986311955065164,-0.008382446150866248,-0.013951643504140736,0.006306052161575509
2020-09-23 13:03:08.462820944,0.007780798387249378,-0.009712150134579522,-0.008247472091171605,-0.013612233028262595
2020-09-23 21:03:18.066022008,0.008873801696455885,0.00852923105830048,0.009193384034810464,-0.010380236696566151
2020-09-24 05:03:27.669223080,0.0192124065651205,0.009540331743404044,-0.003455851799119003,-0.0071482403648697075
2020-09-24 13:03:37.272424144,0.014281064266786592,-0.016095359433950466,-0.0031980380865458216,-0.004728435642629905
2020-09-24 21:03:46.875625208,0.009349721968452684,0.022903867838911643,0.011080796441507204,-0.004123455626174379
2020-09-25 05:03:56.478826280,0.0009762843559565523,0.01826673444379761,-0.004968249929823211,-0.011193147037085032
2020-09-25 13:04:06.082027344,0.00163651892892847,0.00570258791061165,-0.007797384480485573,-0.020301561225414072
2020-09-25 21:04:15.685228408,-0.002458959899071302,-0.0043580612776267244,0.0053103754860117066,-0.005380096399144249
2020-09-26 05:04:25.288429480,0.006133485419190532,-0.0029041186553512488,-0.009731239962503042,0.01449825192135556
2020-09-26 13:04:34.891630544,-0.001733443279154425,-0.007996456778432356,-0.0012428453195513062,0.003704180986155835
2020-09-26 21:04:44.494831616,0.004284411199491571,0.002382486297160879,-0.00724757166925816,-0.0035986957534627217
2020-09-27 05:04:54.098032680,-0.013313291073302085,-0.012026067561447685,-0.004998549347079823,-0.0001415704113063858
2020-09-27 13:05:03.701233744,0.002008369462298921,-0.01523865866392552,0.0003202935603339805,0.00331555493084995
2020-09-27 21:05:13.304434816,0.017330029997899926,-0.006447938149220397,-0.003370791938275945,0.008129704701499966
2020-09-28 05:05:22.907635880,0.00040163157195927216,-0.008719008320572366,0.0055263505966792505,-0.0019317622061155136
2020-09-28 13:05:32.510836944,-0.0017062767745199766,0.01024524217810875,-0.007649598922352394,0.013049009823974072
2020-09-28 21:05:42.114038016,-0.016545599243809692,0.004893143112026945,0.015351370933707191,-0.009558800494787795
2020-09-29 05:05:51.717239080,-0.008520612810008779,0.0053692093218421855,-0.01011358674271887,-0.005385529494713614
2020-09-29 13:06:01.320440152,0.0017157039086388155,-0.004138237649253604,0.00545343315096753,0.009566840125034512
2020-09-29 21:06:10.923641216,-0.008827885172677822,-0.0021525326306186714,0.004071261127577605,0.003750111485116428
2020-09-30 05:06:20.526842280,-0.007993156707769058,0.003486646068399492,0.00268908910418768,-0.005742305842541242
2020-09-30 13:06:30.130043352,-0.0048080893514674755,0.0016726482646323884,-0.0074511619705399015,-0.008377803207673397
