,0,1,2,3
2020-08-20 04:46:39.333111040,0.008018459443298001,-0.010301519043171092,-0.013893088350678687,0.028176206516198624
2020-08-20 12:46:48.936312104,0.0022754339225856115,-0.0019581880685461744,0.0020526554700707206,-0.0178053570012724
2020-08-20 20:46:58.539513176,0.00831733421166586,0.007169702370797462,-0.005460634324298179,0.013389300778909744
2020-08-21 04:47:08.142714240,-0.006900181686935726,0.011573452114998706,-0.004256981077366009,0.004610887756268853
2020-08-21 12:47:17.745915304,-0.014828682282194028,0.007514065574035008,2.522113963456663e-05,-0.013298139483103738
2020-08-21 20:47:27.349116376,0.014984087717968785,-0.01135385687605405,0.006461815299717887,0.006378679672710528
2020-08-22 04:47:36.952317440,0.010831134549918894,-0.013497753842503315,-0.00032462502266801524,-0.011974654766635591
2020-08-22 12:47:46.555518512,-0.0085168081514035,-0.020130988264240722,0.0033767962016564047,-0.014936280787332315
2020-08-22 20:47:56.158719576,0.006162364307433153,-0.026764222685978133,0.002882378594108803,0.00028363814278849637
2020-08-23 04:48:05.761920640,-0.0023043424361368628,0.017494790321334438,-0.014645844174902571,-0.00337866708875875
2020-08-23 12:48:15.365121712,0.014402359750748932,0.005074904045660932,0.00834520074208163,0.0070525760066516155
2020-08-23 20:48:24.968322776,0.0009182800778704068,-0.004963232241932036,0.003840973181925471,0.004366053062482226
2020-08-24 04:48:34.571523840,-0.012638909054063771,0.0012478652078164838,0.00889102493043302,-0.006224172928763874
2020-08-24 12:48:44.174724912,0.00968962870669628,0.004185185714485394,0.012701081836035076,-0.0006106972428229295
2020-08-24 20:48:53.777925976,0.004076985060846346,-0.01077994649684312,0.016511138741637132,-0.007046571497642644
2020-08-25 04:49:03.381127048,-0.005752258988827466,-0.0027062337046436552,-0.0186447399811882,-0.0017112977856727318
2020-08-25 12:49:12.984328112,-0.017203827114146388,0.008900928857998175,-0.008720775907906028,-0.009074160859709112
2020-08-25 20:49:22.587529176,-0.0015210112052473634,-0.001843579454041364,0.003499247883409736,0.006701584421232421
2020-08-26 04:49:32.190730248,0.004435127831545707,0.00291373479098163,-0.015244016859849281,-0.004928440146533268
2020-08-26 12:49:41.793931312,0.014438257441014832,-0.014177484235621134,-0.0010677231318063673,-0.0043074390562925675
2020-08-26 20:49:51.397132376,-0.015707836678625218,-0.0009594908091563033,-0.007717393356215534,0.00289991053960708
2020-08-27 04:50:01.000333448,0.015077103070338773,-0.010228028537853562,-0.010476435103398064,-0.0042160365811495905
2020-08-27 12:50:10.603534512,-0.02112420860741183,-0.016541910768360358,-0.008917345689822474,-0.002469791619723661
2020-08-27 20:50:20.206735584,0.0007287447508090506,-0.012965662941114946,-0.007358256276246884,0.014261650965374484
2020-08-28 04:50:29.809936648,0.004819035985303955,-0.009389415113869535,0.012277457477208991,-0.019400689633346402
2020-08-28 12:50:39.413137712,0.014473331094282713,-0.0014836076054524526,0.01789990129925117,0.007834706408712172
2020-08-28 20:50:49.016338784,0.0014850838201741655,0.005340415217370261,0.0029948852066013056,0.0010538083104910457
2020-08-29 04:50:58.619539848,0.004270117420306335,0.0007886596781637168,0.00593406937234467,0.00040761300578593025
2020-08-29 12:51:08.222740912,-0.01563871649777145,-0.004857730491769702,-0.0035375109635055017,-0.00023858229891918518
2020-08-29 20:51:17.825941984,-0.006244113212782627,-0.014181909189274531,0.007321715036385539,-0.0008847776036243008
2020-08-30 04:51:27.429143048,-0.012852070821261505,-0.009953518541495182,-0.004053847657065933,0.011041729025919465
2020-08-30 12:51:37.032344120,0.010335767833101205,0.00032814285237318935,-0.014593722553047318,-0.009819867063329572
2020-08-30 20:51:46.635545184,0.014721910975785475,0.009908501204793713,0.003919828431573304,-0.005151415499156125
2020-08-31 04:51:56.238746248,-0.007666260874867742,-0.0008933967615586398,-0.007764959611964646,-0.011946086551825693
2020-08-31 12:52:05.841947320,-0.0030266660110738813,0.00014314111293875305,-0.012396124847066705,-0.00395593884670828
2020-08-31 20:52:15.445148384,0.0016129288527199795,0.008661184552911356,-0.01327580479276762,0.005663612755962395
2020-09-01 04:52:25.048349448,-0.004412125670291491,0.0007002120698257037,-0.0030525657981748024,-0.004639177192732888
2020-09-01 12:52:34.651550520,-0.0010500126492143358,0.0029752883319081602,0.005557915679697254,0.0080351802250789
2020-09-01 20:52:44.254751584,0.0023121003718628193,0.007683276060206039,0.01254252735181488,0.008438490739639409
2020-09-02 04:52:53.857952656,0.005674213392939974,-0.015056469697330675,0.0037688592581245077,0.016250179936363074
2020-09-02 12:53:03.461153720,0.015325881890914737,-0.0009560197352240738,-0.0011314698624903259,-0.004254251050920046
2020-09-02 20:53:13.064354784,0.013575809655877529,0.004594193397372822,-0.020848549402206998,-0.005712924416036345
2020-09-03 04:53:22.667555856,-0.0039737962753105625,0.0025803964261685124,-0.007340026210862012,-0.00897215548350719
2020-09-03 12:53:32.270756920,-0.009817078241023418,0.013666736310345809,-0.0071581182720373065,-0.007931651342408613
2020-09-03 20:53:41.873957992,-0.004931972210131947,0.007797253793606016,-0.007276102220341655,-0.0281606641546169
2020-09-04 04:53:51.477159056,-4.686617924047701e-05,0.003497566895471587,0.008223375970320494,-0.004572494011885331
2020-09-04 12:54:01.080360120,0.018312927544474212,-0.008444843208108494,-0.005637176797025965,-0.010985538589818784
2020-09-04 20:54:10.683561192,0.010954007687795548,0.0010611957444740727,0.004116837902239723,-0.020311230607794818
2020-09-05 04:54:20.286762256,0.0037167842769198134,0.002832769427291265,0.002487192049911194,0.023485624302867585
2020-09-05 12:54:29.889963320,-0.0019042473290414195,0.0020929413135110635,-0.021894776101655827,0.009196234497744623
2020-09-05 20:54:39.493164392,0.01592249745871305,-0.003090240718500928,-0.011007429517319313,0.006713378502930759
2020-09-06 04:54:49.096365456,0.002499868473173807,0.011326814220892784,-0.0070574148232153185,0.002833261373727925
2020-09-06 12:54:58.699566528,0.0036894753990033115,-0.008858666049927697,0.014220428112606875,-0.01649729352832416
2020-09-06 20:55:08.302767592,-0.007237959327367503,-0.015620262947244876,-0.01014867685461628,0.015763890527301358
2020-09-07 04:55:17.905968656,-0.003752704148158744,0.003506315892238392,0.007179111556470307,0.0006391548691429341
2020-09-07 12:55:27.509169728,0.01178112469770492,0.004091845962386443,0.005287814112097876,-0.006608107119173119
2020-09-07 20:55:37.112370792,0.0008738446096674772,-0.0027954443860828877,-0.001637946663635518,0.006145599766081021
2020-09-08 04:55:46.715571856,0.0149310835788148,0.0022749026265190767,0.002314189605097323,-0.0020474001656661197
2020-09-08 12:55:56.318772928,0.014108947707107768,-0.0044052885382384385,-0.000767792619843083,0.006387101430559553
2020-09-08 20:56:05.921973992,-0.018605968111322743,-0.0013692167762493592,0.00224388028338952,-0.009331637908952773
2020-09-09 04:56:15.525175064,-0.003158510455530709,-0.008310381139544718,0.017588242060370383,0.011344239102442644
2020-09-09 12:56:25.128376128,0.002657695435964905,-0.0009840926770110702,-0.0015484951442544847,0.00493256294248179
2020-09-09 20:56:34.731577192,0.0030770706697385722,0.006342195785522578,-0.0041878883533455254,0.006437518695147044
2020-09-10 04:56:44.334778264,0.0034964459035122394,0.005820229667404894,0.006097834823396956,0.007942474447812297
2020-09-10 12:56:53.937979328,0.010802772436987221,0.0023660452411106403,-0.0026966852714586857,0.017985827369066013
2020-09-10 20:57:03.541180392,0.014762520374933696,-0.0010881391851836134,-0.003182765322670436,0.009250923613970554
2020-09-11 04:57:13.144381464,-0.0008526960620477116,-0.0031712300479410606,-0.005452436429010411,0.005365352106370075
2020-09-11 12:57:22.747582528,-0.00868177133837958,-0.005254320910698508,0.003253691689113368,0.011958523857437136
2020-09-11 20:57:32.350783600,0.007766136801964995,-0.007337411773455955,-0.010694782578549729,0.001992502659504907
2020-09-12 04:57:41.953984664,0.01992403306198876,-0.0008428387483498721,0.018068507877847268,0.004909969026000195
2020-09-12 12:57:51.557185728,0.0070146724228228674,0.014028333814235698,0.002809651219855021,0.007827435392495485
2020-09-12 20:58:01.160386800,-0.007962116586773428,6.642098881287197e-05,-0.015034408252719988,0.013432334146746895
2020-09-13 04:58:10.763587864,-0.018401049500825585,-0.0030345470585043644,-0.022023046882950238,-0.01948518771189365
2020-09-13 12:58:20.366788928,0.004851485505225564,0.01114546012061422,0.012208793074808212,-0.013759701023922143
2020-09-13 20:58:29.969990000,-0.00805706958748405,-0.004596089191610429,-0.007981389015899044,0.001660331272830085
2020-09-14 04:58:39.573191064,-0.011334635096631004,0.014254836825809422,-0.007420242011492243,-0.005672984151446644
2020-09-14 12:58:49.176392136,0.008996092440517914,0.006413393752443357,0.00509366795260403,0.0012799856852927088
2020-09-14 20:58:58.779593200,-0.0016657458839253645,-0.002080310048361879,-0.01632595467833697,-0.007096244220916936
2020-09-15 04:59:08.382794264,-0.009558134393328466,-0.008255087220845551,0.005496529611738224,0.002680067695970453
2020-09-15 12:59:17.985995336,-0.017450522902731566,0.0019094948876815497,0.0012438576359447588,0.006063814174091685
2020-09-15 20:59:27.589196400,-0.006338677236623218,-0.0017203855183539846,0.0009918357583160852,0.003944889065603415
2020-09-16 04:59:37.192397464,0.0006255892490079888,-0.002116047053574993,0.0051001364573502106,0.01241620761540427
2020-09-16 12:59:46.795598536,-7.865747062331285e-05,-0.01602213565495706,0.005509330739734075,-0.00106142375603772
2020-09-16 20:59:56.398799600,-0.006269883124123343,-0.004190550666138383,0.0007001130927538174,0.01400163876832722
2020-09-17 05:00:06.002000672,-0.0016492516677851488,0.020592495390838614,0.00804617110149072,-0.0025178333728459452
2020-09-17 13:00:15.605201736,-0.014943545095199781,0.014715647345783463,-0.008271700300329034,-0.003429563712433905
2020-09-17 21:00:25.208402800,-0.013402584862793705,0.00883879930072831,0.012370116878588584,-0.003053368469654909
2020-09-18 05:00:34.811603872,0.005893539485929502,0.0015578226122984135,0.006740293431097385,0.008792902737936885
2020-09-18 13:00:44.414804936,-0.00723433961739547,-0.004228681216970687,-0.014614998101472588,-0.02537350526121204
2020-09-18 21:00:54.018006008,-0.00026949866349803685,-0.0015226847350414724,0.011122634140050516,0.00204379714282334
2020-09-19 05:01:03.621207072,0.0066953422903993955,0.008933205483549485,0.0012043837817146074,-0.0013427564094329989
2020-09-19 13:01:13.224408136,0.004109052716951683,-0.002145358045608495,0.014930120573779309,0.0022260001307817267
2020-09-19 21:01:22.827609208,0.007218170315509406,0.001648726273207389,0.0059771482988813605,0.0010276257985966414
2020-09-20 05:01:32.430810272,0.008044559671583129,-0.004447702460163961,-0.010902325318096736,0.00594643776434791
2020-09-20 13:01:42.034011336,-0.007156875192441292,-0.004168532790319325,-0.00981540720716082,0.006096989066675116
2020-09-20 21:01:51.637212408,-0.009170396290242518,-0.005683112010640546,0.00676630395919419,0.009011069026264716
2020-09-21 05:02:01.240413472,-0.0017004674543028332,-0.0074805401337538656,-0.007909086166033526,0.006520853869988389
2020-09-21 13:02:10.843614544,0.01308265503249688,0.0005261645649703715,-0.00986252030156905,0.004030638713712061
2020-09-21 21:02:20.446815608,-0.007059315345012136,0.009773308078684385,-0.013330445391897292,0.014825701496002071
2020-09-22 05:02:30.050016672,-0.007676892466223222,0.0015985427334839965,-0.015643712222965667,0.008833652387646695
2020-09-22 13:02:39.653217744,-0.015232646098942962,0.011470499287086091,-0.017956979054034043,-0.0050406829961642035
2020-09-22 21:02:49.256418808,-0.01640850524089681,-0.00013323185536533627,0.00470057919435427,-0.003061041183432016
2020-09-23 05:02:58.859619872,-0.00022538186510791757,0.004114659422870976,-0.002912294028094687,0.0005680509000334075
2020-09-23 13:03:08.462820944,-0.0010818428323534843,0.0235481915039614,-0.002264683078901309,0.006127961080786403
2020-09-23 21:03:18.066022008,-0.024208183842618195,0.001244651642781782,-0.0227154498784532,-0.0131220629020269
2020-09-24 05:03:27.669223080,0.0017873662254018988,-0.021058888218397832,-0.007065931511918472,0.006520100134600263
2020-09-24 13:03:37.272424144,0.009254169592278934,-0.003891038501544633,0.0139056122333148,-0.007876826258156448
2020-09-24 21:03:46.875625208,0.016720972959155967,0.015831029183281747,-0.00018601969980628987,0.004829968632459793
2020-09-25 05:03:56.478826280,0.009449851986692615,0.00990062242219943,0.0016505277981197052,0.017536763523076034
2020-09-25 13:04:06.082027344,-0.006892671950827218,-0.00688479217608853,-0.006207778272703955,0.004394036030199713
2020-09-25 21:04:15.685228408,-0.018522100755355462,-0.02367020677437649,-0.0024152201954257646,0.010972461612679028
2020-09-26 05:04:25.288429480,-0.02895368225469408,0.0007092301039208986,0.0013773378818524257,0.0028035033833731307
2020-09-26 13:04:34.891630544,-0.0038673117153329704,-0.013852255341761148,-0.0023272586775642265,0.013713853778059984
2020-09-26 21:04:44.494831616,-0.012327536808610148,0.0013423154859765394,-0.006031855236980879,-0.0016779359152572016
2020-09-27 05:04:54.098032680,-0.020787761901887327,-0.0074880366324377315,-0.002880979210973049,0.0099205711967123
2020-09-27 13:05:03.701233744,0.010011969461632506,0.014362677692239272,-0.011315179891001434,-0.012340008386736
2020-09-27 21:05:13.304434816,-0.0042306320309992065,0.0005391605617607941,-0.00520120345676352,0.002215451196649924
2020-09-28 05:05:22.907635880,-0.01847323352363092,0.0017969277017145895,-0.011964452819460354,-0.007053311310158781
2020-09-28 13:05:32.510836944,0.00836450467096175,0.02620844494908377,0.0044101273238879996,0.014669784337794731
2020-09-28 21:05:42.114038016,-0.005606912989144658,0.0052946585853959095,-0.009588600558557687,0.00016145715959524324
2020-09-29 05:05:51.717239080,6.518146134161129e-05,0.00185816537870017,-0.019251982682268985,-0.0023324835522760485
2020-09-29 13:06:01.320440152,-0.002654065694162748,-0.0028185632260362644,-0.02029635891926162,-0.010940168511589498
2020-09-29 21:06:10.923641216,8.196218557823678e-05,-7.423977611833509e-05,-0.011392048756736118,-0.0036924859510896295
2020-09-30 05:06:20.526842280,0.011863810560360826,-0.00567561225895895,0.02194366448203804,0.0035551966094102385
2020-09-30 13:06:30.130043352,0.002723728009400631,-0.0009022067918475797,-0.004673803954600174,-0.0037412287697878225
2020-09-30 21:06:39.733244416,0.015673326701027456,0.00387119867526379,0.00927753383830039,0.013618540755392677
2020-10-01 05:06:49.336445480,-0.0044956351422687285,0.009553682083546549,0.010774863325829194,0.00787778589257932
2020-10-01 13:06:58.939646552,0.003074736623470179,0.01523616549182931,-0.001779849186371346,0.0011187546505300374
2020-10-01 21:07:08.542847616,-0.007718451530665798,-0.010081374456573144,0.008043478919795972,-0.0057653496849575225
2020-10-02 05:07:18.146048688,-0.0033648858313047,0.005865458194504367,0.011786903458264058,-0.0017382775160480375
2020-10-02 13:07:27.749249752,0.006299260950474636,0.002550430840400318,0.003147767511178739,-0.011667466891782842
2020-10-02 21:07:37.352450816,-0.0015879511965526153,-0.0045831496163804605,-0.013738735143885777,-0.013567406464801344
2020-10-03 05:07:46.955651888,-0.006322551134658835,0.0005536608135039046,-0.014990580679274081,-0.010877443788776142
2020-10-03 13:07:56.558852952,-0.011057151072765056,0.011389008332470205,-0.010686987478724262,0.004122765606971775
2020-10-03 21:08:06.162054024,0.00942449203398296,-0.0021484362916531145,0.0150706221555433,0.009514788692008015
2020-10-04 05:08:15.765255088,-0.0017763860473983906,0.003150086775969938,0.0078572447793967,-0.0033254511492040264
2020-10-04 13:08:25.368456152,-0.006070442665188528,0.008737071423868653,0.0026075645179741104,0.0003851470906062498
2020-10-04 21:08:34.971657224,0.006326157757531184,0.018361408024059136,-0.0007593819425024982,-0.007624000020390578
2020-10-05 05:08:44.574858288,0.005408958041920793,0.007996362707364386,-0.004005314641319173,-0.01188689425266263
2020-10-05 13:08:54.178059352,0.013141630861525262,0.013655730032397964,-0.007251247340135848,0.008198379103713757
2020-10-05 21:09:03.781260424,0.0037915979678910298,-0.012029689746158008,-0.0052701489884456176,0.014783931206244053
2020-10-06 05:09:13.384461488,0.009914520613871271,0.006573850121624475,-0.0036729184576474415,-0.0012031694379271663
2020-10-06 13:09:22.987662560,-0.0077350605452005065,0.011331048332937776,-0.002075687926849265,0.005113415464838068
2020-10-06 21:09:32.590863624,-0.01142535664470712,0.008769271307003447,0.006665026413069492,-0.00472170825377776
2020-10-07 05:09:42.194064688,0.00618856486451308,-0.022340335790155427,-0.007393773911130456,-0.0018133921739947078
2020-10-07 13:09:51.797265760,-0.0032823565247019426,-0.0015571898793858494,0.015719590761664452,0.01006527702857502
2020-10-07 21:10:01.400466824,-0.015642760233028654,-0.008972013682379447,-0.006385309095423285,0.007452329444626676
2020-10-08 05:10:11.003667888,-0.0007227601749560067,-0.010567590824901852,0.011094743271718752,0.010524290176670007
2020-10-08 13:10:20.606868960,0.008607781176297026,0.00044471026327634676,-0.005095300730213854,-0.021448753948810927
2020-10-08 21:10:30.210070024,0.019621663449356355,-0.006772746076317912,0.0030786858128300397,-0.008124928277761565
2020-10-09 05:10:39.813271096,0.007020658939906249,-0.013330783283533976,0.01103984509184886,0.0051988973932877965
2020-10-09 13:10:49.416472160,0.006322493728264597,-0.0013336054750184778,-0.014962222275068103,-0.014449888632414306
2020-10-09 21:10:59.019673224,0.006473169343358987,-0.003711359156097454,-0.003648924654192197,-0.0035473377047836128
2020-10-10 05:11:08.622874296,0.016902412730090476,0.012171279014407779,-0.009962896465610684,0.007355213222847081
2020-10-10 13:11:18.226075360,0.009123399771530764,-0.006324023967365776,0.007418176719834489,-0.01237477992693892
2020-10-10 21:11:27.829276424,-0.011333639262462943,0.013323111260234432,-0.0035863895292335864,-0.014119841944199194
2020-10-11 05:11:37.432477496,0.008277075211999697,-0.005644532780724121,-0.014590955778301662,-0.002538704023609438
2020-10-11 13:11:47.035678560,0.014465793379207378,7.023730212914633e-05,-0.007809718788471459,0.0021964070796981613
2020-10-11 21:11:56.638879632,0.009467567923481107,-0.0019349994722546288,0.009981367448986646,0.024362091397280745
2020-10-12 05:12:06.242080696,-0.0018598041962185363,-0.009293173746953912,-0.004233091139685233,0.009354253361754775
2020-10-12 13:12:15.845281760,-0.01057982113803331,0.0005439845013328682,-0.014660249307117975,-0.0056535846737711965
2020-10-12 21:12:25.448482832,0.02249603452533038,0.008377141311620559,0.0120023364392188,0.00033985930254536677
2020-10-13 05:12:35.051683896,-0.005989240377792549,-0.007163423559689367,0.00979604212328098,0.005789587670762981
2020-10-13 13:12:44.654884960,-0.0012346650352364989,-0.009161640898286442,-0.02161518966404169,0.006010791946939872
2020-10-13 21:12:54.258086032,-0.014926072346573288,0.004241949358622765,0.002462077122166409,0.00021254758665342465
2020-10-14 05:13:03.861287096,-0.0009923046466987114,0.0018429297939009121,0.0019114370050370962,-0.001767286626497959
2020-10-14 13:13:13.464488168,0.003361493343877169,-0.007761466459426459,0.016625207227541718,-0.002714912452794825
2020-10-14 21:13:23.067689232,-0.014838650122518966,-0.014398174703785203,-0.0008292369952114589,-0.0063701990361375435
2020-10-15 05:13:32.670890296,0.014198115655277331,-0.01992458619157951,0.0067611336222272115,-0.01129784601992293
2020-10-15 13:13:42.274091368,-0.01635355885902414,-0.0145779755238446,0.0028647378116771604,-0.004892217296601314
2020-10-15 21:13:51.877292432,-0.007377263272321558,0.013462513582229742,0.0015413455493183956,-0.007838315554511317
2020-10-16 05:14:01.480493496,-0.0006301791243286637,-0.011507864978959177,-0.00729517923090045,-0.001538418670024846
2020-10-16 13:14:11.083694568,0.004382090734943049,-0.01162027245068079,-0.01052231894019676,-0.012546331217231864
2020-10-16 21:14:20.686895632,0.0068575853789325635,0.002270311972011204,0.0008589906178782271,-0.002198053156445893
2020-10-17 05:14:30.290096704,-0.004283895957099501,-0.008683374697572476,0.004035105240947824,-0.008400013074775487
2020-10-17 13:14:39.893297768,0.00731105327999491,-0.010532611928862252,-0.004287347951059861,0.002196167087974123
2020-10-17 21:14:49.496498832,0.009177923934218986,-0.0055976704621247785,-0.017356809038373215,-0.0005532295814477425
2020-10-18 05:14:59.099699904,-0.003696433608025191,-0.0017991447248453074,-0.004420527389477496,0.0045168644740871565
2020-10-18 13:15:08.702900968,0.008412660037972409,0.0014725177468816065,0.004226950464983179,-0.016198434139475217
2020-10-18 21:15:18.306102040,-0.00917772610412216,0.000628889771613314,0.00012467859476771053,0.012193705536063722
2020-10-19 05:15:27.909303104,0.005736342204579564,-0.0002147382036549785,0.006250218286752509,0.005189124061253682
2020-10-19 13:15:37.512504168,-0.01046238275381558,-0.021148143682775112,5.051917757747606e-05,0.008199156607613261
2020-10-19 21:15:47.115705240,-0.003142551353833144,0.02143902045791216,0.005534307428620782,0.0036973831602423297
2020-10-20 05:15:56.718906304,-0.0032453987941263645,0.002189073135803322,-0.01339124025224628,-0.019952289456476605
2020-10-20 13:16:06.322107368,0.007911650834479509,0.0035204422972957726,0.010062230657352416,0.02077759468052057
2020-10-20 21:16:15.925308440,-0.011992157531054806,5.316337806786182e-05,-0.014199221003290054,-0.0043704606749512135
2020-10-21 05:16:25.528509504,0.0031402721805996363,0.005129418736968542,0.013584365848538995,-0.015315474047156306
2020-10-21 13:16:35.131710576,-0.0058541815233161786,0.006855902850916535,-0.007356571695525686,-0.010007143776785632
2020-10-21 21:16:44.734911640,0.01243114425356808,-0.010595236129187759,-0.0056301511200740435,0.015354055431542753
2020-10-22 05:16:54.338112704,-0.011445630819601676,-0.01039028833531926,0.009111256254395187,-0.0007252347961328559
2020-10-22 13:17:03.941313776,-0.004444210075428337,0.015609806216387441,-0.007265981958133069,-0.0148405388927639
2020-10-22 21:17:13.544514840,0.0016026622139717153,0.02649486582946179,-0.011540371601302222,-0.0023170168674066824
2020-10-23 05:17:23.147715904,-0.0005762510764192668,-0.00450885394343347,0.0043899225445701425,0.006552327131368441
2020-10-23 13:17:32.750916976,0.01155510373985524,-0.012413484251890188,-0.0009659110071066623,-0.024935771324364274
2020-10-23 21:17:42.354118040,-0.0012465378848255664,-0.0036969074700820117,-0.008370404947836032,-0.010550294163781173
2020-10-24 05:17:51.957319112,-0.010293673323017895,-0.0020661903907351693,0.0031518826971579025,6.441386201428755e-05
2020-10-24 13:18:01.560520176,-0.010442188880645483,0.005845431562219894,0.014674170342151837,-0.0159517380702162
2020-10-24 21:18:11.163721240,-0.010590704438273072,-0.01230153179399714,0.0001926231896166546,0.005177467923565996
2020-10-25 05:18:20.766922312,0.0075486824182944105,7.833750683302679e-05,-0.004485689179706778,0.006859570937680588
2020-10-25 13:18:30.370123376,-0.004435834301944428,-0.01910189374133753,-0.0014351227262742866,0.015200391127179072
2020-10-25 21:18:39.973324440,-0.010099288028288142,0.014748518445408228,-0.007551320032669853,0.021205966985412425
2020-10-26 05:18:49.576525512,-0.009035721909730277,-0.008000045418753815,0.010351799117065156,0.01657838448848117
2020-10-26 13:18:59.179726576,-0.009514790924792023,0.006617324387937296,-0.021546869560570468,-0.013309323029690671
2020-10-26 21:19:08.782927648,0.0033331235057507177,0.00749142597335856,0.00806815300114687,-0.020733795124669812
2020-10-27 05:19:18.386128712,-0.0011352717925711628,0.008365527558779824,-0.004565154605345056,-0.018643780992795424
2020-10-27 13:19:27.989329776,-0.005019742234758038,-0.022375560678544574,0.001421134231109034,-0.0032607398104286885
2020-10-27 21:19:37.592530848,-0.00404729987652668,-0.01689802576300756,0.01256334255160994,0.0070709703664480926
2020-10-28 05:19:47.195731912,-0.00012281903124673865,0.007038029520500373,0.01030049021668813,-0.008237479462712105
2020-10-28 13:19:56.798932976,-0.002933571501990798,0.00941805170874169,0.004993995126306654,0.004230393187334709
2020-10-28 21:20:06.402134048,0.006401588237671967,0.011798073896983006,-0.00046789842897449494,0.018428968911227927
2020-10-29 05:20:16.005335112,-0.0006045323513795298,-0.006037161973625853,-0.004607932363426314,0.012563515652176168
2020-10-29 13:20:25.608536184,-0.0018575401911932344,-0.009109306419185469,0.0014301281298906017,0.009441988438574992
2020-10-29 21:20:35.211737248,-0.010048512496757192,-0.001241447037751452,-0.01035720796236561,0.00033851424454521095
2020-10-30 05:20:44.814938312,-0.004678343282431332,-0.0031562438579388363,-0.007015741680474483,0.005418015033072296
2020-10-30 13:20:54.418139384,0.005527818493866219,-0.00012402242919636478,-0.012063721882162624,-0.003324890553252396
2020-10-30 21:21:04.021340448,-0.006771330411053518,0.009015730295151441,0.0073101490914194356,-0.014941250661556216
2020-10-31 05:21:13.624541520,0.01802814602662477,0.010344079025395787,0.007605545142333627,0.007179305885854173
2020-10-31 13:21:23.227742584,0.0030354326745763893,0.012978028484489944,0.011926092116446765,-0.0032793462651398275
2020-10-31 21:21:32.830943648,-0.010455823469889656,0.01626211969477422,0.016893335038328204,-0.0044677446570712395
2020-11-01 05:21:42.434144720,0.0012005027986264727,-0.012873224360422174,-0.009940155064026287,-0.0007812798563752577
2020-11-01 13:21:52.037345784,-0.018349904644611732,0.00606760567157689,-0.006876894830377571,-0.0054847821575329525
2020-11-01 21:22:01.640546848,0.008070351218378003,0.016241802246219766,-0.002597749610473755,0.008064574005689652
2020-11-02 05:22:11.243747920,0.014547177327376403,0.015267786299882798,0.001997644132463544,-0.00992763482952026
2020-11-02 13:22:20.846948984,0.005973173930616601,0.015445826444127063,0.0065930378754008425,-0.004068369927420312
2020-11-02 21:22:30.450150056,0.0005109703287928445,0.0018007685263176766,0.013177799321476138,0.007539542063564137
2020-11-03 05:22:40.053351120,0.002720635319993643,0.0022751913320930343,-0.012456745210486838,-0.005859566397650576
2020-11-03 13:22:49.656552184,0.007140402432878869,0.002277072287913167,-0.0074287683800693905,0.002651004509683649
2020-11-03 21:22:59.259753256,-0.00902481835203955,0.00233757639671528,0.0014461156956253112,-0.003231279061517237
2020-11-04 05:23:08.862954320,0.006147177577566461,0.0059522988540096685,0.010320999771320012,-0.008639893177677922
2020-11-04 13:23:18.466155384,-0.015317388585756948,-0.003154843213213439,0.0036429828463088562,-0.00225005250385474
2020-11-04 21:23:28.069356456,0.003157663940685741,-0.012764014259375862,-0.014830171869925187,0.009757032095093612
2020-11-05 05:23:37.672557520,0.016052882690728573,0.015923521675170766,0.008336996584412854,0.011114151924451008
2020-11-05 13:23:47.275758592,0.008075899113582998,-0.010853296554929084,-0.0035273128840461127,0.00017347444677171295
2020-11-05 21:23:56.878959656,9.891553643742306e-05,0.004971997868660364,-0.01043809787003356,-0.01704989185410461
2020-11-06 05:24:06.482160720,-0.011101228783646592,0.01434993626367246,0.008771477398331723,0.014045513193323023
2020-11-06 13:24:16.085361792,-7.082198724078584e-05,0.00549736984645158,-0.009408587866537196,-0.009306195151317441
2020-11-06 21:24:25.688562856,0.0029174089246904967,-0.0013359068134947874,-0.0024697090121682513,-0.004859847456589424
2020-11-07 05:24:35.291763920,0.027063479892196145,-0.006597769375054832,0.003333475801738014,-0.004580744517179568
2020-11-07 13:24:44.894964992,-0.006077868471536375,-0.0067826865468047556,-0.0051944117341820775,-0.00010891272326109182
2020-11-07 21:24:54.498166056,-0.004181557663973142,-0.0069676037185546795,-0.0027970415531331666,-0.01252799306225052
2020-11-08 05:25:04.101367128,-0.02192044625814,-0.006851911857875257,0.004574336765869199,0.00947957138107013
2020-11-08 13:25:13.704568192,-0.0031355983359735357,-0.0022425497767829465,0.003308037682976841,0.0023252628706879235
2020-11-08 21:25:23.307769256,-0.0070672498852438455,0.002414182847897295,-0.006297881285590611,0.002126762788475377
2020-11-09 05:25:32.910970328,0.006314035167193093,0.007583716681131783,0.008918358551037064,0.0019282627062628302
2020-11-09 13:25:42.514171392,0.00999676562735512,0.01275325051436627,-0.00041425240434815716,-0.012052794206606448
2020-11-09 21:25:52.117372456,0.0066475969079114496,0.0005205796963138804,0.009468351946773392,-0.0002903663926387623
2020-11-10 05:26:01.720573528,0.003239960662387532,-0.006326041562552592,0.004218222275172515,0.0005264828002560897
2020-11-10 13:26:11.323774592,-0.004405885512654677,0.0003629444593982699,-0.0010319073964283622,0.0072572081158828764
2020-11-10 21:26:20.926975664,0.012311298093506198,0.007051930481349131,0.00722631788253726,-0.017425341897580732
