,0,1,2,3
2021-02-06 14:08:26.568856288,-0.004054574855451743,0.0012626790944482574,0.004750998848731039,-0.0018956930098554567
2021-02-06 22:08:36.172057352,0.0020884199911625325,0.008991960812481178,0.00044451121826588564,-0.011273063122692295
2021-02-07 06:08:45.775258424,0.008231414837776809,0.025757092815732918,-0.004366774021617436,-0.004545923597867145
2021-02-07 14:08:55.378459488,0.006432923404304729,0.0008684111208901202,-0.009178059261500756,-0.00017312398690003607
2021-02-07 22:09:04.981660560,-0.006898757493952268,0.009725519183911664,0.01581798319735854,-0.0017423325303691619
2021-02-08 06:09:14.584861624,0.0003879172399172196,-0.0005827084998614832,-0.01138140833095285,0.008220972179993381
2021-02-08 14:09:24.188062688,-0.011091390801467857,-0.0034555288361256373,0.010502588998814677,-0.01606252058357151
2021-02-08 22:09:33.791263760,-0.006724025065824581,-0.013383359270292095,-0.01134720091500973,0.011958738874633862
2021-02-09 06:09:43.394464824,-0.00940597570151588,0.00345728388358384,0.01244430695947895,-0.02164927513712465
2021-02-09 14:09:52.997665888,0.001748982433793008,0.005069314221934582,-0.004475265255363635,-0.02240786632480829
2021-02-09 22:10:02.600866960,-0.002930921744859853,0.003667017494042262,-0.010817212244487857,0.0063649282115197355
2021-02-10 06:10:12.204068024,-0.007735762489436942,0.0015335056942528632,-0.01014482644229843,0.005564625698063156
2021-02-10 14:10:21.807269096,-0.012540603234014031,-0.0006000061055365354,0.0011854210970230418,-0.01141811681052706
2021-02-10 22:10:31.410470160,-0.003684967997628592,-0.0027335179053259344,-0.0075001586449272,-0.022079236601679413
2021-02-11 06:10:41.013671224,-0.0025884841770591944,0.0035707049606872733,0.0010245864133817321,-0.003449207262708429
2021-02-11 14:10:50.616872296,-0.002895188599939721,0.00983784563002396,0.005824160140476343,0.012554427712793859
2021-02-11 22:11:00.220073360,-0.0032018930228202482,0.002595526009471409,0.017127543089515824,-0.02218859303106016
2021-02-12 06:11:09.823274424,0.004192553604038322,-0.0054871260865252776,-0.007082044856381517,-0.019398415640026024
2021-02-12 14:11:19.426475496,0.0035595164609504865,-0.006494295943025358,0.005286638701980182,-0.007494506937001924
2021-02-12 22:11:29.029676560,-0.0080906140316632,0.002799397776705332,0.011896104661270585,0.0012347691517825608
2021-02-13 06:11:38.632877632,-0.012096035415643677,0.00106990551137756,0.012298037242858629,-0.004009521805831675
2021-02-13 14:11:48.236078696,-0.013820960764401652,0.014542301057061462,0.00019676819666128765,-0.0033567320920448234
2021-02-13 22:11:57.839279760,-0.013530271924579902,0.0038037752004617203,-0.018559257915442176,0.002245488209973968
2021-02-14 06:12:07.442480832,-0.017489513727934777,-0.0010961102142582825,0.018806091103098648,-0.0034730501762875393
2021-02-14 14:12:17.045681896,-0.01713051398829475,0.0024121047694392788,0.007069086866307502,-0.0009361097504851435
2021-02-14 22:12:26.648882960,-0.016771514248654727,0.011687804857099304,-0.015658434933878473,-0.0007080103627511179
2021-02-15 06:12:36.252084032,-0.0022332343892204547,-0.01793084916092784,0.0167040361401349,-0.002012221821614592
2021-02-15 14:12:45.855285096,-0.0019483147029832426,-0.015293745786369623,0.011115877148860158,-0.005320613318182942
2021-02-15 22:12:55.458486168,0.0023355775059060693,-0.012656642411811409,-0.009432572955186659,-0.006452084610922201
2021-02-16 06:13:05.061687232,0.012738651295351604,-0.00541184403039567,-0.006608608690588103,0.0359549889814848
2021-02-16 14:13:14.664888296,-0.0070813185797873514,-0.011503452108500373,-0.004994787739589507,0.0023567706522116265
2021-02-16 22:13:24.268089368,0.020849287077255484,-0.0024905396088893807,-0.0033809667885909113,0.007078565959618786
2021-02-17 06:13:33.871290432,-0.003257074171259064,0.003221220445852592,0.010738006681667259,-0.0017672236850654255
2021-02-17 14:13:43.474491496,0.0005642745478575365,-0.005273732625725614,-0.015209357230544441,0.004055045773523075
2021-02-17 22:13:53.077692568,0.004260018387796382,-0.010635594419541495,0.0034908763198720928,-0.008804444844376563
2021-02-18 06:14:02.680893632,0.013350329735706608,-0.0018220570426933894,0.006631510838631567,0.007626662213325398
2021-02-18 14:14:12.284094704,-0.0004683303589845346,-0.011640591556464236,0.006305029474114163,-0.002059570734198325
2021-02-18 22:14:21.887295768,-0.012706625398316749,0.0133983878872291,0.0073900804862002435,0.005020385572397446
2021-02-19 06:14:31.490496832,0.003641873162682461,0.013532992753010977,-0.0038774706315402047,0.006120470475619585
2021-02-19 14:14:41.093697904,0.022007941763885812,0.01863793312234511,0.009172892427566071,-0.015622835865329041
2021-02-19 22:14:50.696898968,0.004266460638785662,0.014613541787761926,0.01014551817273762,-0.0013522704360885815
2021-02-20 06:15:00.300100032,0.0045288108413098615,0.010589150453178743,0.0008900877271995579,-0.005306036089873304
2021-02-20 14:15:09.903301104,0.004799817301441385,0.006564759118595561,-0.01526158481393848,0.00919636631520007
2021-02-20 22:15:19.506502168,-0.0007670386856886923,-0.012201418442739295,0.002333041518173077,-0.002613260451011984
2021-02-21 06:15:29.109703240,-0.006431934197542253,-4.165064936929551e-05,0.011372892911525122,0.005917913800825628
2021-02-21 14:15:38.712904304,0.008290414262248259,-0.0002105871184715182,-0.017268477509939345,0.013597590518258998
2021-02-21 22:15:48.316105368,-0.0060156684238919615,0.009988219280306179,0.01409433564731625,0.0036477024724757626
2021-02-22 06:15:57.919306440,-0.009904075906770692,0.006667019705806585,-0.0022764097592085624,0.004341536814928259
2021-02-22 14:16:07.522507504,-0.016164302226691032,0.007333349680894209,0.009900005519939315,0.005035371157380756
2021-02-22 22:16:17.125708576,0.014933946807452376,0.0014843436365781333,0.01847400703781168,0.0070875090514891685
2021-02-23 06:16:26.728909640,0.004262311331532156,0.012504948880740588,-0.00242248084617479,0.001147184426102062
2021-02-23 14:16:36.332110704,0.015737184690345213,-0.017851057877937376,0.012396723289558206,-0.011711297250572196
2021-02-23 22:16:45.935311776,0.0026533993485752597,0.0072876422052407285,0.0013756364914836725,-0.01252550744809421
2021-02-24 06:16:55.538512840,-0.010430385993194694,0.008308748053706573,0.011076906564426107,0.0017704373723477905
2021-02-24 14:17:05.141713904,0.003983721627596649,-0.010601638272957964,-0.0012896706529639725,0.007299535086208702
2021-02-24 22:17:14.744914976,-0.00959743009802961,-0.005416825183363317,-0.007031789616799015,0.007454981564251763
2021-02-25 06:17:24.348116040,-0.001083669466643056,0.000535384314116478,-0.0006062194738819832,0.010550377647782369
2021-02-25 14:17:33.951317112,-0.0036360648284614453,0.01155318524663841,0.011273826243372295,0.0024089538911768035
2021-02-25 22:17:43.554518176,-0.00873595186408212,0.01070165016661415,0.012950853203395408,-0.003739374032419117
2021-02-26 06:17:53.157719240,-0.003764346213472021,-0.0075302238854939455,0.00385449422526116,0.005529301652785099
2021-02-26 14:18:02.760920312,0.003393667823686998,6.977905347642787e-05,-0.014729816971150016,-0.002551375115463855
2021-02-26 22:18:12.364121376,0.010551681860846016,-0.004258856454959481,0.006383090584160339,-0.004686930484626735
2021-02-27 06:18:21.967322440,-0.002769105462352343,-0.00858749196339539,-0.009109365365706279,-0.0020548671338678345
2021-02-27 14:18:31.570523512,4.6051773134073326e-05,0.0011879281681831414,0.006960249594830905,-0.005184234903048374
2021-02-27 22:18:41.173724576,-0.0005656502889253889,0.010383900302841672,-0.0084007046648298,-0.00812412163313618
2021-02-28 06:18:50.776925648,-0.01161947647564637,0.006250559150565436,0.003986772316937729,-0.008285978234899823
2021-02-28 14:19:00.380126712,-0.002655131532711218,0.002043249445155161,-0.007044659296155567,-0.007448505486946822
2021-02-28 22:19:09.983327776,-0.002497603267375614,0.005562689747958263,-0.004312752655946265,0.003347107895344589
2021-03-01 06:19:19.586528848,0.015487500365219963,-0.00044770420279364716,0.009433635118120488,-0.00401493992234068
2021-03-01 14:19:29.189729912,0.009462042582062123,-0.022173398744890337,0.00631775210256889,-0.0014359694641695158
2021-03-01 22:19:38.792930976,0.01272636861758481,-0.002948866491684897,0.011253444525588812,0.012553305090453886
2021-03-02 06:19:48.396132048,0.005545344009908567,0.01052361367332149,0.008321686186846053,-0.007592553637545212
2021-03-02 14:19:57.999333112,0.0022586441803081865,0.0009105365572383811,0.004912427140626234,0.0034848735532090804
2021-03-02 22:20:07.602534184,-0.004845942829770227,0.016745490059958037,-0.007695775354799725,-0.002554048138777284
2021-03-03 06:20:17.205735248,0.00610103193017955,0.0042722461411712435,0.0033246258370219863,0.01547852259649486
2021-03-03 14:20:26.808936312,0.011779928799503066,0.0014321872743139176,0.0028795480905860205,-0.01085145942219942
2021-03-03 22:20:36.412137384,0.0002809951259265658,-0.01510021407849163,-0.004992605412592727,0.0008218753785494894
2021-03-04 06:20:46.015338448,0.023519712512868742,0.011395357678347543,0.00500908107332927,-0.010810804962044744
2021-03-04 14:20:55.618539512,0.008013312377224026,0.011355101173048379,0.008307689720541396,0.0009674722319987074
2021-03-04 22:21:05.221740584,-0.004427993274533277,0.007346901464552327,-0.007153877773333504,-0.002757655754865434
2021-03-05 06:21:14.824941648,0.01502840481898098,0.007841600743042566,-0.01689108525309144,0.006239176239501164
2021-03-05 14:21:24.428142720,-0.013530733195558323,-0.007922123714641707,0.001809703932603637,0.015988834843578627
2021-03-05 22:21:34.031343784,0.00918574362719586,-0.008801623518530075,0.018727113861524817,0.015795262124198
2021-03-06 06:21:43.634544848,0.02386269025605539,-0.016412658528712643,0.0021009483653952245,-0.0047170184049055925
2021-03-06 14:21:53.237745920,0.008512132219237394,0.005262628886166579,-0.009995195676925049,0.014682547002141822
2021-03-06 22:22:02.840946984,-0.006838425817580603,0.006564011373842601,-0.009822777490146288,0.0007300529916260531
2021-03-07 06:22:12.444148048,0.007961844498343829,0.013084209286272271,0.0154908726892201,0.006432825567525491
2021-03-07 14:22:22.047349120,0.006957415111356022,0.00978254397631026,0.005798486310142634,-1.4841233809224398e-05
2021-03-07 22:22:31.650550184,0.003012611478290392,0.000334120717369328,0.0019314884443413212,-0.0064625080351439395
2021-03-08 06:22:41.253751256,0.00042648654647973967,0.0032309219405796314,-0.002929186656480652,-0.01664509402143767
2021-03-08 14:22:50.856952320,0.010289384882564137,0.0061277231637899355,0.00023597883390421093,-0.0054761889280768574
2021-03-08 22:23:00.460153384,0.0055748978803978775,-0.01636359625242923,-0.004968000616756742,-0.0008164816086002854
2021-03-09 06:23:10.063354456,-0.00489382369094548,-0.0040651314447732005,-0.004265317027324362,-0.006254877948889003
2021-03-09 14:23:19.666555520,0.012328089978918173,0.001130735513462903,-0.00484187557368273,0.013684094241969149
2021-03-09 22:23:29.269756592,0.003715130467960404,-0.011883951238476038,-0.013005388982443529,-0.005088173766158761
2021-03-10 06:23:38.872957656,0.011512025636877874,-0.00578455587758435,-0.010354970998392677,0.0008802690783342799
2021-03-10 14:23:48.476158720,-0.0011460554495589745,0.0020666981648323284,7.560403708020863e-05,-0.0054386160033628285
2021-03-10 22:23:58.079359792,-0.012995772318791284,-0.0032068922521078648,-0.005622342053911218,-9.925138974272388e-05
2021-03-11 06:24:07.682560856,-0.02361834137477822,-0.008480482669048058,-0.015060463796619515,0.008484419974079586
2021-03-11 14:24:17.285761920,-0.0004004337499759625,0.011066313484480615,-0.009560422139091794,0.0127122306874783
2021-03-11 22:24:26.888962992,0.005634034541642276,0.007876645913000281,-0.004581163011331007,-0.016329202697179968
2021-03-12 06:24:36.492164056,-0.009770000181892844,-0.006563911059621925,0.0036375555376733227,0.00970787663262294
2021-03-12 14:24:46.095365128,-0.023225277755785482,0.009285806946816688,-0.00536065388901293,0.0008100294991146105
2021-03-12 22:24:55.698566192,0.014022369365936763,-0.0013578680988253595,-0.003699886354973128,-0.023678696215492404
2021-03-13 06:25:05.301767256,0.00841959829914618,-0.010719211811151085,0.008787160289606967,-0.010124456937541772
2021-03-13 14:25:14.904968328,-0.003436158166011263,0.005280707957947493,-0.003013368930446797,-0.0189644912296183
2021-03-13 22:25:24.508169392,0.0025830640811238302,0.01691237107395981,0.005172225273992032,0.02078973801431532
2021-03-14 06:25:34.111370456,-0.00895272459088598,-0.00408534118589686,0.010082072763147524,-0.014308007561158685
2021-03-14 14:25:43.714571528,0.004125179871624851,-0.0007692885723154227,-0.013438695496630456,-0.01055465400117183
2021-03-14 22:25:53.317772592,-0.018615962849873685,-0.0009593313968827387,-0.008295849110331498,0.020841170407779826
2021-03-15 06:26:02.920973664,-0.022706791740699738,-0.010196719470495122,0.0012669126934946847,0.010464677366623279
2021-03-15 14:26:12.524174728,0.010681515117572824,-0.003078962072610773,0.001145190724694649,0.015931930250611792
2021-03-15 22:26:22.127375792,-0.00039879422815421964,-0.0150282707512609,0.00373802472220721,-0.003399551590538283
2021-03-16 06:26:31.730576864,0.003465048484617715,0.02417495833467804,0.011266387547019877,0.012232074077243476
2021-03-16 14:26:41.333777928,-0.0018631256050949442,0.00030100997897083303,-0.002400058025189359,0.02120781630523481
2021-03-16 22:26:50.936978992,-0.001905625355583804,-0.004781958644105113,-0.0071046506342118875,0.013737735730302876
2021-03-17 06:27:00.540180064,-0.00707797044322991,0.011137383085507522,0.0067879491411302895,0.016161178446282846
2021-03-17 14:27:10.143381128,0.01151700135733724,0.0082608264056422,-0.009928652943951842,0.018584621162262817
2021-03-17 22:27:19.746582200,0.0005421211986616058,0.0057274879387438,0.013822192838513998,-2.354122824171515e-05
2021-03-18 06:27:29.349783264,-0.01043275896001403,-0.010722699511314071,0.03175282767927933,-0.009946368841070424
2021-03-18 14:27:38.952984328,-0.0017649437750116676,0.014938713955004934,-0.003141119845067765,0.0016200619484346512
2021-03-18 22:27:48.556185400,-0.007666159507352188,-0.0030845902091046823,-0.009134293714056337,-0.0013998436041656205
2021-03-19 06:27:58.159386464,-0.009845122367519598,-0.0075240355009488155,-0.003779493234112036,-0.0044197491567658925
2021-03-19 14:28:07.762587528,0.003211082170464528,0.0010801859821489598,0.02285251815121211,-0.01756607261885816
2021-03-19 22:28:17.365788600,0.008686816953739277,-0.01304512411423727,0.018430214012443543,-0.009079232527917707
2021-03-20 06:28:26.968989664,-0.0016072559184666167,0.006159707258071009,0.002128111059514609,0.011415839733902365
2021-03-20 14:28:36.572190736,-0.0013081572549558929,0.006525332109773113,-0.008638486768799783,-0.004057686747500058
2021-03-20 22:28:46.175391800,0.010200757380199115,0.020612499383269603,0.008308645214485006,-0.003199850568983845
2021-03-21 06:28:55.778592864,0.009984808676958848,0.0049518637531928145,0.0001276656597936477,-0.0026213521010325577
2021-03-21 14:29:05.381793936,0.008535459060871178,0.002475552476804073,0.0010440671157580627,-0.0005919741017020354
2021-03-21 22:29:14.984995000,-0.007150275898920045,0.005346685089694514,-0.002069877604047885,0.002621425665780227
2021-03-22 06:29:24.588196072,0.007772313300170728,0.0014885836693413926,0.003358609598452148,-0.009930576545047604
2021-03-22 14:29:34.191397136,0.006922127055887706,-0.012798675419929295,0.0033386359137098625,0.0012910143027721655
2021-03-22 22:29:43.794598200,-0.008008217630420715,0.008580026761917754,-0.001955169884630073,-0.006084693920029197
2021-03-23 06:29:53.397799272,-0.010887662713729046,-0.0004727966825292867,-0.013188630926905935,0.009807058068067871
2021-03-23 14:30:03.001000336,-0.020267406305006147,0.01277892818313962,0.00660867306290851,-0.010725067012563507
2021-03-23 22:30:12.604201400,0.007177893071233855,-0.013726875368265815,0.01171451271567858,0.0021225604540742013
2021-03-24 06:30:22.207402472,-0.014583758063427262,0.012316251458684148,-0.00011882122100607129,0.0015990992724188304
2021-03-24 14:30:31.810603536,-0.00638940390400445,0.005672912451279883,-0.004215038399238686,-0.01398736031371249
2021-03-24 22:30:41.413804608,0.02222440615414172,0.0075527912517429985,-0.009181756935393694,0.00852663701168073
2021-03-25 06:30:51.017005672,0.005718735226110657,0.010900350927987036,-0.020992542850527776,0.008275269588597669
2021-03-25 14:31:00.620206736,-0.008328796137983664,-0.0009286092705085592,-0.01958844707601906,-0.016084431706778347
2021-03-25 22:31:10.223407808,0.0072120919260404035,0.01482218102836238,-0.005519399972751379,9.013535691422957e-05
2021-03-26 06:31:19.826608872,-0.0018968249950527527,0.002129247313890777,0.0035639185672396772,-0.015765722583502183
2021-03-26 14:31:29.429809936,0.00417365745940729,0.009745285574939354,-0.009358670936430084,0.006446275813242829
2021-03-26 22:31:39.033011008,-0.0004668718757095906,0.007282696584504616,-0.0010389579563442818,-0.005810824381101915
2021-03-27 06:31:48.636212072,-0.000893229426631811,0.002646462244264252,-0.015603899304302327,0.011963528362450723
2021-03-27 14:31:58.239413144,-0.0018136618548316766,0.017311035110632284,-0.007269647667005681,-0.00909568516757023
2021-03-27 22:32:07.842614208,0.006542433319976496,-0.0024149580913055053,-0.025207088639960226,-0.007007453088225162
2021-03-28 06:32:17.445815272,-0.00300986072459575,-0.010179293163095977,0.014245045949071352,0.015720878746941922
2021-03-28 14:32:27.049016344,-0.0003887640623376,0.003358314402635321,-0.012476803299561402,-0.010270497062913024
2021-03-28 22:32:36.652217408,0.014213386183306162,-0.001525586038077991,-0.016674319274178496,-0.011380765982127509
2021-03-29 06:32:46.255418472,-0.016158585172532734,0.003109331168640443,-0.008479298556642688,0.0056362902032736795
2021-03-29 14:32:55.858619544,-0.004634427621851284,-0.004814425059632588,-0.005071342147904392,0.003066927125887552
2021-03-29 22:33:05.461820608,0.005446281481868929,-0.01273818128790562,-0.004365525695328793,0.017054440799273162
2021-03-30 06:33:15.065021680,0.015526990585589144,-0.0017817540666029894,0.005296682797572496,0.010206809410200766
2021-03-30 14:33:24.668222744,-0.0065995442364999565,0.007096695993915144,-0.002309247991459529,0.0045698057123228115
2021-03-30 22:33:34.271423808,0.01218795408501708,-0.016564506125689174,-0.010943007313034513,-0.01851223418551923
2021-03-31 06:33:43.874624880,-0.00869309650881498,0.0040473446960291115,-0.0025943188524488354,0.003975567558062249
2021-03-31 14:33:53.477825944,-0.010427055266563777,0.0128432715654215,0.005754369608136843,0.009689895222226729
2021-03-31 22:34:03.081027008,-0.0024502475252883875,0.010541816986286073,0.018671604724644915,-0.0019805754720510073
2021-04-01 06:34:12.684228080,-0.014253458658460163,0.008240362407150648,0.001892502850653407,0.00537273446734053
2021-04-01 14:34:22.287429144,0.0044230854724783405,-0.005170253698804932,-0.0146302794122206,0.004807692409666557
2021-04-01 22:34:31.890630216,0.003668193869992596,0.006229197879667049,0.017808380714369285,-0.01840886604328493
2021-04-02 06:34:41.493831280,0.013222345861721664,0.004718142044306678,0.0059457955544174185,-0.00045196794258323564
2021-04-02 14:34:51.097032344,-0.00844553928325262,0.014501597630567853,-0.005916789605534446,-0.003159688708875923
2021-04-02 22:35:00.700233416,0.001671510523799657,-0.001875504558098345,-0.00360958655543188,0.00724294811441236
2021-04-03 06:35:10.303434480,0.008331069831568215,-0.0015569214452781882,0.014012411287158015,-0.012477644276302022
2021-04-03 14:35:19.906635544,-0.013436989791898078,-0.0012383383324580312,-0.011617196578418369,-0.013546710683905484
2021-04-03 22:35:29.509836616,-0.0007069648739420152,-0.0009197552196378744,-0.020367422423757216,0.0009166461980243992
2021-04-04 06:35:39.113037680,0.0067828031923924965,-0.0006011721068177174,0.005949221970094132,0.005856500853778917
2021-04-04 14:35:48.716238752,-0.0013375455167801721,0.001872845813084775,0.02175575344029363,0.010796355509533435
2021-04-04 22:35:58.319439816,0.019637429019750515,0.0043468637329872675,0.0027458972837336648,-0.001917501712680513
2021-04-05 06:36:07.922640880,0.011281235829478174,0.00792654930497353,0.0005232191776172307,-0.007258129533525161
2021-04-05 14:36:17.525841952,0.0219166906118525,-0.0010749562224465759,0.011117210157614054,-0.00021384554211568383
2021-04-05 22:36:27.129043016,-0.0014875018078251614,-0.0010309995649150812,0.008400739231211617,-0.010128448687659898
2021-04-06 06:36:36.732244088,0.001319743374840581,0.02359056620367489,-0.0066012828424763725,-0.0034250719304469504
2021-04-06 14:36:46.335445152,-0.005330839415432822,-0.008074023214296972,-0.006779348832309674,0.0012763293567448545
2021-04-06 22:36:55.938646216,-0.0019291429941217968,-0.02347473133056864,-0.0069574148221429755,-0.011082984281336342
2021-04-07 06:37:05.541847288,0.0010045118357468019,-0.006612647880511462,-0.006023374689071275,-0.002048391218610732
2021-04-07 14:37:15.145048352,0.012843616034618772,0.02048693991204023,-0.010821232085524879,-0.007974997642880302
2021-04-07 22:37:24.748249416,0.005389256915767906,0.014647014145686444,0.0026035580605977705,-0.00019316186168797216
2021-04-08 06:37:34.351450488,-0.018364290015256468,-0.019317006405975685,-0.010038097342425962,0.02702702633224977
2021-04-08 14:37:43.954651552,-0.008065313070451288,-0.01304183138239738,0.0046055837274736845,-0.0027700573306814274
2021-04-08 22:37:53.557852624,-0.014672098704482269,0.007532496022833191,0.018887359789027586,0.0028082319423602307
2021-04-09 06:38:03.161053688,-0.0047668214001506965,-0.006362760531338616,0.005844828049799434,-1.8572428740313025e-05
2021-04-09 14:38:12.764254752,-0.0073265487743122875,-0.011701811683320755,-0.007278695325329105,-0.00542403822857307
2021-04-09 22:38:22.367455824,0.0024313665819725647,-0.01654096542747046,-0.018390048577955974,0.027124127043549082
2021-04-10 06:38:31.970656888,0.001646563186917274,0.011693635064133859,0.001400788176952229,0.0004981635916687607
2021-04-10 14:38:41.573857952,-0.012583559079831623,0.0034631363464378714,-0.00910652291120184,0.0012612280836361658
2021-04-10 22:38:51.177059024,-0.007964154910824332,0.010188565178748344,-0.004446999936784241,-0.01932367238886285
2021-04-11 06:39:00.780260088,-0.003344750741817041,0.012877413890419728,0.00021252303763335718,0.022525923673259902
2021-04-11 14:39:10.383461160,-0.00197563891151567,-0.0028119139495873338,-0.0006773238207358357,0.0019038794844441981
2021-04-11 22:39:19.986662224,-0.0019395977631388953,0.015354405048927053,0.011405466288564122,-0.003089895421383988
2021-04-12 06:39:29.589863288,-0.020871011095752443,-0.009085577726525648,0.0010788777915256497,-0.007312444755927944
2021-04-12 14:39:39.193064360,-0.0010407781008730348,-0.0032858218397992128,0.0071953775598732565,-0.0007792656516495424
2021-04-12 22:39:48.796265424,-0.005749386263950653,-0.007470568252354359,-0.023365927136625643,0.016186472594866604
2021-04-13 06:39:58.399466488,-0.0019028825341160893,0.008571956854520288,-0.016091101102572468,-0.002002426224180195
2021-04-13 14:40:08.002667560,0.0019436211957184746,0.018169781464701263,0.01908051487689802,-0.008656868388403367
2021-04-13 22:40:17.605868624,-0.02254769910349129,-0.009461431965802677,0.013627171428980669,-0.00859779731422798
2021-04-14 06:40:27.209069696,0.004834128113715179,0.0204328660458872,0.001482439086031351,-0.0052539218277068474
2021-04-14 14:40:36.812270752,-0.013229683184408718,0.014981054428005184,0.01579780059174427,0.0003685838133522696
2021-04-14 22:40:46.415471824,-0.005923702821447547,0.009529242810123167,0.0031510289089126176,-0.0013407610852711296
2021-04-15 06:40:56.018672896,0.002943364547550213,0.00407743119224115,0.027551719267799986,-0.00022250589619111303
2021-04-15 14:41:05.621873968,-0.012888302388377845,0.010668277591146205,-0.006263258461116586,0.008729443637461748
2021-04-15 22:41:15.225075024,0.00840118127036163,-0.011456141023259106,-0.010485259473235902,0.0038327096191109046
2021-04-16 06:41:24.828276096,0.007393092975627974,-0.0028489422552919093,0.00022810175571646386,-0.003590477266550845
2021-04-16 14:41:34.431477168,-0.009800719499403079,-0.002492508776925935,-0.0011588947756214381,-0.002115578495599872
2021-04-16 22:41:44.034678224,-0.010372386335947037,-0.011944973619136592,0.003136969141481994,-0.0015475844020610607
2021-04-17 06:41:53.637879296,-0.0029982059700628732,0.0046285117205493755,0.006399576211705496,0.012634134049777463
2021-04-17 14:42:03.241080368,-0.0041055836845898365,-0.007868035385028014,-0.02356934378565933,0.013318720324807388
2021-04-17 22:42:12.844281424,0.01110959243300433,-0.0014767909083811706,-0.00014275946936310343,0.014003306599837312
2021-04-18 06:42:22.447482496,0.020785294978267924,0.014962628883402218,0.0023871101917946422,-0.0043050929630293715
2021-04-18 14:42:32.050683568,-0.0044501363744335045,0.011634389663686587,-0.001085231410895076,0.006825091903534015
2021-04-18 22:42:41.653884624,-0.015529474594399652,0.01243290888894852,-0.01246996523656836,0.012195488670265693
2021-04-19 06:42:51.257085696,-0.00881813498557296,-0.0058167858732357,0.009968300029536196,-0.0013223754530652773
2021-04-19 14:43:00.860286768,-0.002170929374197467,0.021279179333343768,0.010248943223974596,-0.003801394308310064
2021-04-19 22:43:10.463487840,0.011620875511443772,0.004781301337270996,0.010169526059079177,-0.004509424804588928
2021-04-20 06:43:20.066688896,-0.014263534561798668,-0.009956044549547743,-0.0117251685562156,-0.007069876528321241
2021-04-20 14:43:29.669889968,-0.012946414329755695,0.0030776118454228013,-0.01353158543563692,-0.010426101951964636
2021-04-20 22:43:39.273091040,0.01255218215039284,0.0007498280058336429,-0.006056866946552813,-0.007477038825777863
2021-04-21 06:43:48.876292096,0.002106874999079542,0.006685486350288068,0.008309782109660598,-0.008602600075815666
2021-04-21 14:43:58.479493168,0.01972326109526729,-0.007236184356358737,0.00199680958016012,-0.005756062670269297
2021-04-21 22:44:08.082694240,0.005651613371639309,0.00019928347263472104,0.0031895582531978497,0.006375740144630806
2021-04-22 06:44:17.685895296,-0.0023718156382721645,-0.00014997339518335695,0.005823361716821039,0.004156037872173426
2021-04-22 14:44:27.289096368,0.014782320166493916,-0.0037256512435042827,0.002946075277924541,0.0011934272762193034
2021-04-22 22:44:36.892297440,-0.0039569783746969955,-0.0019650741759725068,-0.020137832761252663,-0.0063699822024771025
2021-04-23 06:44:46.495498496,0.004049777082121229,-0.001543837562627497,-0.0008534911456077567,-0.003452282637755389
2021-04-23 14:44:56.098699568,0.0013368008215418332,-0.016458867413447504,0.012823116092216685,-0.01871640998198466
2021-04-23 22:45:05.701900640,0.0013176747656649596,0.0061359771010343536,0.0030744656064647696,-0.012549297830075728
2021-04-24 06:45:15.305101696,-0.016644707471796503,0.0081356423789457,0.011183306184159391,-1.1819744401935553e-05
2021-04-24 14:45:24.908302768,-0.003009391690303717,0.015012730219009828,-0.008358303608910244,0.005570861729391284
2021-04-24 22:45:34.511503840,-0.008814584160063648,-0.0017795953272456242,0.003410490066555736,0.007194160865109635
2021-04-25 06:45:44.114704912,-0.008239576758705949,0.002882466568411245,0.0068832592051434075,-0.0026250985518461714
2021-04-25 14:45:53.717905968,0.013733248430519587,-0.0017276558436634011,0.002862386692432714,0.002435099533390325
2021-04-25 22:46:03.321107040,-0.007804846395138127,-0.01625332955845824,0.010066543321171493,0.006712168032718761
2021-04-26 06:46:12.924308112,-0.005460456205641418,0.0008638828218096192,-0.0014778303476550908,0.007073605795575505
2021-04-26 14:46:22.527509168,-0.010654517235999672,0.0009291465767284953,-0.019435952623744118,-0.009479392356368166
2021-04-26 22:46:32.130710240,0.0018768269433307918,-0.02010773172077097,0.004409460065083301,-0.008157739988206852
2021-04-27 06:46:41.733911312,0.014408171122661254,-0.010619293825453466,-0.019592995221476055,0.008802183562168367
2021-04-27 14:46:51.337112368,-0.004951812191637443,-0.0011308559301359624,0.0022005256640003413,0.012480881496222437
2021-04-27 22:47:00.940313440,0.005007306013902387,-0.012081135203129366,0.017195188951690955,0.016159579430276506
2021-04-28 06:47:10.543514512,0.01608770875801583,-0.014248264989294232,0.004925533998632818,0.0005122594090403178
2021-04-28 14:47:20.146715568,-0.011760076784703378,-0.016668123431676327,0.002769491493761812,-0.008843751487758483
2021-04-28 22:47:29.749916640,-0.0031037426878429623,8.240297066636483e-05,-0.01811586079773134,0.004656551809142708
2021-04-29 06:47:39.353117712,0.008335996813439274,0.0008960298662364853,0.009056681554775394,0.003997494012176644
2021-04-29 14:47:48.956318768,-0.006701192676828349,0.007247181592971951,0.01027397640284303,0.010785899597505023
2021-04-29 22:47:58.559519840,0.014931577136323296,0.001714168900996644,-0.006400070579729522,-0.00043596790903227436
2021-04-30 06:48:08.162720912,-0.005891890304095184,0.01515276905896496,0.011332483680197972,0.012014796851410794
