,0,1,2,3
2021-05-09 06:52:27.449149712,-0.0010389341777142145,0.01501436099638317,-0.006118030571428294,-0.006860133258048413
2021-05-09 14:52:37.052350784,-0.004927646738111836,0.02241870524258169,0.0032936207400898515,0.0027450787646862746
2021-05-09 22:52:46.655551856,0.005856960219595807,0.0009235422105170787,-0.0008895811819218682,0.02377760640913226
2021-05-10 06:52:56.258752928,2.63430174484263e-05,-0.004271983555794698,-0.02752856962326813,0.00699285701122467
2021-05-10 14:53:05.861953984,-0.007693760790664614,-0.01696888496016212,0.013749471704168887,-0.009227359299937591
2021-05-10 22:53:15.465155056,0.01720089683952551,-0.010444632102072056,-0.010738956784730866,-0.00666080652085837
2021-05-11 06:53:25.068356128,0.01178284044007973,-0.021996482436735926,0.0055554913902217075,0.015597377306039804
2021-05-11 14:53:34.671557184,0.008600675875825737,0.00714604352944829,-0.017719998598808268,0.0027598766051182685
2021-05-11 22:53:44.274758256,-0.008699419312122422,0.0003425039395132389,-0.011955742789853787,0.00772118883774898
2021-05-12 06:53:53.877959328,0.01311079166977822,0.011318346591431041,0.0011611790803148392,0.006109874235240309
2021-05-12 14:54:03.481160384,0.0004197869164791084,0.017066451519046514,0.015956548187242976,0.00449855963273164
2021-05-12 22:54:13.084361456,0.005810934530016642,-0.008931384093453659,-0.013438748271559348,0.005151458856255157
2021-05-13 06:54:22.687562528,0.011202082143554176,-0.009481688909806229,-0.0015036286108438526,0.0005465774544655686
2021-05-13 14:54:32.290763584,-0.028102057829466003,0.0018896273958776183,0.007049036464617222,0.015323554641731404
2021-05-13 22:54:41.893964656,0.0005976720286152862,-0.007127069819787036,0.011497878118891964,-0.011088475303970944
2021-05-14 06:54:51.497165728,0.009971503350699693,0.009207233616779885,0.0012711017685361789,-0.011278447227822334
2021-05-14 14:55:01.100366784,0.004106803741413601,9.818429291545054e-05,-0.009111188612223127,-0.011468419151673723
2021-05-14 22:55:10.703567856,0.0023060869070649324,0.0046063671408433995,-0.0014636037672434874,-0.003112923859889207
2021-05-15 06:55:20.306768928,0.0005053700727162643,0.014070217876085762,-0.0016333389524085318,-0.004201513731796446
2021-05-15 14:55:29.909970000,-0.0050183732424355035,0.019008772058546747,0.012051207926987731,0.009510755863516723
2021-05-15 22:55:39.513171056,0.007874744142969724,0.003454928278631338,0.0009518992562150939,0.0009568652380729188
2021-05-16 06:55:49.116372128,0.01083741893667087,0.0012297031077687195,0.009644790392403318,0.002561771111388212
2021-05-16 14:55:58.719573200,-0.005065356700438764,-0.0074911599189009,0.0026280817152735587,-0.003515206395891061
2021-05-16 22:56:08.322774256,0.009091399002001094,0.004854196020997039,-0.0174679472414679,-0.009753968408261664
2021-05-17 06:56:17.925975328,-0.0031449357154815184,0.0019149510340370824,-0.009229543138149537,0.0019745618695201144
2021-05-17 14:56:27.529176400,0.0025994572141273624,-0.006909824783234068,-0.0009291722830485091,-0.004327082179386661
2021-05-17 22:56:37.132377456,0.0002675634663006753,0.005032679666226982,-0.007051169462014208,-0.020520249417733886
2021-05-18 06:56:46.735578528,0.002799934764011015,-0.00047207846173241474,0.010272300525997886,0.006008544637167827
2021-05-18 14:56:56.338779600,0.013033942380116851,-0.017273193998902526,0.0024511202189671146,0.019316726980996454
2021-05-18 22:57:05.941980656,-0.007009623068434671,0.0024265850771228296,-0.011916612330364331,-0.0070420583666200125
2021-05-19 06:57:15.545181728,0.011829265425336391,0.007144873264496279,0.0005022722859315755,0.013741082902193115
2021-05-19 14:57:25.148382800,0.014835689005026596,0.0024395126998931647,0.00561598442146539,-0.022078074195946897
2021-05-19 22:57:34.751583872,-0.008808567800293968,0.0019912844179738494,0.010729696556999202,0.002855712784656593
2021-05-20 06:57:44.354784928,-0.00299961331037291,0.00433555322003841,-0.005113235794064574,0.015697655733626886
2021-05-20 14:57:53.957986000,0.017424539950664945,-0.0019536633838401147,-0.0022383415964459395,-0.007656611987403433
2021-05-20 22:58:03.561187072,0.008322944370203065,0.00021893339591181365,-0.0075182870175688,0.0036816599665364493
2021-05-21 06:58:13.164388128,-0.014219477920180482,0.0020266259874769455,-0.012412829078773096,0.002529166661251487
2021-05-21 14:58:22.767589200,0.0022394983047911167,-0.023752965129360728,0.0071864832418238045,0.015206504893890409
2021-05-21 22:58:32.370790272,-0.004316695665590085,0.011515989699669328,-0.004319979095703815,-0.013458265129249523
2021-05-22 06:58:41.973991328,-0.006895319090507592,-0.002052025570226736,0.010251742789691804,0.0025623854754512226
2021-05-22 14:58:51.577192400,-0.01582747887836924,-0.004204158720343048,-0.011542820760883159,0.013183748956239992
2021-05-22 22:59:01.180393472,-0.0038990839479721147,-0.0008649908431300452,-0.002744914785836209,-0.00048561749394968116
2021-05-23 06:59:10.783594528,-0.009808176717656285,-0.01653770991928404,0.007834050059887744,0.007669747419116916
2021-05-23 14:59:20.386795600,-0.007995744935393538,-0.0095050370422972,-0.005285021404646225,0.00012510055938807978
2021-05-23 22:59:29.989996672,-0.004283524435551602,-0.0010442032406423722,-0.0019768756960587297,-0.003958372715493264
2021-05-24 06:59:39.593197728,0.015374301263093778,0.009360046742631072,0.001331270012528766,-0.009314872270878323
2021-05-24 14:59:49.196398800,-0.003483810708542976,0.004233000837971822,-0.009315838107586408,0.004861445074556158
2021-05-24 22:59:58.799599872,0.003917130624163816,-0.0008940450666874275,0.016264770044842964,0.0013655736204683008
2021-05-25 07:00:08.402800944,0.0026649075365492,-0.002721365283891461,-0.02015017178993252,-0.005098395340665086
2021-05-25 15:00:18.006002000,0.013550891290477105,-0.0015355078449165727,0.011964865887632006,0.0042100965556097075
2021-05-25 23:00:27.609203072,-0.006785315413499396,0.01058735292637731,-0.0038354950171809775,-0.003653873165773485
2021-05-26 07:00:37.212404144,-0.00971965983935076,0.008398007227812978,-0.0012958938010554605,0.013212402406767543
2021-05-26 15:00:46.815605200,-0.004015001935469939,0.020719169777898408,-0.01941132070346035,0.004428934004150936
2021-05-26 23:00:56.418806272,0.0029556524821203896,-0.006941315148142885,0.008705204642468023,-0.006630873145742618
2021-05-27 07:01:06.022007344,-0.009400129519991852,0.008547478283879978,0.0016543279120113095,0.010712113762418842
2021-05-27 15:01:15.625208400,-0.015158106137130506,0.0006388947695558299,-0.01514688617430616,-0.0004127112025996936
2021-05-27 23:01:25.228409472,0.007539244813957063,-0.007776039975706027,-0.0008399416840234943,-0.011537536167618231
2021-05-28 07:01:34.831610544,-0.014208316468651441,-0.0007310120640567463,0.01443450671749775,-0.0036496690971337077
2021-05-28 15:01:44.434811600,-0.005438242543517561,-0.012556053960653272,0.008062865594325935,-0.0028309519754184578
2021-05-28 23:01:54.038012672,0.016616192874389576,0.015972049851343068,0.012014273777688834,0.009284459124307332
2021-05-29 07:02:03.641213744,0.0028561807193688603,-0.0015756442356198814,0.0027055624014959184,0.006487216525870442
2021-05-29 15:02:13.244414800,-0.008333537846536914,-0.00908749375149257,0.018648107690723142,0.0025993336100794745
2021-05-29 23:02:22.847615872,-0.0062666438229556495,-0.0019198653028362107,-0.014059710967759115,0.006937996446536955
2021-05-30 07:02:32.450816944,-0.010087036363226077,0.0052477631458201475,-0.009201095135343243,-0.007564415465807594
2021-05-30 15:02:42.054018016,0.01117006168914241,-0.00967837540503608,-0.00017389931204721132,-0.01646102764239019
2021-05-30 23:02:51.657219072,0.010751328624474707,-0.02231468506013448,0.0057017014528442465,-0.013623448292268185
2021-05-31 07:03:01.260420144,0.009648806001813543,0.004911445466611658,-0.005415516588573583,0.01499056948366561
2021-05-31 15:03:10.863621216,-0.007427126578767873,0.01184882486814622,-0.001997365393938836,0.01690040795695908
2021-05-31 23:03:20.466822272,-0.0007759053273580822,-0.023632149489067843,0.014865349198141453,0.0018030114522958247
2021-06-01 07:03:30.070023344,0.007522895733969363,0.006449101531359294,0.007077672507263419,-0.016366997044924156
2021-06-01 15:03:39.673224416,0.008783508295785511,-0.00535600029507023,-0.006636872422873804,0.00288465630421584
2021-06-01 23:03:49.276425472,-0.0007104981252538879,-0.017161102121499756,0.005757003382073789,-0.006361950502791829
2021-06-02 07:03:58.879626544,-0.013224708338096962,-0.001286257307852222,-0.009165559303051036,-0.015608557309799497
2021-06-02 15:04:08.482827616,-0.01374051116001424,0.021036463066427244,0.01015605552316548,0.004252397487732953
2021-06-02 23:04:18.086028672,0.0054505604780876295,-0.02602970655717486,-0.017796505262464492,0.007548544486230006
2021-06-03 07:04:27.689229744,0.011767069208757084,0.007743208505509086,-0.010391305494205959,-0.013441701119600913
2021-06-03 15:04:37.292430816,-0.014617899130465406,0.006385952051729311,-0.006916828328172993,-0.007134714311053709
2021-06-03 23:04:46.895631888,-0.002389626553634051,0.008970882613155488,0.015767832439145812,0.0049608409918106226
2021-06-04 07:04:56.498832944,0.00933232792853936,0.015968443468325738,0.0018347124257210668,0.012920715409131985
2021-06-04 15:05:06.102034016,-0.006100403465066914,0.004708758651536648,-0.0062659684314634295,0.0185993631792229
2021-06-04 23:05:15.705235088,-2.593021525583413e-05,-0.0064826632521457215,-0.0016389906589555866,0.002323900347631593
2021-06-05 07:05:25.308436144,0.0074828805736527155,0.003769984310071061,-0.004550289707023704,-0.0101828019157512
2021-06-05 15:05:34.911637216,0.012771267001641523,0.008445797398829467,-0.017588394652675518,0.006696322281384839
2021-06-05 23:05:44.514838288,0.011828760505773668,-0.0036609002764483936,-0.010611195722856423,-0.009129434867916808
2021-06-06 07:05:54.118039344,0.0006563768184462425,-0.027798049905853675,0.0012798080253009305,-0.001331521407038634
2021-06-06 15:06:03.721240416,-0.006588887672452396,-0.0037330901913016773,-0.013357235497752057,0.0006423508527528726
2021-06-06 23:06:13.324441488,-0.01631631777582759,-0.005645558739120002,-0.012754847118538224,0.0030754972713713663
2021-06-07 07:06:22.927642544,0.008500807058746339,-0.009051189830551212,-0.0215525459560356,-0.0030668871521381314
2021-06-07 15:06:32.530843616,0.019585190133571337,0.0021263136119771464,-0.001432045766500822,-0.014776898398160425
2021-06-07 23:06:42.134044688,0.023063159879260185,0.005555772350223129,-0.0035560164202529006,0.01404043957337958
2021-06-08 07:06:51.737245744,0.008030354779202322,0.008985231088469112,-0.0074803558278926765,0.005478323896250695
2021-06-08 15:07:01.340446816,0.010470413427802623,-0.01795761421118882,0.0012696690277113627,-0.005023490968651954
2021-06-08 23:07:10.943647888,-0.014975386060121497,-0.01957949843869281,0.015467286026005113,-0.015525305833554603
2021-06-09 07:07:20.546848960,0.017858100846353527,-0.015689987005547086,-0.022880752344785447,0.005026628207662241
2021-06-09 15:07:30.150050016,-0.010715483365785271,-0.0015083826458336632,-0.005557984686468561,-0.005398491166911409
2021-06-09 23:07:39.753251088,-0.007938075761978506,0.0035065690531728717,0.0064229206183312616,-0.0008373508610318961
2021-06-10 07:07:49.356452160,-0.00048706010238459656,0.007205823009009586,-0.0045597898349209465,0.013065637452676523
2021-06-10 15:07:58.959653216,-0.003796348553379932,-0.004575301194342723,0.005323678038314521,0.01627388395527532
2021-06-10 23:08:08.562854288,0.010592056385848295,-0.0069606906401001225,-0.007228768232895881,-0.010454654554396514
2021-06-11 07:08:18.166055360,0.005839556777381356,-0.007403554203357763,-0.005085210562521919,0.0015396234782506092
2021-06-11 15:08:27.769256416,0.0010870571689144178,0.0062193308204835426,-0.002941652892147958,-0.002615348798938605
2021-06-11 23:08:37.372457488,0.005827894266106387,0.002506843881019385,0.007576147145397527,0.004516247371219387
2021-06-12 07:08:46.975658560,0.010568731363298356,0.0004927620695482711,0.008584534468679291,0.015410387506098303
2021-06-12 15:08:56.578859616,0.00815998782072819,-0.00682584244790761,0.0181205766868384,-0.015445328923167285
2021-06-12 23:09:06.182060688,0.005751244278158026,-0.0171867041492901,-0.001455108649624256,-0.0062411554123560425
2021-06-13 07:09:15.785261760,-0.0007692558161143832,0.003689799626139938,-0.009490548345598877,0.005182513637310229
2021-06-13 15:09:25.388462816,-0.0014239105633565858,-0.008561700911620203,-0.004948752132291632,1.3968822452048354e-05
2021-06-13 23:09:34.991663888,0.0024663018624641896,-0.012865590282299557,-0.0011620865959743151,-0.01700502199721375
2021-06-14 07:09:44.594864960,-0.008120507133817829,0.012729619046510671,0.008067066622591209,0.008837839034043867
2021-06-14 15:09:54.198066032,-0.006749155167368482,0.01557858085715893,0.011796382246027328,0.0038109479505441853
2021-06-14 23:10:03.801267088,0.009632690809936229,0.003249080456128523,-0.001704651648354442,-0.0010350259308654047
2021-06-15 07:10:13.404468160,-0.00296229081546075,-0.023572670962338026,0.010380952805322924,0.011857617703867585
2021-06-15 15:10:23.007669232,0.009622320708384695,0.02135914549843977,0.018739523684531464,-0.009214256439484652
2021-06-15 23:10:32.610870288,0.006290577129143986,0.0008410282477800585,0.010806383070589069,0.013755076439643663
2021-06-16 07:10:42.214071360,-0.01079261767861525,8.944157794294483e-05,-0.01066872748864415,-0.010209964408179893
2021-06-16 15:10:51.817272432,-0.0030614210949167875,-0.00469623741357705,-0.014956589847489418,-0.0038565813616623897
2021-06-16 23:11:01.420473488,0.004037066217947564,-0.0010069795477468703,-0.0018076087481848644,0.004368639762280909
2021-06-17 07:11:11.023674560,-0.010061592400560685,-0.0005789385349704113,-0.013209165001851236,0.0028092478947054373
2021-06-17 15:11:20.626875632,-0.01406587484083088,0.011189045629277458,-0.01729223242245493,-0.00565099387347219
2021-06-17 23:11:30.230076688,-0.0040068049711533575,-0.003164648911539661,0.002379132533918784,-0.01911721932626117
2021-06-18 07:11:39.833277760,0.009203737589486605,0.007219149910390383,0.0075414560278212065,-0.006926236862253406
2021-06-18 15:11:49.436478832,0.005492772552861782,0.008892207806614606,-0.004132876802184668,0.005264745601754354
2021-06-18 23:11:59.039679904,-0.0025314556004239624,-0.017729401485070254,0.012944276319988636,0.006822955149052266
2021-06-19 07:12:08.642880960,0.00014456337247435028,-0.011350918464612714,-0.016142115795707363,-0.00413872859887659
2021-06-19 15:12:18.246082032,0.010163960546506085,-0.008312431662140234,-0.018737775250741374,-0.0005048559084339306
2021-06-19 23:12:27.849283104,-0.006016392467479439,0.005176066856145767,0.006226248869231269,0.016372527629693944
2021-06-20 07:12:37.452484160,-0.005578952313491661,0.00868725115107232,-0.007190487761257386,-0.00217077979498928
2021-06-20 15:12:47.055685232,-0.005141512159503884,0.01700147978056379,-0.004411567727648209,0.012213909248321187
2021-06-20 23:12:56.658886304,-0.00136778219595157,0.010689513753963577,-0.011762463789131709,0.003614641806182202
2021-06-21 07:13:06.262087360,-0.013187582955455995,-0.008096970793146942,0.005679931434214624,-0.0010536384374186876
2021-06-21 15:13:15.865288432,-0.004524650230971834,0.018504729429584924,-0.0015181880785735016,0.010688744946249952
2021-06-21 23:13:25.468489504,-0.0006661552045563569,0.003247469438301796,0.008226630950227345,-0.0076388066803031686
2021-06-22 07:13:35.071690560,-0.0014060287307859892,-0.0006747261861716732,0.004912368998143392,0.00915738527367557
2021-06-22 15:13:44.674891632,0.0001747158140027316,-0.0045969218106451425,0.0015981070460594391,0.008731081776940007
2021-06-22 23:13:54.278092704,-0.0013538902635005284,-0.008519117435118613,-0.006712283849221588,0.019857336188110274
2021-06-23 07:14:03.881293760,-0.017575355312036082,0.01678831108002614,-0.008951133483240814,-0.007578504300469453
2021-06-23 15:14:13.484494832,-0.00627353157712504,-0.018785844291078185,-0.0018841718268781532,0.012687870934656287
2021-06-23 23:14:23.087695904,-0.01147416158481408,-0.0015025905415827234,-0.023424286231087447,0.0006455583007245673
2021-06-24 07:14:32.690896976,0.0008240315387253428,0.01858920156160966,-0.009596403830187708,0.009352587041395187
2021-06-24 15:14:42.294098032,-0.009368250742100777,-0.019828573638012915,-0.009436887563760894,-0.007463587198851348
2021-06-24 23:14:51.897299104,-0.007943277270649043,-0.002958933419700244,0.003341271917035341,0.0045793863155642175
2021-06-25 07:15:01.500500176,-0.010352863721486177,0.007163067605892184,0.007772572107655434,0.0025269228847670864
2021-06-25 15:15:11.103701232,0.00013297159026870524,0.012517175923521195,0.004113961641190832,-0.006208676100188861
2021-06-25 23:15:20.706902304,-0.006022873172790515,0.0044321568148653675,-0.0023885013337083586,-0.005277952189770532
2021-06-26 07:15:30.310103376,-0.012178717935849737,0.003869224267925439,-0.0073797081928227105,-0.010403332472606887
2021-06-26 15:15:39.913304432,0.03120691151239888,-0.006852935749963025,0.009288545129800476,0.0011004927120579636
2021-06-26 23:15:49.516505504,0.010527229735468649,-0.010039130426903313,0.0027059031810759745,-0.009634476263589457
2021-06-27 07:15:59.119706576,-0.01572519248082517,-0.01544419710880236,-0.0038767387676485274,-0.005655178086037871
2021-06-27 15:16:08.722907632,0.005961516677187364,-0.02552462199527689,-0.010459380716373031,0.01707881215538286
2021-06-27 23:16:18.326108704,-0.004120242599925047,0.01629683198833226,-0.0161183114394182,0.006140094699192687
2021-06-28 07:16:27.929309776,-0.0025087057719342986,0.005122806635896439,-0.00681020908292713,-0.005565258830152036
2021-06-28 15:16:37.532510832,-0.0008971689439435502,0.0022037767585013517,0.002497893273563941,-0.010211698838509769
2021-06-28 23:16:47.135711904,-0.001708164721750123,-0.0008317235220326527,0.0055295645087227036,0.003898530839556743
2021-06-29 07:16:56.738912976,-0.015295077566924328,-0.0006947696408163777,-0.0046762921876024035,0.006374867545665159
2021-06-29 15:17:06.342114048,-0.0012171933431264679,-0.0006842684764591095,-0.023278139582632872,0.006010636354286565
2021-06-29 23:17:15.945315104,-0.009607551662455431,2.2195298391439385e-05,-0.009800916408150936,-0.00371347136612851
2021-06-30 07:17:25.548516176,-0.00709825735531879,0.0006563241486240214,-0.02155997381358941,0.003387231576620834
2021-06-30 15:17:35.151717248,-0.00913963016205478,-0.016808524719943242,-0.01144226064612737,-0.005083519338564596
2021-06-30 23:17:44.754918304,-0.004274450454853056,0.002298196698244242,-0.011604371325096785,0.001594519117840757
2021-07-01 07:17:54.358119376,-0.013875289804505787,-0.012313348088739505,0.0007904786988568907,0.011951265746274337
2021-07-01 15:18:03.961320448,-0.012397239991665927,-0.010018977870755024,-0.010596213990809893,0.001019833509793807
2021-07-01 23:18:13.564521504,-0.0026800127757681696,-0.003903907595585199,-0.0006924903415039829,-0.015249005418845175
2021-07-02 07:18:23.167722576,0.0023034151617710896,-0.009126524558369722,0.0012224345730481928,-0.011373479440847227
2021-07-02 15:18:32.770923648,0.0072868430993103485,-0.015107921731598438,-0.0143525442839603,0.01746250464143378
2021-07-02 23:18:42.374124704,-0.021166013558511942,0.0005577403046623238,-0.0075660565817349205,-0.010873541686362596
2021-07-03 07:18:51.977325776,0.006839318489903132,0.007229008984008344,-0.008105938037375022,0.008165565828171942
2021-07-03 15:19:01.580526848,-0.002312676872108338,0.0018694287910972953,-0.0026021014857973666,-0.018438234279784242
2021-07-03 23:19:11.183727920,0.010507396607287334,0.0005834958791319138,0.002901735065780289,0.012817905440680778
2021-07-04 07:19:20.786928976,-0.015861886640747006,-0.011771360041100186,0.0026641145013892487,-0.009806579353123752
2021-07-04 15:19:30.390130048,-0.0035363453340390358,0.006522094771868591,-0.006211560385167691,-0.0012410897457543887
2021-07-04 23:19:39.993331120,0.0038004263927223923,0.0022187964272211208,0.0023383841573173165,-0.006522244526584553
2021-07-05 07:19:49.596532176,0.009990712126092885,0.008683068302252106,-0.0043498331299148965,-0.004375737455790282
2021-07-05 15:19:59.199733248,0.013749056080021723,-0.012626036437931415,-0.021201264396952003,-0.0055032775829179405
2021-07-05 23:20:08.802934320,-0.002904126413267808,-0.005621806906524206,-0.0065566018183798895,-0.0026573611222809397
2021-07-06 07:20:18.406135376,0.012585868744214695,0.0013824226248830027,0.0032737043904637895,-0.008007658024333097
2021-07-06 15:20:28.009336448,0.028961165719714337,-0.0030275550984083873,0.01310401059930747,0.013653153783115721
2021-07-06 23:20:37.612537520,0.006010440527343341,-0.0030706780044802576,-0.007129183294908805,-0.012608100175311908
2021-07-07 07:20:47.215738576,-0.0017029576863542672,-0.004520751347074607,-0.008415618338260036,0.035127182333277565
2021-07-07 15:20:56.818939648,-0.011829537543757727,-0.011006335561368246,0.0014268489996497008,-0.0001417685460633147
2021-07-07 23:21:06.422140720,0.0065915252783170074,-0.008371378718726084,-0.009725580699512291,0.007652452988465898
2021-07-08 07:21:16.025341776,0.007739282866971402,-0.01001601676609899,-0.017660048078393546,0.002184752806102343
2021-07-08 15:21:25.628542848,-0.03128641224414224,0.0009096922752485934,0.02315786149068377,0.0009880944784665191
2021-07-08 23:21:35.231743920,-0.01739546046726268,-0.006532955898822716,0.007635795235407861,-0.00020856384916930469
2021-07-09 07:21:44.834944992,0.012212639528602987,-0.012105703604429785,-0.00912193727451866,-0.004943041874010957
2021-07-09 15:21:54.438146048,-0.008006222296747521,0.0026749755835217327,0.016407162766318862,-0.017643005359876642
2021-07-09 23:22:04.041347120,-0.0015956688261089642,0.006129029338216126,-0.0027887178169494465,0.019337345499948297
2021-07-10 07:22:13.644548192,0.004718019494151653,0.00958308309291052,-0.017695544893362166,-0.0006410090179998715
2021-07-10 15:22:23.247749248,0.0009683444194072254,0.01569745418110324,-0.011182182803715038,0.010854532812825706
2021-07-10 23:22:32.850950320,0.02088791020280994,0.009326969034158208,-0.008854137133830198,-0.008528883888190167
2021-07-11 07:22:42.454151392,-0.015185320632850781,0.010634472382345815,-0.006526091463945361,0.015589281827199153
2021-07-11 15:22:52.057352448,0.006851519071468961,0.004617585508417324,-0.017682625592204956,0.009241132175292623
2021-07-11 23:23:01.660553520,-0.006009427717931996,-0.0003519331768637508,-0.009493174006293976,-0.014456127921923334
2021-07-12 07:23:11.263754592,-0.006417155270336224,-0.00165769024617845,-0.005143821754202255,-0.010346320720976757
2021-07-12 15:23:20.866955648,-0.010933568997840148,-0.01350380083785045,-0.0007944695021105351,-0.01702031333883855
2021-07-12 23:23:30.470156720,-0.00783441947454658,-0.0018855943178181427,-0.007894095006014219,0.011058417352551624
2021-07-13 07:23:40.073357792,-0.006735640512023014,-0.0009504719410305088,-0.014993720509917903,-0.012109170355183543
2021-07-13 15:23:49.676558848,0.0015001663540332164,0.006184758708093457,0.02024006857431821,0.014987507610101716
2021-07-13 23:23:59.279759920,0.0025748347443249327,-0.0037104397274077116,-0.006079529305522813,0.008671107667062194
2021-07-14 07:24:08.882960992,-0.004437802867542978,0.009755226565899895,0.01343670792055549,-0.012896681890428656
2021-07-14 15:24:18.486162064,-0.004845940959494319,-0.011322148718699769,0.010137513706095141,-0.005700913975489064
2021-07-14 23:24:28.089363120,-0.005254079051445659,-0.008705124761700841,0.0068383194916347935,0.0014948539394505284
2021-07-15 07:24:37.692564192,-0.004518982515667721,0.010749055474007656,-0.016579789764901667,0.004967391626347067
2021-07-15 15:24:47.295765264,0.01158241427669344,-0.012248964947141077,-0.008458625708333323,-0.00787100514078497
2021-07-15 23:24:56.898966320,-0.010958653311146187,-0.008402078324402418,0.009997947478457671,0.011977141050109445
2021-07-16 07:25:06.502167392,0.0005647200872456415,-0.00386834183371656,0.00271936118469752,0.006583025473892944
2021-07-16 15:25:16.105368464,-0.0007908100341194045,-0.02012263932988027,-0.01768574487797214,-0.005179959863501233
2021-07-16 23:25:25.708569520,0.00045961434779633633,0.004343948461924878,-0.01750902948221845,-0.01694294520089541
2021-07-17 07:25:35.311770592,0.020647856336294502,0.010056528903407904,-0.016852212818407788,-0.00967396142377187
2021-07-17 15:25:44.914971664,-0.007675574156783115,-0.003586999866494342,0.004230786834057032,-0.002404977646648329
2021-07-17 23:25:54.518172720,-0.003302228452404295,0.01856635840032024,-0.015824060791842957,-0.012573894313115331
2021-07-18 07:26:04.121373792,-0.005154811503879947,-0.000847472136644513,0.0162660609542129,-0.024266680573748613
2021-07-18 15:26:13.724574864,0.0021342342850588845,-0.010185840009404768,-0.0010633009577794435,0.0006638029184070496
2021-07-18 23:26:23.327775936,0.009044951970285849,0.013564620654558568,-0.0033182877853090652,-0.004755559243356985
2021-07-19 07:26:32.930976992,0.005479142959905272,0.004485499088728779,-0.0055732746128386865,-0.01017492140512102
2021-07-19 15:26:42.534178064,0.003454127329748397,-0.0019891452188289262,0.010310726567341135,-0.0200422242563611
2021-07-19 23:26:52.137379136,0.010087298065308205,-0.013162030713504544,0.000100188208629887,-0.014462818718144343
2021-07-20 07:27:01.740580192,-0.0030515003145355104,-0.003638570526131465,-0.010116884667378671,0.005222832386181172
2021-07-20 15:27:11.343781264,-0.0027147704761896103,-0.007066630008424794,-0.005117428671599821,-0.006690619765561239
2021-07-20 23:27:20.946982336,0.0030187462547569916,-0.00797655034059147,0.009155246328963407,0.007883953314660793
2021-07-21 07:27:30.550183392,0.008752262985703594,-0.008886470672758148,0.008456622994240836,-0.013124842590684112
2021-07-21 15:27:40.153384464,0.005140305187774776,-0.0005863522529730143,0.004571245745898762,0.000856914547126191
2021-07-21 23:27:49.756585536,-0.020597586543576477,-0.004065829293121125,-0.00017512907416683584,-0.0067599069375729156
2021-07-22 07:27:59.359786592,0.005358935001612339,0.0064461958810695785,0.00237799218713616,-0.01504137328341665
2021-07-22 15:28:08.962987664,0.001955294806276796,-0.004043971537015321,-0.0011859734264006193,-0.011591290201193776
2021-07-22 23:28:18.566188736,-0.025670245013618944,0.011734756322608892,-0.011994477008086464,-0.008141207118970902
2021-07-23 07:28:28.169389792,-0.019166491441027167,0.0006539855841511126,-0.0023383904301611308,0.0032053937599596546
2021-07-23 15:28:37.772590864,-0.01266273786843539,0.00044983655312100067,0.008431232138808649,-0.009207153408488392
2021-07-23 23:28:47.375791936,-0.008507703214690748,0.0027875783952261714,-0.0030227552669520336,-0.009615953685370692
2021-07-24 07:28:56.978993008,-0.00434102505954588,0.003921727089816528,-0.017458452552555438,-0.012004121883426248
2021-07-24 15:29:06.582194064,0.0003978970148849266,-0.00029218157427726623,-0.009294385186475565,-0.002124574071302432
2021-07-24 23:29:16.185395136,0.004694346199803689,-0.0013672625980573746,-0.004150143123754898,-0.0016118792876698596
2021-07-25 07:29:25.788596208,-0.009815234256345031,-0.002442343621837483,-0.01183148881885312,-0.001685141352764909
2021-07-25 15:29:35.391797264,-0.0023838604726419653,-0.003222341731368965,0.018154051157755948,-0.0017584034178599588
2021-07-25 23:29:44.994998336,0.0050475133110611,-0.005103318644635031,-0.004520235777384953,0.006601803719064329
2021-07-26 07:29:54.598199408,-0.007916195011198413,-0.022451304218065928,-0.00693008335993053,0.0005566623228961482
2021-07-26 15:30:04.201400464,-0.008433157672381161,-0.01153175708677626,0.00522800204664341,-0.010604231540248293
2021-07-26 23:30:13.804601536,0.010289493454227076,0.0061045159755481705,0.005806467518439165,-0.027314081141653502
2021-07-27 07:30:23.407802608,-0.015257697086974963,-0.00931339007183862,0.0008062250429987768,-0.00523781884933778
2021-07-27 15:30:33.011003664,-0.00962245294387582,0.003569178364410111,-0.0048425517249421,-0.00038841028245123097
2021-07-27 23:30:42.614204736,0.00330831990625127,0.016387622281734376,-0.02194603111246881,-0.005837649940849801
2021-07-28 07:30:52.217405808,-0.0035957666386176148,0.013518480242984377,0.0135074803731422,0.01999066388106685
2021-07-28 15:31:01.820606880,0.002360752666275276,-0.00543985323891976,-0.0023069111939837965,-0.005380299881689394
2021-07-28 23:31:11.423807936,-0.0016323499358496835,0.0022796234600606434,-0.0019693136315137574,0.006748024554753941
2021-07-29 07:31:21.027009008,0.0024921077104667552,0.011665399345859622,-0.005462177298017863,-0.028073305848858903
2021-07-29 15:31:30.630210080,0.00943778209088353,0.014541288060132315,-0.00995870571584269,0.006556225279813539
2021-07-29 23:31:40.233411136,-0.0014260432559599762,0.003956781702713993,-0.0025662022498819663,0.004343601700232081
2021-07-30 07:31:49.836612208,0.007476393386551696,-0.019690133227911938,0.02495119110680016,-0.004552652625184121
2021-07-30 15:31:59.439813280,0.005203295199810961,0.0003793638628198222,0.01141815151804702,-0.0016234864784498565
